Ticker,Date,Time,Close,Volume,OI
OBEROIRLTY_I,20241021,14:02:14,2014.5,700,8512000
OBEROIRLTY_I,20241021,14:02:18,2014.65,700,8512000
OBEROIRLTY_I,20241021,14:02:21,2014.65,700,8512000
OBEROIRLTY_I,20241021,14:02:26,2015.5,700,8512000
OBEROIRLTY_I,20241021,14:02:44,2014.85,1400,8512000
OBEROIRLTY_I,20241021,14:02:51,2014.8,2100,8512000
OBEROIRLTY_I,20241021,14:02:57,2014.05,700,8512000
OBEROIRLTY_I,20241021,14:03:23,2015.95,2100,8512000
OBEROIRLTY_I,20241021,14:03:25,2016.85,700,8512000
OBEROIRLTY_I,20241021,14:03:27,2015.05,700,8512000
OBEROIRLTY_I,20241021,14:03:47,2017.45,1400,8512000
OBEROIRLTY_I,20241021,14:03:54,2018.0,2800,8512000
OBEROIRLTY_I,20241021,14:03:59,2017.0,700,8512000
OBEROIRLTY_I,20241021,14:04:00,2015.95,1400,8512000
OBEROIRLTY_I,20241021,14:04:21,2017.15,700,8512000
OBEROIRLTY_I,20241021,14:04:37,2017.2,700,8512000
OBEROIRLTY_I,20241021,14:04:55,2014.15,4200,8512000
OBEROIRLTY_I,20241021,14:05:02,2015.55,700,8512000
OBEROIRLTY_I,20241021,14:05:33,2014.05,2100,8512000
OBEROIRLTY_I,20241021,14:05:34,2014.55,700,8512000
OBEROIRLTY_I,20241021,14:05:46,2013.9,2100,8512000
OBEROIRLTY_I,20241021,14:06:03,2013.9,2800,8512000
OBEROIRLTY_I,20241021,14:06:04,2015.0,700,8512000
OBEROIRLTY_I,20241021,14:06:09,2014.55,2100,8512000
OBEROIRLTY_I,20241021,14:06:14,2014.95,700,8512000
OBEROIRLTY_I,20241021,14:06:16,2014.9,700,8512000
OBEROIRLTY_I,20241021,14:06:23,2014.65,700,8512000
OBEROIRLTY_I,20241021,14:06:25,2012.75,1400,8512000
OBEROIRLTY_I,20241021,14:06:27,2013.35,700,8512000
OBEROIRLTY_I,20241021,14:07:00,2013.05,700,8512000
OBEROIRLTY_I,20241021,14:07:01,2014.6,1400,8512000
OBEROIRLTY_I,20241021,14:07:02,2014.5,700,8512000
OBEROIRLTY_I,20241021,14:07:18,2015.0,3500,8512000
OBEROIRLTY_I,20241021,14:07:37,2014.9,700,8512000
OBEROIRLTY_I,20241021,14:07:46,2013.55,4900,8514800
OBEROIRLTY_I,20241021,14:07:47,2013.35,700,8514800
OBEROIRLTY_I,20241021,14:07:51,2013.2,700,8514800
OBEROIRLTY_I,20241021,14:08:00,2013.55,700,8514800
OBEROIRLTY_I,20241021,14:08:01,2012.95,1400,8514800
OBEROIRLTY_I,20241021,14:08:10,2013.25,700,8514800
OBEROIRLTY_I,20241021,14:08:11,2011.95,1400,8514800
OBEROIRLTY_I,20241021,14:08:25,2009.95,10500,8514800
OBEROIRLTY_I,20241021,14:08:26,2009.0,700,8514800
OBEROIRLTY_I,20241021,14:08:32,2010.0,700,8514800
OBEROIRLTY_I,20241021,14:08:36,2010.5,700,8514800
OBEROIRLTY_I,20241021,14:08:41,2011.0,700,8514800
OBEROIRLTY_I,20241021,14:08:42,2010.5,700,8514800
OBEROIRLTY_I,20241021,14:08:43,2010.15,700,8514800
OBEROIRLTY_I,20241021,14:09:06,2012.4,700,8514800
OBEROIRLTY_I,20241021,14:09:08,2011.95,1400,8514800
OBEROIRLTY_I,20241021,14:09:21,2008.0,4900,8514800
OBEROIRLTY_I,20241021,14:09:23,2011.0,2100,8514800
OBEROIRLTY_I,20241021,14:09:24,2010.9,700,8514800
OBEROIRLTY_I,20241021,14:09:25,2009.1,700,8514800
OBEROIRLTY_I,20241021,14:09:26,2010.8,700,8514800
OBEROIRLTY_I,20241021,14:09:33,2009.5,700,8514800
OBEROIRLTY_I,20241021,14:09:37,2009.5,700,8514800
OBEROIRLTY_I,20241021,14:09:41,2012.0,1400,8514800
OBEROIRLTY_I,20241021,14:09:43,2011.0,700,8514800
OBEROIRLTY_I,20241021,14:10:04,2011.95,2800,8514800
OBEROIRLTY_I,20241021,14:10:05,2009.85,1400,8514800
OBEROIRLTY_I,20241021,14:10:08,2011.95,700,8514800
OBEROIRLTY_I,20241021,14:10:10,2011.5,700,8514800
OBEROIRLTY_I,20241021,14:10:15,2011.55,2100,8514800
OBEROIRLTY_I,20241021,14:10:18,2010.35,1400,8514800
OBEROIRLTY_I,20241021,14:10:21,2011.3,700,8514800
OBEROIRLTY_I,20241021,14:10:22,2011.5,2100,8514800
OBEROIRLTY_I,20241021,14:10:24,2011.05,1400,8514800
OBEROIRLTY_I,20241021,14:10:36,2011.85,700,8514800
OBEROIRLTY_I,20241021,14:10:45,2009.15,2100,8518300
OBEROIRLTY_I,20241021,14:10:49,2009.05,2100,8518300
OBEROIRLTY_I,20241021,14:10:50,2009.0,700,8518300
OBEROIRLTY_I,20241021,14:10:57,2008.05,1400,8518300
OBEROIRLTY_I,20241021,14:11:04,2007.95,700,8518300
OBEROIRLTY_I,20241021,14:11:10,2008.45,1400,8518300
OBEROIRLTY_I,20241021,14:11:14,2009.0,1400,8518300
OBEROIRLTY_I,20241021,14:11:24,2007.0,1400,8518300
OBEROIRLTY_I,20241021,14:11:28,2007.4,700,8518300
OBEROIRLTY_I,20241021,14:11:38,2007.0,700,8518300
OBEROIRLTY_I,20241021,14:11:42,2008.0,1400,8518300
OBEROIRLTY_I,20241021,14:11:46,2008.2,700,8518300
OBEROIRLTY_I,20241021,14:12:00,2008.2,700,8518300
OBEROIRLTY_I,20241021,14:12:02,2010.2,700,8518300
OBEROIRLTY_I,20241021,14:12:05,2009.3,700,8518300
OBEROIRLTY_I,20241021,14:12:07,2010.6,700,8518300
OBEROIRLTY_I,20241021,14:12:13,2010.05,1400,8518300
OBEROIRLTY_I,20241021,14:12:14,2011.0,700,8518300
OBEROIRLTY_I,20241021,14:12:22,2010.95,700,8518300
OBEROIRLTY_I,20241021,14:12:23,2010.95,700,8518300
OBEROIRLTY_I,20241021,14:12:40,2010.15,1400,8518300
OBEROIRLTY_I,20241021,14:12:51,2009.65,700,8518300
OBEROIRLTY_I,20241021,14:12:53,2009.65,2100,8518300
OBEROIRLTY_I,20241021,14:13:01,2008.2,700,8518300
OBEROIRLTY_I,20241021,14:13:05,2009.35,700,8518300
OBEROIRLTY_I,20241021,14:13:10,2009.75,700,8518300
OBEROIRLTY_I,20241021,14:13:20,2010.9,2800,8518300
OBEROIRLTY_I,20241021,14:13:30,2010.9,700,8518300
OBEROIRLTY_I,20241021,14:13:48,2010.3,700,8504300
OBEROIRLTY_I,20241021,14:13:49,2009.75,700,8504300
OBEROIRLTY_I,20241021,14:13:57,2012.45,11200,8504300
OBEROIRLTY_I,20241021,14:13:58,2012.15,1400,8504300
OBEROIRLTY_I,20241021,14:14:29,2008.95,700,8504300
OBEROIRLTY_I,20241021,14:14:34,2008.85,2800,8504300
OBEROIRLTY_I,20241021,14:14:36,2009.75,700,8504300
OBEROIRLTY_I,20241021,14:14:55,2010.6,700,8504300
OBEROIRLTY_I,20241021,14:15:06,2010.75,700,8504300
OBEROIRLTY_I,20241021,14:15:10,2009.9,700,8504300
OBEROIRLTY_I,20241021,14:15:13,2008.1,2800,8504300
OBEROIRLTY_I,20241021,14:15:23,2011.0,2100,8504300
OBEROIRLTY_I,20241021,14:15:29,2010.95,2800,8504300
OBEROIRLTY_I,20241021,14:15:30,2011.7,700,8504300
OBEROIRLTY_I,20241021,14:16:09,2012.1,700,8504300
OBEROIRLTY_I,20241021,14:16:18,2012.15,2800,8504300
OBEROIRLTY_I,20241021,14:16:26,2011.8,2800,8504300
OBEROIRLTY_I,20241021,14:16:37,2009.7,2800,8504300
OBEROIRLTY_I,20241021,14:16:45,2011.6,700,8503600
OBEROIRLTY_I,20241021,14:16:57,2011.9,700,8503600
OBEROIRLTY_I,20241021,14:17:00,2011.35,700,8503600
OBEROIRLTY_I,20241021,14:17:04,2011.95,1400,8503600
OBEROIRLTY_I,20241021,14:17:05,2012.05,1400,8503600
OBEROIRLTY_I,20241021,14:17:14,2011.7,700,8503600
OBEROIRLTY_I,20241021,14:17:20,2011.45,700,8503600
OBEROIRLTY_I,20241021,14:17:25,2011.95,700,8503600
OBEROIRLTY_I,20241021,14:17:29,2012.05,700,8503600
OBEROIRLTY_I,20241021,14:17:33,2010.15,700,8503600
OBEROIRLTY_I,20241021,14:17:34,2009.65,2100,8503600
OBEROIRLTY_I,20241021,14:17:40,2011.45,700,8503600
OBEROIRLTY_I,20241021,14:17:44,2011.4,700,8503600
OBEROIRLTY_I,20241021,14:17:47,2010.95,700,8503600
OBEROIRLTY_I,20241021,14:18:01,2011.9,700,8503600
OBEROIRLTY_I,20241021,14:18:21,2012.0,1400,8503600
OBEROIRLTY_I,20241021,14:18:22,2012.65,700,8503600
OBEROIRLTY_I,20241021,14:18:36,2014.0,2800,8503600
OBEROIRLTY_I,20241021,14:18:38,2013.95,700,8503600
OBEROIRLTY_I,20241021,14:18:51,2013.65,700,8503600
OBEROIRLTY_I,20241021,14:18:58,2014.0,700,8503600
OBEROIRLTY_I,20241021,14:19:03,2013.05,1400,8503600
OBEROIRLTY_I,20241021,14:19:09,2014.7,700,8503600
OBEROIRLTY_I,20241021,14:19:15,2015.0,12600,8503600
OBEROIRLTY_I,20241021,14:19:17,2015.9,700,8503600
OBEROIRLTY_I,20241021,14:19:29,2015.5,700,8503600
OBEROIRLTY_I,20241021,14:19:29,2015.15,2800,8503600
OBEROIRLTY_I,20241021,14:19:36,2015.15,2100,8503600
OBEROIRLTY_I,20241021,14:19:37,2015.95,1400,8503600
OBEROIRLTY_I,20241021,14:19:39,2014.55,1400,8503600
OBEROIRLTY_I,20241021,14:19:57,2015.3,700,8507800
OBEROIRLTY_I,20241021,14:20:05,2015.0,700,8507800
OBEROIRLTY_I,20241021,14:20:20,2015.05,4200,8507800
OBEROIRLTY_I,20241021,14:20:41,2015.05,700,8507800
OBEROIRLTY_I,20241021,14:20:49,2015.05,700,8507800
OBEROIRLTY_I,20241021,14:20:57,2015.4,700,8507800
OBEROIRLTY_I,20241021,14:21:01,2016.5,4200,8507800
OBEROIRLTY_I,20241021,14:21:02,2016.95,700,8507800
OBEROIRLTY_I,20241021,14:21:15,2014.2,16100,8507800
OBEROIRLTY_I,20241021,14:21:17,2014.0,2800,8507800
OBEROIRLTY_I,20241021,14:21:25,2014.35,2100,8507800
OBEROIRLTY_I,20241021,14:21:36,2015.0,2100,8507800
OBEROIRLTY_I,20241021,14:21:42,2013.95,1400,8507800
OBEROIRLTY_I,20241021,14:22:02,2013.2,2100,8507800
OBEROIRLTY_I,20241021,14:22:03,2013.45,700,8507800
OBEROIRLTY_I,20241021,14:22:04,2012.2,700,8507800
OBEROIRLTY_I,20241021,14:22:06,2011.0,700,8507800
OBEROIRLTY_I,20241021,14:22:07,2009.65,700,8507800
OBEROIRLTY_I,20241021,14:22:15,2012.4,2100,8507800
OBEROIRLTY_I,20241021,14:22:19,2010.85,700,8507800
OBEROIRLTY_I,20241021,14:22:37,2011.0,2100,8507800
OBEROIRLTY_I,20241021,14:22:39,2011.2,700,8507800
OBEROIRLTY_I,20241021,14:22:51,2010.0,700,8522500
OBEROIRLTY_I,20241021,14:22:56,2009.55,2100,8522500
OBEROIRLTY_I,20241021,14:22:58,2009.15,700,8522500
OBEROIRLTY_I,20241021,14:23:01,2010.95,1400,8522500
OBEROIRLTY_I,20241021,14:23:06,2012.15,700,8522500
OBEROIRLTY_I,20241021,14:23:21,2009.7,2100,8522500
OBEROIRLTY_I,20241021,14:23:32,2011.95,700,8522500
OBEROIRLTY_I,20241021,14:23:34,2012.15,700,8522500
OBEROIRLTY_I,20241021,14:23:51,2011.5,700,8522500
OBEROIRLTY_I,20241021,14:23:53,2010.6,700,8522500
OBEROIRLTY_I,20241021,14:23:57,2009.85,700,8522500
OBEROIRLTY_I,20241021,14:24:19,2012.1,700,8522500
OBEROIRLTY_I,20241021,14:24:22,2010.8,700,8522500
OBEROIRLTY_I,20241021,14:24:24,2010.8,700,8522500
OBEROIRLTY_I,20241021,14:24:39,2010.1,1400,8522500
OBEROIRLTY_I,20241021,14:24:43,2010.1,700,8522500
OBEROIRLTY_I,20241021,14:24:47,2009.8,700,8522500
OBEROIRLTY_I,20241021,14:24:54,2011.0,700,8522500
OBEROIRLTY_I,20241021,14:25:17,2012.5,1400,8522500
OBEROIRLTY_I,20241021,14:25:27,2010.0,700,8522500
OBEROIRLTY_I,20241021,14:25:53,2010.0,700,8526700
OBEROIRLTY_I,20241021,14:26:27,2011.6,700,8526700
OBEROIRLTY_I,20241021,14:27:21,2009.25,2100,8526700
OBEROIRLTY_I,20241021,14:27:47,2008.05,5600,8526700
OBEROIRLTY_I,20241021,14:28:05,2008.0,700,8526700
OBEROIRLTY_I,20241021,14:28:13,2009.1,700,8526700
OBEROIRLTY_I,20241021,14:28:20,2007.95,2800,8526700
OBEROIRLTY_I,20241021,14:28:22,2008.0,700,8526700
OBEROIRLTY_I,20241021,14:28:41,2006.45,2100,8527400
OBEROIRLTY_I,20241021,14:28:42,2005.0,2800,8527400
OBEROIRLTY_I,20241021,14:28:55,2004.0,700,8527400
OBEROIRLTY_I,20241021,14:29:20,2004.25,2800,8527400
OBEROIRLTY_I,20241021,14:29:21,2004.15,1400,8527400
OBEROIRLTY_I,20241021,14:29:27,2004.25,700,8527400
OBEROIRLTY_I,20241021,14:29:54,2004.35,700,8527400
OBEROIRLTY_I,20241021,14:30:02,2007.25,700,8527400
OBEROIRLTY_I,20241021,14:30:30,2007.1,700,8527400
OBEROIRLTY_I,20241021,14:30:49,2007.9,2800,8527400
OBEROIRLTY_I,20241021,14:31:09,2008.0,700,8527400
OBEROIRLTY_I,20241021,14:31:17,2006.3,700,8527400
OBEROIRLTY_I,20241021,14:31:19,2009.0,2800,8527400
OBEROIRLTY_I,20241021,14:31:25,2008.0,700,8527400
OBEROIRLTY_I,20241021,14:31:35,2007.55,1400,8527400
OBEROIRLTY_I,20241021,14:31:47,2006.9,2800,8526000
OBEROIRLTY_I,20241021,14:31:53,2006.2,2800,8526000
OBEROIRLTY_I,20241021,14:32:02,2009.1,700,8526000
OBEROIRLTY_I,20241021,14:32:14,2008.85,700,8526000
OBEROIRLTY_I,20241021,14:32:21,2009.0,700,8526000
OBEROIRLTY_I,20241021,14:32:25,2009.65,2800,8526000
OBEROIRLTY_I,20241021,14:32:31,2009.0,4900,8526000
OBEROIRLTY_I,20241021,14:32:33,2008.85,700,8526000
OBEROIRLTY_I,20241021,14:32:40,2010.6,4900,8526000
OBEROIRLTY_I,20241021,14:32:41,2010.0,700,8526000
OBEROIRLTY_I,20241021,14:32:51,2010.85,2100,8526000
OBEROIRLTY_I,20241021,14:33:01,2010.85,1400,8526000
OBEROIRLTY_I,20241021,14:33:09,2011.0,2100,8526000
OBEROIRLTY_I,20241021,14:33:56,2009.9,2100,8526000
OBEROIRLTY_I,20241021,14:34:01,2008.7,1400,8526000
OBEROIRLTY_I,20241021,14:34:02,2008.0,700,8526000
OBEROIRLTY_I,20241021,14:34:25,2006.0,5600,8526000
OBEROIRLTY_I,20241021,14:34:29,2007.8,700,8526000
OBEROIRLTY_I,20241021,14:35:06,2009.75,2100,8483300
OBEROIRLTY_I,20241021,14:35:16,2011.3,6300,8483300
OBEROIRLTY_I,20241021,14:35:18,2011.9,2100,8483300
OBEROIRLTY_I,20241021,14:35:22,2009.45,1400,8483300
OBEROIRLTY_I,20241021,14:35:29,2009.65,1400,8483300
OBEROIRLTY_I,20241021,14:35:30,2010.0,3500,8483300
OBEROIRLTY_I,20241021,14:35:32,2010.0,700,8483300
OBEROIRLTY_I,20241021,14:35:37,2010.05,700,8483300
OBEROIRLTY_I,20241021,14:35:57,2010.95,4200,8483300
OBEROIRLTY_I,20241021,14:36:15,2011.55,2100,8483300
OBEROIRLTY_I,20241021,14:36:16,2011.55,700,8483300
OBEROIRLTY_I,20241021,14:36:23,2010.75,700,8483300
OBEROIRLTY_I,20241021,14:36:33,2011.25,700,8483300
OBEROIRLTY_I,20241021,14:36:42,2010.0,3500,8483300
OBEROIRLTY_I,20241021,14:36:45,2009.75,4200,8483300
OBEROIRLTY_I,20241021,14:36:54,2011.4,700,8483300
OBEROIRLTY_I,20241021,14:37:06,2010.15,700,8483300
OBEROIRLTY_I,20241021,14:37:25,2010.95,700,8483300
OBEROIRLTY_I,20241021,14:37:37,2010.6,1400,8483300
OBEROIRLTY_I,20241021,14:37:40,2010.65,700,8483300
OBEROIRLTY_I,20241021,14:37:48,2010.6,1400,8488200
OBEROIRLTY_I,20241021,14:37:50,2010.6,700,8488200
OBEROIRLTY_I,20241021,14:37:59,2010.95,700,8488200
OBEROIRLTY_I,20241021,14:38:02,2010.6,700,8488200
OBEROIRLTY_I,20241021,14:38:03,2010.6,1400,8488200
OBEROIRLTY_I,20241021,14:38:10,2009.4,1400,8488200
OBEROIRLTY_I,20241021,14:38:33,2008.6,700,8488200
OBEROIRLTY_I,20241021,14:38:46,2007.0,1400,8488200
OBEROIRLTY_I,20241021,14:38:54,2005.85,700,8488200
OBEROIRLTY_I,20241021,14:39:03,2006.0,700,8488200
OBEROIRLTY_I,20241021,14:39:14,2006.75,700,8488200
OBEROIRLTY_I,20241021,14:39:15,2006.0,700,8488200
OBEROIRLTY_I,20241021,14:39:32,2007.6,700,8488200
OBEROIRLTY_I,20241021,14:39:51,2006.25,700,8488200
OBEROIRLTY_I,20241021,14:39:53,2005.65,1400,8488200
OBEROIRLTY_I,20241021,14:39:55,2005.65,700,8488200
OBEROIRLTY_I,20241021,14:40:00,2007.6,700,8488200
OBEROIRLTY_I,20241021,14:40:23,2007.6,1400,8488200
OBEROIRLTY_I,20241021,14:40:31,2007.05,700,8488200
OBEROIRLTY_I,20241021,14:40:36,2008.0,700,8488200
OBEROIRLTY_I,20241021,14:40:45,2008.0,1400,8488900
OBEROIRLTY_I,20241021,14:40:52,2009.0,700,8488900
OBEROIRLTY_I,20241021,14:40:53,2009.0,3500,8488900
OBEROIRLTY_I,20241021,14:40:55,2008.95,1400,8488900
OBEROIRLTY_I,20241021,14:40:57,2008.95,700,8488900
OBEROIRLTY_I,20241021,14:40:58,2010.0,700,8488900
OBEROIRLTY_I,20241021,14:41:03,2010.95,700,8488900
OBEROIRLTY_I,20241021,14:41:16,2009.85,700,8488900
OBEROIRLTY_I,20241021,14:41:17,2009.9,700,8488900
OBEROIRLTY_I,20241021,14:41:18,2009.75,700,8488900
OBEROIRLTY_I,20241021,14:41:19,2010.6,4900,8488900
OBEROIRLTY_I,20241021,14:41:27,2010.6,5600,8488900
OBEROIRLTY_I,20241021,14:41:32,2010.0,700,8488900
OBEROIRLTY_I,20241021,14:41:47,2009.5,700,8488900
OBEROIRLTY_I,20241021,14:41:53,2008.0,700,8488900
OBEROIRLTY_I,20241021,14:42:03,2008.15,2100,8488900
OBEROIRLTY_I,20241021,14:42:47,2008.15,1400,8488900
OBEROIRLTY_I,20241021,14:42:55,2008.1,700,8488900
OBEROIRLTY_I,20241021,14:43:01,2008.05,700,8488900
OBEROIRLTY_I,20241021,14:43:04,2007.05,700,8488900
OBEROIRLTY_I,20241021,14:43:09,2007.0,700,8488900
OBEROIRLTY_I,20241021,14:43:16,2007.0,700,8488900
OBEROIRLTY_I,20241021,14:43:25,2008.4,700,8488900
OBEROIRLTY_I,20241021,14:43:46,2008.3,700,8491000
OBEROIRLTY_I,20241021,14:44:04,2008.0,700,8491000
OBEROIRLTY_I,20241021,14:44:13,2006.1,700,8491000
OBEROIRLTY_I,20241021,14:44:39,2006.1,700,8491000
OBEROIRLTY_I,20241021,14:44:59,2006.1,700,8491000
OBEROIRLTY_I,20241021,14:45:13,2006.85,700,8491000
OBEROIRLTY_I,20241021,14:45:19,2007.65,700,8491000
OBEROIRLTY_I,20241021,14:45:33,2006.15,700,8491000
OBEROIRLTY_I,20241021,14:45:41,2007.55,700,8491000
OBEROIRLTY_I,20241021,14:45:52,2006.05,1400,8491000
OBEROIRLTY_I,20241021,14:46:03,2005.0,2800,8491000
OBEROIRLTY_I,20241021,14:46:04,2006.45,2100,8491000
OBEROIRLTY_I,20241021,14:46:16,2004.35,700,8491000
OBEROIRLTY_I,20241021,14:46:24,2004.5,700,8491000
OBEROIRLTY_I,20241021,14:46:33,2004.2,700,8491000
OBEROIRLTY_I,20241021,14:46:38,2006.7,700,8491000
OBEROIRLTY_I,20241021,14:46:56,2006.95,700,8493800
OBEROIRLTY_I,20241021,14:47:16,2005.15,1400,8493800
OBEROIRLTY_I,20241021,14:47:17,2003.0,8400,8493800
OBEROIRLTY_I,20241021,14:47:23,2002.35,700,8493800
OBEROIRLTY_I,20241021,14:47:40,2002.5,700,8493800
OBEROIRLTY_I,20241021,14:47:53,2001.6,5600,8493800
OBEROIRLTY_I,20241021,14:47:55,2001.6,700,8493800
OBEROIRLTY_I,20241021,14:47:57,2001.6,700,8493800
OBEROIRLTY_I,20241021,14:47:58,2001.6,700,8493800
OBEROIRLTY_I,20241021,14:47:59,2001.6,2100,8493800
OBEROIRLTY_I,20241021,14:48:03,2001.0,2100,8493800
OBEROIRLTY_I,20241021,14:48:19,2001.0,700,8493800
OBEROIRLTY_I,20241021,14:48:23,2001.5,700,8493800
OBEROIRLTY_I,20241021,14:48:24,2001.0,700,8493800
OBEROIRLTY_I,20241021,14:48:25,1999.05,23100,8493800
OBEROIRLTY_I,20241021,14:48:26,1999.15,700,8493800
OBEROIRLTY_I,20241021,14:48:29,1998.45,700,8493800
OBEROIRLTY_I,20241021,14:48:36,1996.9,6300,8493800
OBEROIRLTY_I,20241021,14:48:38,1998.45,700,8493800
OBEROIRLTY_I,20241021,14:48:38,1998.3,700,8493800
OBEROIRLTY_I,20241021,14:48:44,1996.95,700,8493800
OBEROIRLTY_I,20241021,14:48:47,1996.95,700,8493800
OBEROIRLTY_I,20241021,14:48:48,1996.45,2800,8493800
OBEROIRLTY_I,20241021,14:48:49,2000.0,14000,8493800
OBEROIRLTY_I,20241021,14:48:50,1998.45,700,8493800
OBEROIRLTY_I,20241021,14:48:52,1998.15,1400,8493800
OBEROIRLTY_I,20241021,14:48:54,1998.15,700,8493800
OBEROIRLTY_I,20241021,14:49:03,1997.75,700,8493800
OBEROIRLTY_I,20241021,14:49:12,2000.0,1400,8493800
OBEROIRLTY_I,20241021,14:49:13,1998.5,700,8493800
OBEROIRLTY_I,20241021,14:49:14,1998.6,700,8493800
OBEROIRLTY_I,20241021,14:49:18,1998.45,700,8493800
OBEROIRLTY_I,20241021,14:49:25,2000.0,700,8493800
OBEROIRLTY_I,20241021,14:49:31,2000.85,700,8493800
OBEROIRLTY_I,20241021,14:49:36,2000.9,700,8493800
OBEROIRLTY_I,20241021,14:49:43,2001.0,700,8493800
OBEROIRLTY_I,20241021,14:49:47,1999.55,4200,8493800
OBEROIRLTY_I,20241021,14:49:54,2002.3,1400,8486800
OBEROIRLTY_I,20241021,14:50:02,2002.4,700,8486800
OBEROIRLTY_I,20241021,14:50:09,1999.8,700,8486800
OBEROIRLTY_I,20241021,14:50:16,1999.0,2100,8486800
OBEROIRLTY_I,20241021,14:50:22,2000.0,700,8486800
OBEROIRLTY_I,20241021,14:50:24,1999.0,5600,8486800
OBEROIRLTY_I,20241021,14:50:31,1999.05,1400,8486800
OBEROIRLTY_I,20241021,14:50:32,1998.9,700,8486800
OBEROIRLTY_I,20241021,14:50:35,1998.9,2800,8486800
OBEROIRLTY_I,20241021,14:50:44,2000.4,700,8486800
OBEROIRLTY_I,20241021,14:50:57,2000.45,700,8486800
OBEROIRLTY_I,20241021,14:51:03,1999.3,2100,8486800
OBEROIRLTY_I,20241021,14:51:05,2000.0,700,8486800
OBEROIRLTY_I,20241021,14:51:06,2000.45,1400,8486800
OBEROIRLTY_I,20241021,14:51:21,1998.85,700,8486800
OBEROIRLTY_I,20241021,14:51:33,2000.2,700,8486800
OBEROIRLTY_I,20241021,14:52:24,2001.0,700,8486800
OBEROIRLTY_I,20241021,14:52:33,2001.9,700,8486800
OBEROIRLTY_I,20241021,14:52:44,2000.4,3500,8486800
OBEROIRLTY_I,20241021,14:52:56,2001.85,700,8493800
OBEROIRLTY_I,20241021,14:53:07,2000.0,700,8493800
OBEROIRLTY_I,20241021,14:53:15,1999.55,1400,8493800
OBEROIRLTY_I,20241021,14:53:17,1999.6,700,8493800
OBEROIRLTY_I,20241021,14:53:18,1999.85,700,8493800
OBEROIRLTY_I,20241021,14:53:32,1996.55,6300,8493800
OBEROIRLTY_I,20241021,14:53:33,1996.7,700,8493800
OBEROIRLTY_I,20241021,14:53:48,1998.85,700,8493800
OBEROIRLTY_I,20241021,14:53:55,1997.6,6300,8493800
OBEROIRLTY_I,20241021,14:54:18,1997.25,700,8493800
OBEROIRLTY_I,20241021,14:54:28,1997.2,700,8493800
OBEROIRLTY_I,20241021,14:54:29,1996.55,700,8493800
OBEROIRLTY_I,20241021,14:54:32,1996.0,700,8493800
OBEROIRLTY_I,20241021,14:54:33,1995.8,700,8493800
OBEROIRLTY_I,20241021,14:54:42,1995.3,700,8493800
OBEROIRLTY_I,20241021,14:54:50,1995.15,1400,8493800
OBEROIRLTY_I,20241021,14:54:53,1995.0,2100,8493800
OBEROIRLTY_I,20241021,14:54:56,1993.1,1400,8493800
OBEROIRLTY_I,20241021,14:54:57,1994.4,1400,8493800
OBEROIRLTY_I,20241021,14:54:59,1994.45,700,8493800
OBEROIRLTY_I,20241021,14:55:08,1995.65,700,8493800
OBEROIRLTY_I,20241021,14:55:10,1993.0,3500,8493800
OBEROIRLTY_I,20241021,14:55:11,1993.0,2100,8493800
OBEROIRLTY_I,20241021,14:55:15,1993.1,2800,8493800
OBEROIRLTY_I,20241021,14:55:16,1992.9,2800,8493800
OBEROIRLTY_I,20241021,14:55:17,1996.1,700,8493800
OBEROIRLTY_I,20241021,14:55:22,1995.8,700,8493800
OBEROIRLTY_I,20241021,14:55:24,1996.65,2100,8493800
OBEROIRLTY_I,20241021,14:56:01,1995.4,700,8482600
OBEROIRLTY_I,20241021,14:56:03,1998.0,2100,8482600
OBEROIRLTY_I,20241021,14:56:04,1999.8,700,8482600
OBEROIRLTY_I,20241021,14:56:18,2000.0,2800,8482600
OBEROIRLTY_I,20241021,14:56:37,1997.55,1400,8482600
OBEROIRLTY_I,20241021,14:56:46,1995.9,700,8482600
OBEROIRLTY_I,20241021,14:56:47,1995.0,700,8482600
OBEROIRLTY_I,20241021,14:56:54,1995.0,1400,8482600
OBEROIRLTY_I,20241021,14:56:58,1995.0,1400,8482600
OBEROIRLTY_I,20241021,14:57:20,1997.0,1400,8482600
OBEROIRLTY_I,20241021,14:57:32,1997.3,700,8482600
OBEROIRLTY_I,20241021,14:57:34,1995.15,5600,8482600
OBEROIRLTY_I,20241021,14:57:42,1996.9,700,8482600
OBEROIRLTY_I,20241021,14:57:50,1996.95,700,8482600
OBEROIRLTY_I,20241021,14:57:57,1995.7,700,8482600
OBEROIRLTY_I,20241021,14:58:04,1995.5,4900,8482600
OBEROIRLTY_I,20241021,14:58:08,1996.0,6300,8482600
OBEROIRLTY_I,20241021,14:58:10,1997.9,700,8482600
OBEROIRLTY_I,20241021,14:58:11,1995.7,700,8482600
OBEROIRLTY_I,20241021,14:58:18,1997.8,700,8482600
OBEROIRLTY_I,20241021,14:58:22,1995.6,700,8482600
OBEROIRLTY_I,20241021,14:58:38,1997.45,700,8482600
OBEROIRLTY_I,20241021,14:58:41,1996.65,700,8482600
OBEROIRLTY_I,20241021,14:59:31,1997.9,700,8486100
OBEROIRLTY_I,20241021,14:59:38,1997.9,1400,8486100
OBEROIRLTY_I,20241021,14:59:43,1996.35,700,8486100
OBEROIRLTY_I,20241021,14:59:51,1998.0,700,8486100
