Ticker,Date,Time,Close,Volume,OI
NMDC_I,20241023,10:04:45,223.92,9000,90031500
NMDC_I,20241023,10:04:54,223.72,9000,90031500
NMDC_I,20241023,10:04:56,223.83,4500,90031500
NMDC_I,20241023,10:04:57,223.89,4500,90031500
NMDC_I,20241023,10:04:59,223.86,9000,90031500
NMDC_I,20241023,10:05:02,223.84,4500,90031500
NMDC_I,20241023,10:05:11,223.73,13500,90031500
NMDC_I,20241023,10:05:11,223.9,4500,90031500
NMDC_I,20241023,10:05:15,223.61,4500,90031500
NMDC_I,20241023,10:05:32,223.61,9000,90031500
NMDC_I,20241023,10:05:34,223.56,4500,90031500
NMDC_I,20241023,10:05:39,223.55,4500,90031500
NMDC_I,20241023,10:05:51,223.27,4500,90031500
NMDC_I,20241023,10:06:12,223.27,4500,90031500
NMDC_I,20241023,10:06:18,223.5,4500,90031500
NMDC_I,20241023,10:06:33,223.74,9000,90031500
NMDC_I,20241023,10:06:38,223.75,4500,90031500
NMDC_I,20241023,10:06:44,223.3,18000,90031500
NMDC_I,20241023,10:06:45,223.6,4500,90031500
NMDC_I,20241023,10:07:00,223.5,4500,90031500
NMDC_I,20241023,10:07:14,223.52,4500,90094500
NMDC_I,20241023,10:07:16,223.8,4500,90094500
NMDC_I,20241023,10:07:20,223.92,18000,90094500
NMDC_I,20241023,10:07:21,224.0,18000,90094500
NMDC_I,20241023,10:07:23,224.0,4500,90094500
NMDC_I,20241023,10:07:33,223.81,54000,90094500
NMDC_I,20241023,10:07:38,223.59,40500,90094500
NMDC_I,20241023,10:07:41,223.77,9000,90094500
NMDC_I,20241023,10:07:50,223.55,4500,90094500
NMDC_I,20241023,10:07:50,223.5,4500,90094500
NMDC_I,20241023,10:07:55,223.36,4500,90094500
NMDC_I,20241023,10:07:58,223.41,4500,90094500
NMDC_I,20241023,10:08:04,223.46,4500,90094500
NMDC_I,20241023,10:08:13,223.75,4500,90094500
NMDC_I,20241023,10:08:19,223.75,13500,90094500
NMDC_I,20241023,10:08:26,223.61,4500,90094500
NMDC_I,20241023,10:08:30,223.8,9000,90094500
NMDC_I,20241023,10:08:33,223.99,13500,90094500
NMDC_I,20241023,10:08:34,224.09,4500,90094500
NMDC_I,20241023,10:08:35,224.02,22500,90094500
NMDC_I,20241023,10:08:38,223.97,4500,90094500
NMDC_I,20241023,10:08:44,223.9,31500,90094500
NMDC_I,20241023,10:08:55,223.83,4500,90094500
NMDC_I,20241023,10:08:59,224.1,4500,90094500
NMDC_I,20241023,10:09:03,224.2,18000,90094500
NMDC_I,20241023,10:09:13,224.2,9000,90094500
NMDC_I,20241023,10:09:17,224.25,4500,90094500
NMDC_I,20241023,10:09:18,224.41,36000,90094500
NMDC_I,20241023,10:09:19,224.6,4500,90094500
NMDC_I,20241023,10:09:20,224.65,22500,90094500
NMDC_I,20241023,10:09:21,224.78,9000,90094500
NMDC_I,20241023,10:09:22,224.79,4500,90094500
NMDC_I,20241023,10:09:24,224.8,13500,90094500
NMDC_I,20241023,10:09:25,224.8,9000,90094500
NMDC_I,20241023,10:09:27,224.84,4500,90094500
NMDC_I,20241023,10:09:28,224.82,4500,90094500
NMDC_I,20241023,10:09:38,224.55,4500,90094500
NMDC_I,20241023,10:09:41,224.46,4500,90094500
NMDC_I,20241023,10:09:43,224.45,36000,90094500
NMDC_I,20241023,10:09:44,224.26,4500,90094500
NMDC_I,20241023,10:09:45,224.2,4500,90094500
NMDC_I,20241023,10:09:57,224.19,4500,90094500
NMDC_I,20241023,10:10:03,224.2,9000,90094500
NMDC_I,20241023,10:10:04,224.44,9000,90094500
NMDC_I,20241023,10:10:20,224.68,9000,89950500
NMDC_I,20241023,10:10:29,224.57,9000,89950500
NMDC_I,20241023,10:10:31,224.7,63000,89950500
NMDC_I,20241023,10:10:39,224.45,40500,89950500
NMDC_I,20241023,10:10:44,224.4,4500,89950500
NMDC_I,20241023,10:10:45,224.45,4500,89950500
NMDC_I,20241023,10:11:08,224.2,40500,89950500
NMDC_I,20241023,10:11:17,224.22,4500,89950500
NMDC_I,20241023,10:11:20,224.04,4500,89950500
NMDC_I,20241023,10:11:21,224.06,9000,89950500
NMDC_I,20241023,10:11:22,224.22,4500,89950500
NMDC_I,20241023,10:11:24,224.25,4500,89950500
NMDC_I,20241023,10:11:37,224.22,13500,89950500
NMDC_I,20241023,10:11:50,224.23,9000,89950500
NMDC_I,20241023,10:12:01,224.06,9000,89950500
NMDC_I,20241023,10:12:14,224.02,40500,89950500
NMDC_I,20241023,10:12:19,224.0,4500,89950500
NMDC_I,20241023,10:12:39,223.95,13500,89950500
NMDC_I,20241023,10:12:42,223.88,4500,89950500
NMDC_I,20241023,10:12:45,224.0,4500,89950500
NMDC_I,20241023,10:12:59,224.2,4500,89950500
NMDC_I,20241023,10:13:00,224.3,40500,89950500
NMDC_I,20241023,10:13:16,224.36,4500,89878500
NMDC_I,20241023,10:13:19,224.41,9000,89878500
NMDC_I,20241023,10:13:24,224.26,31500,89878500
NMDC_I,20241023,10:13:44,224.37,4500,89878500
NMDC_I,20241023,10:13:54,224.18,4500,89878500
NMDC_I,20241023,10:14:02,224.48,4500,89878500
NMDC_I,20241023,10:14:08,224.31,9000,89878500
NMDC_I,20241023,10:14:09,224.32,4500,89878500
NMDC_I,20241023,10:14:27,224.33,4500,89878500
NMDC_I,20241023,10:14:29,224.5,72000,89878500
NMDC_I,20241023,10:14:31,224.51,4500,89878500
NMDC_I,20241023,10:14:39,224.45,9000,89878500
NMDC_I,20241023,10:14:49,224.7,58500,89878500
NMDC_I,20241023,10:14:50,224.8,67500,89878500
NMDC_I,20241023,10:14:51,224.7,4500,89878500
NMDC_I,20241023,10:15:05,225.01,63000,89878500
NMDC_I,20241023,10:15:07,225.01,13500,89878500
NMDC_I,20241023,10:15:12,225.12,9000,89878500
NMDC_I,20241023,10:15:13,225.25,4500,89878500
NMDC_I,20241023,10:15:14,225.45,72000,89878500
NMDC_I,20241023,10:15:15,225.5,13500,89878500
NMDC_I,20241023,10:15:16,225.59,18000,89878500
NMDC_I,20241023,10:15:17,225.58,4500,89878500
NMDC_I,20241023,10:15:18,225.41,4500,89878500
NMDC_I,20241023,10:15:20,225.45,4500,89878500
NMDC_I,20241023,10:15:25,225.6,18000,89878500
NMDC_I,20241023,10:15:27,225.4,22500,89878500
NMDC_I,20241023,10:15:41,225.42,4500,89878500
NMDC_I,20241023,10:15:43,225.41,4500,89878500
NMDC_I,20241023,10:15:48,225.25,27000,89878500
NMDC_I,20241023,10:15:59,225.29,4500,89878500
NMDC_I,20241023,10:16:12,225.22,18000,89878500
NMDC_I,20241023,10:16:19,225.09,49500,89658000
NMDC_I,20241023,10:16:20,225.05,4500,89658000
NMDC_I,20241023,10:16:38,224.65,4500,89658000
NMDC_I,20241023,10:16:40,224.66,4500,89658000
NMDC_I,20241023,10:16:42,224.44,31500,89658000
NMDC_I,20241023,10:16:42,224.57,4500,89658000
NMDC_I,20241023,10:16:45,224.5,9000,89658000
NMDC_I,20241023,10:16:48,224.35,4500,89658000
NMDC_I,20241023,10:16:49,224.44,9000,89658000
NMDC_I,20241023,10:16:57,224.44,18000,89658000
NMDC_I,20241023,10:16:58,224.32,4500,89658000
NMDC_I,20241023,10:17:00,224.44,4500,89658000
NMDC_I,20241023,10:17:09,224.5,9000,89658000
NMDC_I,20241023,10:17:10,224.71,4500,89658000
NMDC_I,20241023,10:17:12,224.7,4500,89658000
NMDC_I,20241023,10:17:17,224.54,13500,89658000
NMDC_I,20241023,10:17:27,224.82,13500,89658000
NMDC_I,20241023,10:17:39,224.52,13500,89658000
NMDC_I,20241023,10:17:40,224.63,4500,89658000
NMDC_I,20241023,10:17:43,224.63,4500,89658000
NMDC_I,20241023,10:17:55,224.69,13500,89658000
NMDC_I,20241023,10:17:57,224.58,4500,89658000
NMDC_I,20241023,10:18:00,224.82,4500,89658000
NMDC_I,20241023,10:18:13,224.63,4500,89658000
NMDC_I,20241023,10:18:15,224.63,4500,89658000
NMDC_I,20241023,10:18:15,224.63,9000,89658000
NMDC_I,20241023,10:18:43,224.67,4500,89658000
NMDC_I,20241023,10:19:11,224.59,18000,89658000
NMDC_I,20241023,10:19:38,224.65,31500,89662500
NMDC_I,20241023,10:20:06,224.32,67500,89662500
NMDC_I,20241023,10:20:23,224.24,45000,89662500
NMDC_I,20241023,10:20:24,224.41,4500,89662500
NMDC_I,20241023,10:20:25,224.27,9000,89662500
NMDC_I,20241023,10:20:48,224.2,9000,89662500
NMDC_I,20241023,10:20:49,224.1,4500,89662500
NMDC_I,20241023,10:21:14,224.24,4500,89662500
NMDC_I,20241023,10:21:25,224.0,22500,89662500
NMDC_I,20241023,10:21:26,223.88,9000,89662500
NMDC_I,20241023,10:21:31,223.86,4500,89662500
NMDC_I,20241023,10:21:33,223.77,9000,89662500
NMDC_I,20241023,10:21:44,223.63,4500,89662500
NMDC_I,20241023,10:21:52,223.78,4500,89662500
NMDC_I,20241023,10:22:07,223.99,4500,89662500
NMDC_I,20241023,10:22:11,223.82,22500,89662500
NMDC_I,20241023,10:22:12,223.91,4500,89662500
NMDC_I,20241023,10:22:13,223.89,4500,89662500
NMDC_I,20241023,10:22:19,223.68,4500,89662500
NMDC_I,20241023,10:22:26,223.55,13500,89766000
NMDC_I,20241023,10:22:27,223.61,9000,89766000
NMDC_I,20241023,10:22:37,223.5,4500,89766000
NMDC_I,20241023,10:22:53,223.22,27000,89766000
NMDC_I,20241023,10:22:58,223.25,4500,89766000
NMDC_I,20241023,10:22:59,223.37,9000,89766000
NMDC_I,20241023,10:23:01,223.68,4500,89766000
NMDC_I,20241023,10:23:08,223.56,4500,89766000
NMDC_I,20241023,10:23:13,223.57,9000,89766000
NMDC_I,20241023,10:23:15,223.56,4500,89766000
NMDC_I,20241023,10:23:17,223.71,9000,89766000
NMDC_I,20241023,10:23:24,223.35,9000,89766000
NMDC_I,20241023,10:23:25,223.46,4500,89766000
NMDC_I,20241023,10:23:33,223.52,4500,89766000
NMDC_I,20241023,10:23:34,223.32,4500,89766000
NMDC_I,20241023,10:23:36,223.15,4500,89766000
NMDC_I,20241023,10:23:37,223.18,4500,89766000
NMDC_I,20241023,10:23:44,223.14,4500,89766000
NMDC_I,20241023,10:23:50,223.19,4500,89766000
NMDC_I,20241023,10:23:53,223.56,9000,89766000
NMDC_I,20241023,10:23:53,223.7,4500,89766000
NMDC_I,20241023,10:24:02,223.36,9000,89766000
NMDC_I,20241023,10:24:07,223.29,4500,89766000
NMDC_I,20241023,10:24:11,223.5,4500,89766000
NMDC_I,20241023,10:24:33,223.02,22500,89766000
NMDC_I,20241023,10:24:34,223.05,9000,89766000
NMDC_I,20241023,10:24:38,223.39,4500,89766000
NMDC_I,20241023,10:24:45,223.1,4500,89766000
NMDC_I,20241023,10:24:56,223.12,4500,89766000
NMDC_I,20241023,10:24:58,223.11,4500,89766000
NMDC_I,20241023,10:25:03,223.12,4500,89766000
NMDC_I,20241023,10:25:13,223.11,4500,89766000
NMDC_I,20241023,10:25:16,223.1,13500,89766000
NMDC_I,20241023,10:25:17,223.02,13500,89734500
NMDC_I,20241023,10:25:19,223.02,4500,89734500
NMDC_I,20241023,10:25:22,222.77,27000,89734500
NMDC_I,20241023,10:25:24,222.95,4500,89734500
NMDC_I,20241023,10:25:26,222.95,4500,89734500
NMDC_I,20241023,10:25:40,222.61,9000,89734500
NMDC_I,20241023,10:25:41,222.51,36000,89734500
NMDC_I,20241023,10:25:42,222.5,9000,89734500
NMDC_I,20241023,10:25:43,222.36,9000,89734500
NMDC_I,20241023,10:25:47,222.5,18000,89734500
NMDC_I,20241023,10:25:48,222.6,4500,89734500
NMDC_I,20241023,10:25:50,222.4,4500,89734500
NMDC_I,20241023,10:25:52,222.4,4500,89734500
NMDC_I,20241023,10:26:01,222.16,4500,89734500
NMDC_I,20241023,10:26:01,222.15,4500,89734500
NMDC_I,20241023,10:26:05,222.07,40500,89734500
NMDC_I,20241023,10:26:06,222.01,9000,89734500
NMDC_I,20241023,10:26:08,222.12,4500,89734500
NMDC_I,20241023,10:26:10,221.81,18000,89734500
NMDC_I,20241023,10:26:11,222.03,18000,89734500
NMDC_I,20241023,10:26:12,221.96,4500,89734500
NMDC_I,20241023,10:26:19,222.28,4500,89734500
NMDC_I,20241023,10:26:21,222.18,22500,89734500
NMDC_I,20241023,10:26:22,222.15,4500,89734500
NMDC_I,20241023,10:26:24,222.28,4500,89734500
NMDC_I,20241023,10:26:29,222.09,4500,89734500
NMDC_I,20241023,10:26:44,221.97,4500,89734500
NMDC_I,20241023,10:26:48,222.01,13500,89734500
NMDC_I,20241023,10:26:51,222.39,13500,89734500
NMDC_I,20241023,10:26:52,222.21,4500,89734500
NMDC_I,20241023,10:26:53,222.4,9000,89734500
NMDC_I,20241023,10:26:58,222.28,9000,89734500
NMDC_I,20241023,10:27:00,222.2,9000,89734500
NMDC_I,20241023,10:27:02,222.28,4500,89734500
NMDC_I,20241023,10:27:03,222.28,9000,89734500
NMDC_I,20241023,10:27:04,222.28,4500,89734500
NMDC_I,20241023,10:27:10,222.55,4500,89734500
NMDC_I,20241023,10:27:14,222.55,4500,89734500
NMDC_I,20241023,10:27:16,222.6,4500,89734500
NMDC_I,20241023,10:27:18,222.52,4500,89734500
NMDC_I,20241023,10:27:21,222.82,9000,89734500
NMDC_I,20241023,10:27:31,222.95,4500,89734500
NMDC_I,20241023,10:27:36,223.15,4500,89734500
NMDC_I,20241023,10:27:38,222.88,4500,89734500
NMDC_I,20241023,10:27:43,223.0,9000,89734500
NMDC_I,20241023,10:27:46,223.0,4500,89734500
NMDC_I,20241023,10:27:50,222.73,31500,89734500
NMDC_I,20241023,10:27:55,222.6,4500,89734500
NMDC_I,20241023,10:28:07,222.37,9000,89734500
NMDC_I,20241023,10:28:08,222.41,4500,89734500
NMDC_I,20241023,10:28:16,222.34,4500,89554500
NMDC_I,20241023,10:28:31,222.4,4500,89554500
NMDC_I,20241023,10:28:32,222.35,4500,89554500
NMDC_I,20241023,10:28:53,222.27,9000,89554500
NMDC_I,20241023,10:28:56,222.27,4500,89554500
NMDC_I,20241023,10:28:58,222.3,4500,89554500
NMDC_I,20241023,10:29:15,222.34,4500,89554500
NMDC_I,20241023,10:29:21,222.32,9000,89554500
NMDC_I,20241023,10:29:25,222.35,9000,89554500
NMDC_I,20241023,10:29:26,222.19,4500,89554500
NMDC_I,20241023,10:29:41,222.8,27000,89554500
NMDC_I,20241023,10:29:49,222.88,9000,89554500
NMDC_I,20241023,10:29:57,222.74,9000,89554500
NMDC_I,20241023,10:30:04,222.89,9000,89554500
NMDC_I,20241023,10:30:05,222.71,4500,89554500
NMDC_I,20241023,10:30:20,222.72,4500,89554500
NMDC_I,20241023,10:30:36,222.99,4500,89554500
NMDC_I,20241023,10:30:40,223.02,4500,89554500
NMDC_I,20241023,10:30:54,223.2,4500,89554500
NMDC_I,20241023,10:30:57,223.2,18000,89554500
NMDC_I,20241023,10:31:09,223.39,9000,89554500
NMDC_I,20241023,10:31:12,223.15,4500,89554500
NMDC_I,20241023,10:31:14,223.01,4500,89554500
NMDC_I,20241023,10:31:15,223.0,9000,89554500
NMDC_I,20241023,10:31:16,223.0,4500,89554500
NMDC_I,20241023,10:31:22,222.88,4500,89568000
NMDC_I,20241023,10:31:58,222.91,9000,89568000
NMDC_I,20241023,10:32:08,222.87,4500,89568000
NMDC_I,20241023,10:32:14,222.67,18000,89568000
NMDC_I,20241023,10:32:36,222.63,4500,89568000
NMDC_I,20241023,10:32:56,223.0,9000,89568000
NMDC_I,20241023,10:33:01,222.89,4500,89568000
NMDC_I,20241023,10:33:15,222.76,9000,89568000
NMDC_I,20241023,10:33:22,222.6,4500,89568000
NMDC_I,20241023,10:33:46,222.8,9000,89568000
NMDC_I,20241023,10:33:53,223.0,4500,89568000
NMDC_I,20241023,10:34:01,222.9,9000,89568000
NMDC_I,20241023,10:34:04,222.71,4500,89568000
NMDC_I,20241023,10:34:57,223.06,13500,89500500
NMDC_I,20241023,10:35:24,223.06,18000,89500500
NMDC_I,20241023,10:35:27,223.06,4500,89500500
NMDC_I,20241023,10:35:28,222.86,4500,89500500
NMDC_I,20241023,10:35:55,222.65,4500,89500500
NMDC_I,20241023,10:35:56,222.5,4500,89500500
NMDC_I,20241023,10:36:06,222.51,13500,89500500
NMDC_I,20241023,10:36:09,222.51,4500,89500500
NMDC_I,20241023,10:36:19,222.72,4500,89500500
NMDC_I,20241023,10:36:38,222.64,9000,89500500
NMDC_I,20241023,10:36:52,222.53,9000,89500500
NMDC_I,20241023,10:37:36,222.95,4500,89500500
NMDC_I,20241023,10:37:43,223.16,9000,89500500
NMDC_I,20241023,10:37:55,223.19,4500,89500500
NMDC_I,20241023,10:38:12,223.35,4500,89500500
NMDC_I,20241023,10:38:19,223.4,4500,89500500
NMDC_I,20241023,10:38:31,223.65,13500,89500500
NMDC_I,20241023,10:38:59,223.62,9000,89500500
NMDC_I,20241023,10:39:23,223.99,18000,89500500
NMDC_I,20241023,10:39:24,224.0,4500,89500500
NMDC_I,20241023,10:39:27,224.2,4500,89500500
NMDC_I,20241023,10:39:31,224.0,4500,89500500
NMDC_I,20241023,10:39:33,224.15,4500,89500500
NMDC_I,20241023,10:39:38,224.2,4500,89500500
NMDC_I,20241023,10:39:40,223.91,9000,89500500
NMDC_I,20241023,10:39:46,224.12,4500,89500500
NMDC_I,20241023,10:39:47,224.15,4500,89500500
NMDC_I,20241023,10:40:04,224.2,4500,89500500
NMDC_I,20241023,10:40:20,224.07,4500,89500500
NMDC_I,20241023,10:40:27,224.04,13500,89505000
NMDC_I,20241023,10:40:35,223.85,4500,89505000
NMDC_I,20241023,10:40:38,223.73,18000,89505000
NMDC_I,20241023,10:41:11,223.68,9000,89505000
NMDC_I,20241023,10:41:25,223.31,13500,89505000
NMDC_I,20241023,10:41:26,223.35,9000,89505000
NMDC_I,20241023,10:41:29,223.17,4500,89505000
NMDC_I,20241023,10:41:31,223.17,9000,89505000
NMDC_I,20241023,10:42:22,223.47,4500,89505000
NMDC_I,20241023,10:42:24,223.31,18000,89505000
NMDC_I,20241023,10:42:28,223.2,4500,89505000
NMDC_I,20241023,10:42:33,223.2,4500,89505000
NMDC_I,20241023,10:42:36,223.19,4500,89505000
NMDC_I,20241023,10:42:37,223.2,4500,89505000
NMDC_I,20241023,10:43:07,223.32,9000,89505000
NMDC_I,20241023,10:43:09,223.11,13500,89505000
NMDC_I,20241023,10:44:02,222.86,9000,89496000
NMDC_I,20241023,10:44:09,223.05,4500,89496000
NMDC_I,20241023,10:44:13,223.02,4500,89496000
NMDC_I,20241023,10:44:18,223.03,4500,89496000
NMDC_I,20241023,10:44:22,223.02,4500,89496000
NMDC_I,20241023,10:44:23,223.02,4500,89496000
NMDC_I,20241023,10:44:30,223.0,4500,89496000
NMDC_I,20241023,10:44:32,223.13,4500,89496000
NMDC_I,20241023,10:44:33,223.0,4500,89496000
NMDC_I,20241023,10:44:43,223.18,4500,89496000
NMDC_I,20241023,10:44:45,223.07,4500,89496000
NMDC_I,20241023,10:44:52,223.01,13500,89496000
NMDC_I,20241023,10:44:59,222.92,4500,89496000
NMDC_I,20241023,10:45:05,223.0,18000,89496000
NMDC_I,20241023,10:45:16,222.88,13500,89496000
NMDC_I,20241023,10:45:22,222.8,4500,89496000
NMDC_I,20241023,10:45:23,222.76,9000,89496000
NMDC_I,20241023,10:45:30,222.8,9000,89496000
NMDC_I,20241023,10:45:41,223.13,4500,89496000
NMDC_I,20241023,10:46:20,223.22,4500,89460000
NMDC_I,20241023,10:46:36,223.28,4500,89460000
NMDC_I,20241023,10:46:57,223.28,4500,89460000
NMDC_I,20241023,10:47:24,223.11,4500,89460000
NMDC_I,20241023,10:47:38,223.27,4500,89460000
NMDC_I,20241023,10:49:20,223.44,18000,89460000
NMDC_I,20241023,10:49:32,223.32,4500,89451000
NMDC_I,20241023,10:49:42,223.53,4500,89451000
NMDC_I,20241023,10:50:03,223.56,4500,89451000
NMDC_I,20241023,10:50:35,223.56,18000,89451000
NMDC_I,20241023,10:50:36,223.68,4500,89451000
NMDC_I,20241023,10:50:41,223.9,4500,89451000
NMDC_I,20241023,10:50:43,223.94,4500,89451000
NMDC_I,20241023,10:51:04,224.0,18000,89451000
NMDC_I,20241023,10:51:10,224.09,4500,89451000
NMDC_I,20241023,10:51:13,224.0,4500,89451000
NMDC_I,20241023,10:51:16,223.94,4500,89451000
NMDC_I,20241023,10:51:24,224.0,4500,89451000
NMDC_I,20241023,10:51:30,223.98,4500,89451000
NMDC_I,20241023,10:51:40,223.77,9000,89451000
NMDC_I,20241023,10:51:55,223.88,18000,89451000
NMDC_I,20241023,10:52:07,223.75,4500,89451000
NMDC_I,20241023,10:52:44,223.6,4500,89491500
NMDC_I,20241023,10:53:04,223.56,4500,89491500
NMDC_I,20241023,10:53:05,223.29,9000,89491500
NMDC_I,20241023,10:53:07,223.38,4500,89491500
NMDC_I,20241023,10:54:30,223.45,4500,89491500
NMDC_I,20241023,10:54:45,223.09,9000,89491500
NMDC_I,20241023,10:55:33,222.82,27000,89505000
NMDC_I,20241023,10:56:00,223.27,22500,89505000
NMDC_I,20241023,10:56:41,223.45,13500,89505000
NMDC_I,20241023,10:57:23,222.95,4500,89505000
NMDC_I,20241023,10:57:48,223.22,4500,89505000
NMDC_I,20241023,10:58:21,223.18,4500,89482500
NMDC_I,20241023,10:59:05,223.11,4500,89482500
NMDC_I,20241023,10:59:31,223.41,18000,89482500
NMDC_I,20241023,10:59:57,223.56,13500,89482500
NMDC_I,20241023,11:00:23,223.49,4500,89482500
NMDC_I,20241023,11:00:49,223.72,9000,89482500
NMDC_I,20241023,11:01:37,224.15,4500,89487000
NMDC_I,20241023,11:01:38,224.01,4500,89487000
NMDC_I,20241023,11:01:46,224.24,4500,89487000
NMDC_I,20241023,11:01:47,224.33,4500,89487000
NMDC_I,20241023,11:01:49,224.34,4500,89487000
NMDC_I,20241023,11:01:55,224.34,4500,89487000
NMDC_I,20241023,11:02:03,224.18,9000,89487000
NMDC_I,20241023,11:02:08,224.12,4500,89487000
NMDC_I,20241023,11:02:09,224.26,4500,89487000
NMDC_I,20241023,11:02:22,223.97,9000,89487000
NMDC_I,20241023,11:02:42,224.26,4500,89487000
NMDC_I,20241023,11:03:03,224.2,9000,89487000
NMDC_I,20241023,11:03:19,224.25,4500,89487000
NMDC_I,20241023,11:03:20,224.33,4500,89487000
NMDC_I,20241023,11:03:52,224.09,4500,89487000
NMDC_I,20241023,11:04:13,224.35,4500,89487000
NMDC_I,20241023,11:04:21,224.34,4500,89487000
NMDC_I,20241023,11:04:48,224.39,18000,89478000
NMDC_I,20241023,11:05:15,224.39,4500,89478000
NMDC_I,20241023,11:06:09,224.23,9000,89478000
NMDC_I,20241023,11:06:36,223.61,45000,89478000
NMDC_I,20241023,11:07:02,223.92,4500,89478000
NMDC_I,20241023,11:07:25,224.0,4500,89469000
NMDC_I,20241023,11:07:57,224.0,4500,89469000
NMDC_I,20241023,11:07:59,224.15,4500,89469000
NMDC_I,20241023,11:08:05,223.9,9000,89469000
NMDC_I,20241023,11:08:07,224.09,9000,89469000
NMDC_I,20241023,11:08:46,223.91,9000,89469000
NMDC_I,20241023,11:09:03,223.76,4500,89469000
NMDC_I,20241023,11:09:38,223.7,4500,89469000
NMDC_I,20241023,11:09:43,223.48,18000,89469000
NMDC_I,20241023,11:09:48,223.41,13500,89469000
NMDC_I,20241023,11:10:02,223.42,4500,89469000
NMDC_I,20241023,11:10:16,223.4,4500,89469000
NMDC_I,20241023,11:10:55,223.3,9000,89496000
NMDC_I,20241023,11:11:21,223.3,40500,89496000
NMDC_I,20241023,11:11:23,223.21,4500,89496000
NMDC_I,20241023,11:12:25,223.0,9000,89496000
NMDC_I,20241023,11:12:37,222.97,4500,89496000
NMDC_I,20241023,11:13:02,222.95,4500,89496000
NMDC_I,20241023,11:13:05,222.96,4500,89496000
NMDC_I,20241023,11:13:23,223.2,9000,89505000
NMDC_I,20241023,11:13:37,223.17,9000,89505000
NMDC_I,20241023,11:14:11,223.13,4500,89505000
NMDC_I,20241023,11:14:47,222.9,4500,89505000
NMDC_I,20241023,11:16:01,223.0,4500,89505000
NMDC_I,20241023,11:16:17,222.97,4500,89505000
NMDC_I,20241023,11:16:32,223.14,4500,89505000
NMDC_I,20241023,11:16:34,223.18,4500,89496000
NMDC_I,20241023,11:17:19,222.9,13500,89496000
NMDC_I,20241023,11:17:22,222.72,9000,89496000
NMDC_I,20241023,11:17:33,222.91,9000,89496000
NMDC_I,20241023,11:18:02,222.77,103500,89496000
NMDC_I,20241023,11:18:23,222.77,4500,89496000
NMDC_I,20241023,11:19:16,223.13,9000,89496000
NMDC_I,20241023,11:19:25,223.09,18000,89505000
NMDC_I,20241023,11:19:40,223.05,4500,89505000
NMDC_I,20241023,11:19:58,222.87,4500,89505000
NMDC_I,20241023,11:20:25,222.62,4500,89505000
NMDC_I,20241023,11:20:26,222.71,4500,89505000
NMDC_I,20241023,11:20:35,222.82,4500,89505000
NMDC_I,20241023,11:20:58,222.69,4500,89505000
NMDC_I,20241023,11:21:22,222.87,9000,89505000
NMDC_I,20241023,11:21:39,222.9,4500,89505000
NMDC_I,20241023,11:22:23,222.7,9000,89505000
NMDC_I,20241023,11:22:32,222.65,4500,89536500
NMDC_I,20241023,11:22:33,222.65,4500,89536500
NMDC_I,20241023,11:22:35,222.65,9000,89536500
NMDC_I,20241023,11:22:40,222.61,4500,89536500
NMDC_I,20241023,11:22:43,222.52,4500,89536500
NMDC_I,20241023,11:22:46,222.52,4500,89536500
NMDC_I,20241023,11:22:54,222.47,4500,89536500
NMDC_I,20241023,11:23:22,222.7,4500,89536500
NMDC_I,20241023,11:23:37,222.5,4500,89536500
NMDC_I,20241023,11:24:21,222.59,4500,89536500
NMDC_I,20241023,11:24:25,222.4,9000,89536500
NMDC_I,20241023,11:24:52,222.5,9000,89536500
NMDC_I,20241023,11:25:20,222.4,4500,89536500
NMDC_I,20241023,11:25:38,222.0,27000,89545500
NMDC_I,20241023,11:26:06,221.96,18000,89545500
NMDC_I,20241023,11:27:26,222.52,9000,89545500
NMDC_I,20241023,11:27:52,222.52,18000,89545500
NMDC_I,20241023,11:28:45,222.83,9000,89568000
NMDC_I,20241023,11:29:11,222.57,9000,89568000
NMDC_I,20241023,11:29:43,222.37,4500,89568000
NMDC_I,20241023,11:29:47,222.37,13500,89568000
NMDC_I,20241023,11:30:15,222.53,4500,89568000
NMDC_I,20241023,11:30:58,223.0,4500,89568000
NMDC_I,20241023,11:31:07,222.8,4500,89568000
NMDC_I,20241023,11:31:11,222.88,4500,89568000
NMDC_I,20241023,11:31:17,222.94,9000,89568000
NMDC_I,20241023,11:31:19,222.87,4500,89568000
NMDC_I,20241023,11:31:40,222.75,4500,89595000
NMDC_I,20241023,11:31:46,222.71,13500,89595000
NMDC_I,20241023,11:32:17,222.63,4500,89595000
NMDC_I,20241023,11:32:44,222.54,13500,89595000
NMDC_I,20241023,11:33:09,222.52,18000,89595000
NMDC_I,20241023,11:33:26,222.8,4500,89595000
NMDC_I,20241023,11:34:54,222.68,9000,89604000
NMDC_I,20241023,11:35:20,222.45,9000,89604000
NMDC_I,20241023,11:35:36,222.45,4500,89604000
NMDC_I,20241023,11:37:05,222.25,9000,89604000
NMDC_I,20241023,11:37:36,222.29,4500,89608500
NMDC_I,20241023,11:37:45,222.02,4500,89608500
NMDC_I,20241023,11:37:47,222.0,4500,89608500
NMDC_I,20241023,11:38:08,222.07,18000,89608500
NMDC_I,20241023,11:38:20,222.36,13500,89608500
NMDC_I,20241023,11:38:23,222.26,13500,89608500
NMDC_I,20241023,11:38:43,222.31,9000,89608500
NMDC_I,20241023,11:39:25,222.31,4500,89608500
