Ticker,Date,Time,Close,Volume,OI
TRENT_I,20241028,09:56:10,7326.5,400,2912000
TRENT_I,20241028,09:56:15,7326.5,600,2912000
TRENT_I,20241028,09:56:16,7326.5,400,2912000
TRENT_I,20241028,09:56:17,7326.5,200,2912000
TRENT_I,20241028,09:56:21,7326.5,200,2912000
TRENT_I,20241028,09:56:27,7322.8,200,2912000
TRENT_I,20241028,09:56:32,7330.35,400,2912000
TRENT_I,20241028,09:56:57,7331.95,1000,2912000
TRENT_I,20241028,09:56:58,7332.15,200,2912000
TRENT_I,20241028,09:57:00,7332.15,600,2912000
TRENT_I,20241028,09:57:11,7332.15,400,2912000
TRENT_I,20241028,09:57:11,7332.15,200,2912000
TRENT_I,20241028,09:57:40,7327.95,400,2912000
TRENT_I,20241028,09:57:47,7327.95,600,2912000
TRENT_I,20241028,09:57:48,7327.95,200,2912000
TRENT_I,20241028,09:57:50,7327.25,200,2912000
TRENT_I,20241028,09:57:52,7334.55,1000,2912000
TRENT_I,20241028,09:57:57,7331.05,200,2912000
TRENT_I,20241028,09:57:58,7331.05,400,2912000
TRENT_I,20241028,09:58:00,7331.05,200,2912000
TRENT_I,20241028,09:58:02,7331.1,200,2912000
TRENT_I,20241028,09:58:05,7331.1,400,2914000
TRENT_I,20241028,09:58:06,7331.1,800,2914000
TRENT_I,20241028,09:58:10,7331.1,200,2914000
TRENT_I,20241028,09:58:14,7331.1,200,2914000
TRENT_I,20241028,09:58:17,7331.65,200,2914000
TRENT_I,20241028,09:58:20,7335.0,200,2914000
TRENT_I,20241028,09:58:24,7335.0,400,2914000
TRENT_I,20241028,09:58:28,7335.9,400,2914000
TRENT_I,20241028,09:58:49,7321.05,400,2914000
TRENT_I,20241028,09:58:57,7321.05,400,2914000
TRENT_I,20241028,09:58:58,7321.05,600,2914000
TRENT_I,20241028,09:59:00,7321.05,200,2914000
TRENT_I,20241028,09:59:07,7321.05,400,2914000
TRENT_I,20241028,09:59:17,7315.5,200,2914000
TRENT_I,20241028,09:59:18,7311.85,200,2914000
TRENT_I,20241028,09:59:21,7306.8,200,2914000
TRENT_I,20241028,09:59:26,7306.8,600,2914000
TRENT_I,20241028,09:59:28,7303.95,200,2914000
TRENT_I,20241028,09:59:30,7303.95,200,2914000
TRENT_I,20241028,09:59:32,7303.95,800,2914000
TRENT_I,20241028,09:59:40,7307.2,200,2914000
TRENT_I,20241028,09:59:51,7302.1,200,2914000
TRENT_I,20241028,09:59:53,7303.55,400,2914000
TRENT_I,20241028,09:59:57,7304.95,200,2914000
TRENT_I,20241028,10:00:00,7314.05,1000,2914000
TRENT_I,20241028,10:00:01,7314.4,800,2914000
TRENT_I,20241028,10:00:06,7314.4,200,2914000
TRENT_I,20241028,10:00:27,7326.65,200,2914000
TRENT_I,20241028,10:00:34,7323.0,200,2914000
TRENT_I,20241028,10:00:35,7324.55,200,2914000
TRENT_I,20241028,10:00:38,7324.55,200,2914000
TRENT_I,20241028,10:00:55,7320.0,400,2914000
TRENT_I,20241028,10:00:57,7320.0,200,2914000
TRENT_I,20241028,10:01:14,7320.0,400,2919600
TRENT_I,20241028,10:01:22,7317.45,600,2919600
TRENT_I,20241028,10:01:28,7317.45,200,2919600
TRENT_I,20241028,10:01:41,7322.95,200,2919600
TRENT_I,20241028,10:01:46,7318.45,200,2919600
TRENT_I,20241028,10:01:57,7318.45,200,2919600
TRENT_I,20241028,10:01:58,7318.45,200,2919600
TRENT_I,20241028,10:02:03,7320.0,800,2919600
TRENT_I,20241028,10:02:05,7318.7,200,2919600
TRENT_I,20241028,10:02:07,7318.7,200,2919600
TRENT_I,20241028,10:02:11,7318.7,400,2919600
TRENT_I,20241028,10:02:12,7318.7,200,2919600
TRENT_I,20241028,10:02:13,7323.35,400,2919600
TRENT_I,20241028,10:02:15,7323.35,200,2919600
TRENT_I,20241028,10:02:17,7318.45,200,2919600
TRENT_I,20241028,10:02:19,7319.05,200,2919600
TRENT_I,20241028,10:02:26,7320.85,200,2919600
TRENT_I,20241028,10:02:27,7318.45,200,2919600
TRENT_I,20241028,10:02:29,7318.45,200,2919600
TRENT_I,20241028,10:02:39,7318.45,200,2919600
TRENT_I,20241028,10:02:50,7321.05,200,2919600
TRENT_I,20241028,10:03:01,7321.05,400,2919600
TRENT_I,20241028,10:03:07,7321.05,400,2919600
TRENT_I,20241028,10:03:11,7321.05,400,2919600
TRENT_I,20241028,10:03:28,7321.05,200,2919600
TRENT_I,20241028,10:03:38,7316.0,1000,2919600
TRENT_I,20241028,10:03:48,7318.9,400,2919600
TRENT_I,20241028,10:03:49,7318.9,200,2919600
TRENT_I,20241028,10:04:02,7320.2,800,2919600
TRENT_I,20241028,10:04:08,7320.2,200,2916000
TRENT_I,20241028,10:04:09,7320.2,200,2916000
TRENT_I,20241028,10:04:21,7321.05,200,2916000
TRENT_I,20241028,10:04:25,7324.6,200,2916000
TRENT_I,20241028,10:04:26,7324.65,200,2916000
TRENT_I,20241028,10:04:28,7324.65,1000,2916000
TRENT_I,20241028,10:04:31,7323.55,400,2916000
TRENT_I,20241028,10:04:32,7325.0,200,2916000
TRENT_I,20241028,10:04:35,7325.15,400,2916000
TRENT_I,20241028,10:04:41,7325.15,600,2916000
TRENT_I,20241028,10:04:48,7315.95,400,2916000
TRENT_I,20241028,10:04:56,7315.95,200,2916000
TRENT_I,20241028,10:05:05,7314.05,200,2916000
TRENT_I,20241028,10:05:08,7314.05,200,2916000
TRENT_I,20241028,10:05:11,7314.0,400,2916000
TRENT_I,20241028,10:05:31,7314.0,200,2916000
TRENT_I,20241028,10:05:46,7318.5,200,2916000
TRENT_I,20241028,10:05:50,7313.5,600,2916000
TRENT_I,20241028,10:05:51,7311.1,200,2916000
TRENT_I,20241028,10:05:52,7313.25,200,2916000
TRENT_I,20241028,10:05:53,7308.65,1400,2916000
TRENT_I,20241028,10:05:56,7308.6,600,2916000
TRENT_I,20241028,10:05:57,7308.6,200,2916000
TRENT_I,20241028,10:05:59,7309.25,200,2916000
TRENT_I,20241028,10:06:01,7314.2,200,2916000
TRENT_I,20241028,10:06:11,7314.2,800,2916000
TRENT_I,20241028,10:06:14,7310.9,200,2916000
TRENT_I,20241028,10:06:31,7310.9,800,2916000
TRENT_I,20241028,10:06:42,7310.9,400,2916000
TRENT_I,20241028,10:06:43,7321.05,1600,2916000
TRENT_I,20241028,10:06:51,7321.05,600,2916000
TRENT_I,20241028,10:06:53,7321.05,1200,2916000
TRENT_I,20241028,10:07:02,7317.9,400,2916000
TRENT_I,20241028,10:07:16,7317.9,200,2917400
TRENT_I,20241028,10:07:16,7317.9,800,2917400
TRENT_I,20241028,10:07:17,7317.9,400,2917400
TRENT_I,20241028,10:07:33,7320.0,200,2917400
TRENT_I,20241028,10:08:01,7320.0,400,2917400
TRENT_I,20241028,10:08:02,7320.0,600,2917400
TRENT_I,20241028,10:08:05,7320.0,400,2917400
TRENT_I,20241028,10:08:16,7312.25,200,2917400
TRENT_I,20241028,10:08:20,7312.25,200,2917400
TRENT_I,20241028,10:09:03,7312.25,1000,2917400
TRENT_I,20241028,10:09:19,7317.1,200,2917400
TRENT_I,20241028,10:09:41,7317.1,600,2917400
TRENT_I,20241028,10:09:42,7317.1,200,2917400
TRENT_I,20241028,10:09:45,7321.5,200,2917400
TRENT_I,20241028,10:10:14,7321.5,200,2913400
TRENT_I,20241028,10:10:17,7326.55,400,2913400
TRENT_I,20241028,10:10:32,7328.7,200,2913400
TRENT_I,20241028,10:10:46,7328.7,400,2913400
TRENT_I,20241028,10:10:49,7328.7,200,2913400
TRENT_I,20241028,10:10:51,7328.7,600,2913400
TRENT_I,20241028,10:10:52,7328.7,200,2913400
TRENT_I,20241028,10:11:01,7329.9,400,2913400
TRENT_I,20241028,10:11:07,7325.0,400,2913400
TRENT_I,20241028,10:11:13,7324.75,400,2913400
TRENT_I,20241028,10:11:17,7324.75,800,2913400
TRENT_I,20241028,10:11:21,7324.75,400,2913400
TRENT_I,20241028,10:11:22,7324.75,200,2913400
TRENT_I,20241028,10:11:23,7324.75,200,2913400
TRENT_I,20241028,10:11:31,7325.3,200,2913400
TRENT_I,20241028,10:11:42,7325.3,200,2913400
TRENT_I,20241028,10:11:50,7329.5,200,2913400
TRENT_I,20241028,10:11:58,7326.75,200,2913400
TRENT_I,20241028,10:11:59,7325.35,200,2913400
TRENT_I,20241028,10:12:07,7323.75,400,2913400
TRENT_I,20241028,10:12:30,7323.75,200,2913400
TRENT_I,20241028,10:12:31,7320.0,200,2913400
TRENT_I,20241028,10:12:48,7320.0,1200,2913400
TRENT_I,20241028,10:12:51,7320.0,400,2913400
TRENT_I,20241028,10:12:52,7320.0,200,2913400
TRENT_I,20241028,10:12:59,7320.0,5200,2913400
TRENT_I,20241028,10:13:00,7320.0,200,2913400
TRENT_I,20241028,10:13:03,7320.0,200,2913400
TRENT_I,20241028,10:13:12,7320.0,400,2903000
TRENT_I,20241028,10:13:19,7335.0,200,2903000
TRENT_I,20241028,10:13:20,7339.65,600,2903000
TRENT_I,20241028,10:13:30,7339.65,1200,2903000
TRENT_I,20241028,10:13:37,7339.65,200,2903000
TRENT_I,20241028,10:13:44,7339.65,200,2903000
TRENT_I,20241028,10:13:52,7337.6,200,2903000
TRENT_I,20241028,10:13:53,7340.0,200,2903000
TRENT_I,20241028,10:13:56,7340.0,400,2903000
TRENT_I,20241028,10:13:57,7340.0,200,2903000
TRENT_I,20241028,10:14:00,7340.0,200,2903000
TRENT_I,20241028,10:14:15,7335.4,600,2903000
TRENT_I,20241028,10:14:23,7335.4,200,2903000
TRENT_I,20241028,10:14:24,7335.45,200,2903000
TRENT_I,20241028,10:14:41,7341.9,1000,2903000
TRENT_I,20241028,10:14:48,7339.5,200,2903000
TRENT_I,20241028,10:14:57,7339.5,800,2903000
TRENT_I,20241028,10:14:58,7339.5,200,2903000
TRENT_I,20241028,10:15:01,7339.5,200,2903000
TRENT_I,20241028,10:15:02,7339.5,200,2903000
TRENT_I,20241028,10:15:12,7339.5,600,2903000
TRENT_I,20241028,10:15:29,7339.0,400,2903000
TRENT_I,20241028,10:15:36,7339.0,800,2903000
TRENT_I,20241028,10:15:48,7345.0,200,2903000
TRENT_I,20241028,10:16:00,7345.0,200,2903000
TRENT_I,20241028,10:16:00,7345.0,400,2903000
TRENT_I,20241028,10:16:01,7345.0,200,2903000
TRENT_I,20241028,10:16:11,7345.0,400,2899800
TRENT_I,20241028,10:16:51,7353.45,1200,2899800
TRENT_I,20241028,10:17:17,7351.9,3800,2899800
TRENT_I,20241028,10:17:23,7345.5,200,2899800
TRENT_I,20241028,10:17:30,7345.5,200,2899800
TRENT_I,20241028,10:17:31,7348.65,400,2899800
TRENT_I,20241028,10:17:40,7348.65,400,2899800
TRENT_I,20241028,10:17:41,7348.65,800,2899800
TRENT_I,20241028,10:17:48,7344.65,400,2899800
TRENT_I,20241028,10:17:53,7345.6,1000,2899800
TRENT_I,20241028,10:18:16,7345.6,600,2899800
TRENT_I,20241028,10:18:24,7345.6,600,2899800
TRENT_I,20241028,10:18:25,7345.6,200,2899800
TRENT_I,20241028,10:18:36,7350.3,400,2899800
TRENT_I,20241028,10:18:42,7350.3,400,2899800
TRENT_I,20241028,10:18:55,7355.65,200,2899800
TRENT_I,20241028,10:19:05,7355.65,400,2899800
TRENT_I,20241028,10:19:28,7350.55,200,2907000
TRENT_I,20241028,10:19:30,7350.55,1000,2907000
TRENT_I,20241028,10:19:33,7355.65,800,2907000
TRENT_I,20241028,10:19:44,7356.75,400,2907000
TRENT_I,20241028,10:20:00,7360.8,200,2907000
TRENT_I,20241028,10:20:05,7360.8,400,2907000
TRENT_I,20241028,10:20:16,7360.8,400,2907000
TRENT_I,20241028,10:20:21,7360.8,400,2907000
TRENT_I,20241028,10:20:23,7360.8,200,2907000
TRENT_I,20241028,10:20:25,7360.8,200,2907000
TRENT_I,20241028,10:20:28,7364.0,200,2907000
TRENT_I,20241028,10:20:29,7364.55,400,2907000
TRENT_I,20241028,10:20:49,7365.0,400,2907000
TRENT_I,20241028,10:20:50,7367.4,600,2907000
TRENT_I,20241028,10:20:53,7365.2,1000,2907000
TRENT_I,20241028,10:20:57,7362.0,200,2907000
TRENT_I,20241028,10:20:59,7366.35,200,2907000
TRENT_I,20241028,10:21:00,7366.35,200,2907000
TRENT_I,20241028,10:21:14,7367.95,200,2907000
TRENT_I,20241028,10:21:20,7365.15,200,2907000
TRENT_I,20241028,10:21:24,7361.2,200,2907000
TRENT_I,20241028,10:21:25,7365.1,200,2907000
TRENT_I,20241028,10:21:46,7365.1,200,2907000
TRENT_I,20241028,10:21:47,7365.1,600,2907000
TRENT_I,20241028,10:21:48,7361.3,200,2907000
TRENT_I,20241028,10:21:49,7360.55,200,2907000
TRENT_I,20241028,10:21:50,7360.0,200,2907000
TRENT_I,20241028,10:22:03,7360.15,800,2907000
TRENT_I,20241028,10:22:20,7365.0,200,2906400
TRENT_I,20241028,10:22:23,7363.0,200,2906400
TRENT_I,20241028,10:22:31,7363.0,200,2906400
TRENT_I,20241028,10:22:34,7365.65,400,2906400
TRENT_I,20241028,10:22:38,7365.65,200,2906400
TRENT_I,20241028,10:22:42,7365.65,600,2906400
TRENT_I,20241028,10:22:43,7365.65,200,2906400
TRENT_I,20241028,10:22:45,7362.7,200,2906400
TRENT_I,20241028,10:22:48,7366.4,400,2906400
TRENT_I,20241028,10:22:52,7366.4,800,2906400
TRENT_I,20241028,10:23:08,7366.4,400,2906400
TRENT_I,20241028,10:23:35,7372.0,600,2906400
TRENT_I,20241028,10:23:40,7372.0,200,2906400
TRENT_I,20241028,10:23:43,7372.65,200,2906400
TRENT_I,20241028,10:23:47,7372.65,200,2906400
TRENT_I,20241028,10:23:50,7372.0,200,2906400
TRENT_I,20241028,10:23:57,7371.7,200,2906400
TRENT_I,20241028,10:24:12,7371.7,600,2906400
TRENT_I,20241028,10:24:13,7370.35,200,2906400
TRENT_I,20241028,10:24:17,7367.1,400,2906400
TRENT_I,20241028,10:24:21,7365.05,600,2906400
TRENT_I,20241028,10:24:24,7367.2,200,2906400
TRENT_I,20241028,10:24:25,7369.35,800,2906400
TRENT_I,20241028,10:24:30,7369.35,200,2906400
TRENT_I,20241028,10:24:38,7369.35,600,2906400
TRENT_I,20241028,10:24:39,7369.35,200,2906400
TRENT_I,20241028,10:24:57,7373.95,200,2906400
TRENT_I,20241028,10:25:01,7373.95,400,2906400
TRENT_I,20241028,10:25:05,7370.55,400,2906400
TRENT_I,20241028,10:25:09,7370.55,200,2906400
TRENT_I,20241028,10:25:11,7370.55,200,2906400
TRENT_I,20241028,10:25:20,7367.4,200,2911200
TRENT_I,20241028,10:25:26,7369.95,1000,2911200
TRENT_I,20241028,10:25:36,7373.95,200,2911200
TRENT_I,20241028,10:25:49,7373.95,400,2911200
TRENT_I,20241028,10:25:50,7373.95,400,2911200
TRENT_I,20241028,10:25:51,7373.95,400,2911200
TRENT_I,20241028,10:26:00,7373.95,200,2911200
TRENT_I,20241028,10:26:03,7372.5,600,2911200
TRENT_I,20241028,10:26:13,7374.8,200,2911200
TRENT_I,20241028,10:26:24,7374.8,400,2911200
TRENT_I,20241028,10:26:25,7374.8,1000,2911200
TRENT_I,20241028,10:26:28,7371.45,200,2911200
TRENT_I,20241028,10:26:29,7367.8,200,2911200
TRENT_I,20241028,10:26:30,7365.0,200,2911200
TRENT_I,20241028,10:26:42,7365.0,600,2911200
TRENT_I,20241028,10:26:59,7368.95,200,2911200
TRENT_I,20241028,10:27:00,7368.8,200,2911200
TRENT_I,20241028,10:27:01,7368.8,400,2911200
TRENT_I,20241028,10:27:05,7367.3,400,2911200
TRENT_I,20241028,10:27:08,7367.3,200,2911200
TRENT_I,20241028,10:27:11,7367.3,200,2911200
TRENT_I,20241028,10:27:14,7367.3,200,2911200
TRENT_I,20241028,10:27:15,7367.3,400,2911200
TRENT_I,20241028,10:27:17,7366.3,200,2911200
TRENT_I,20241028,10:27:28,7362.15,400,2911200
TRENT_I,20241028,10:27:33,7363.55,600,2911200
TRENT_I,20241028,10:27:52,7364.0,1000,2911200
TRENT_I,20241028,10:27:55,7364.9,200,2911200
TRENT_I,20241028,10:27:58,7361.0,800,2911200
TRENT_I,20241028,10:28:00,7361.0,1000,2911200
TRENT_I,20241028,10:28:04,7356.35,400,2911200
TRENT_I,20241028,10:28:05,7359.55,200,2911200
TRENT_I,20241028,10:28:17,7361.0,800,2902600
TRENT_I,20241028,10:28:19,7360.95,200,2902600
TRENT_I,20241028,10:28:22,7356.55,1000,2902600
TRENT_I,20241028,10:28:24,7357.25,400,2902600
TRENT_I,20241028,10:28:26,7357.25,200,2902600
TRENT_I,20241028,10:28:33,7357.25,200,2902600
TRENT_I,20241028,10:28:35,7357.3,400,2902600
TRENT_I,20241028,10:28:45,7357.3,400,2902600
TRENT_I,20241028,10:28:51,7361.45,200,2902600
TRENT_I,20241028,10:28:52,7361.45,600,2902600
TRENT_I,20241028,10:28:53,7361.45,200,2902600
TRENT_I,20241028,10:28:57,7361.45,400,2902600
TRENT_I,20241028,10:29:04,7361.45,600,2902600
TRENT_I,20241028,10:29:11,7361.45,600,2902600
TRENT_I,20241028,10:29:21,7361.45,400,2902600
TRENT_I,20241028,10:29:30,7361.45,200,2902600
TRENT_I,20241028,10:29:31,7361.45,200,2902600
TRENT_I,20241028,10:29:32,7361.45,200,2902600
TRENT_I,20241028,10:29:49,7358.75,600,2902600
TRENT_I,20241028,10:30:06,7358.75,200,2902600
TRENT_I,20241028,10:30:25,7358.75,200,2902600
TRENT_I,20241028,10:30:33,7358.75,600,2902600
TRENT_I,20241028,10:30:34,7358.75,600,2902600
TRENT_I,20241028,10:30:36,7360.2,600,2902600
TRENT_I,20241028,10:30:41,7360.2,600,2902600
TRENT_I,20241028,10:30:43,7360.2,600,2902600
TRENT_I,20241028,10:30:44,7360.2,200,2902600
TRENT_I,20241028,10:30:52,7360.0,1000,2902600
TRENT_I,20241028,10:30:53,7360.0,400,2902600
TRENT_I,20241028,10:30:54,7360.0,1800,2902600
TRENT_I,20241028,10:30:59,7360.0,200,2902600
TRENT_I,20241028,10:31:00,7360.0,200,2902600
TRENT_I,20241028,10:31:17,7361.0,400,2902600
TRENT_I,20241028,10:31:25,7361.0,200,2907800
TRENT_I,20241028,10:31:31,7356.2,400,2907800
TRENT_I,20241028,10:31:39,7354.6,1600,2907800
TRENT_I,20241028,10:32:00,7354.6,400,2907800
TRENT_I,20241028,10:32:01,7354.6,200,2907800
TRENT_I,20241028,10:32:03,7356.85,400,2907800
TRENT_I,20241028,10:32:21,7356.85,400,2907800
TRENT_I,20241028,10:32:31,7350.15,1400,2907800
TRENT_I,20241028,10:32:33,7350.4,600,2907800
TRENT_I,20241028,10:32:38,7347.85,600,2907800
TRENT_I,20241028,10:32:40,7347.85,200,2907800
TRENT_I,20241028,10:32:43,7347.85,400,2907800
TRENT_I,20241028,10:32:45,7347.85,200,2907800
TRENT_I,20241028,10:32:55,7350.8,200,2907800
TRENT_I,20241028,10:32:57,7350.8,400,2907800
TRENT_I,20241028,10:33:08,7350.8,200,2907800
TRENT_I,20241028,10:33:09,7350.8,200,2907800
TRENT_I,20241028,10:33:33,7350.8,200,2907800
TRENT_I,20241028,10:33:42,7350.8,200,2907800
TRENT_I,20241028,10:33:47,7350.8,1200,2907800
TRENT_I,20241028,10:33:48,7356.7,200,2907800
TRENT_I,20241028,10:33:51,7361.25,600,2907800
TRENT_I,20241028,10:33:51,7361.25,200,2907800
TRENT_I,20241028,10:33:53,7361.25,200,2907800
TRENT_I,20241028,10:33:59,7361.25,200,2907800
TRENT_I,20241028,10:34:02,7358.75,400,2907800
TRENT_I,20241028,10:34:05,7362.6,400,2907800
TRENT_I,20241028,10:34:07,7362.3,600,2907800
TRENT_I,20241028,10:34:11,7362.3,400,2908800
TRENT_I,20241028,10:34:12,7362.3,200,2908800
TRENT_I,20241028,10:34:14,7361.3,800,2908800
TRENT_I,20241028,10:34:16,7372.15,3400,2908800
TRENT_I,20241028,10:34:26,7368.75,1600,2908800
TRENT_I,20241028,10:34:31,7368.75,200,2908800
TRENT_I,20241028,10:34:48,7369.6,200,2908800
TRENT_I,20241028,10:34:53,7369.6,200,2908800
TRENT_I,20241028,10:35:03,7369.6,200,2908800
TRENT_I,20241028,10:35:04,7369.6,200,2908800
TRENT_I,20241028,10:35:05,7369.6,200,2908800
TRENT_I,20241028,10:35:08,7369.6,200,2908800
TRENT_I,20241028,10:35:09,7371.6,200,2908800
TRENT_I,20241028,10:35:23,7371.6,200,2908800
TRENT_I,20241028,10:35:37,7378.5,1200,2908800
TRENT_I,20241028,10:35:45,7380.0,200,2908800
TRENT_I,20241028,10:35:49,7380.0,200,2908800
TRENT_I,20241028,10:36:06,7380.0,200,2908800
TRENT_I,20241028,10:36:07,7380.0,200,2908800
TRENT_I,20241028,10:36:20,7380.0,200,2908800
TRENT_I,20241028,10:36:22,7380.0,400,2908800
TRENT_I,20241028,10:36:30,7380.0,200,2908800
TRENT_I,20241028,10:36:42,7380.0,200,2908800
TRENT_I,20241028,10:36:43,7389.35,1400,2908800
TRENT_I,20241028,10:36:46,7389.35,400,2908800
TRENT_I,20241028,10:36:50,7389.35,200,2908800
TRENT_I,20241028,10:36:53,7394.1,200,2908800
TRENT_I,20241028,10:37:08,7394.1,200,2908800
TRENT_I,20241028,10:37:11,7394.1,600,2908800
TRENT_I,20241028,10:37:15,7387.75,400,2904600
TRENT_I,20241028,10:37:21,7387.75,200,2904600
TRENT_I,20241028,10:37:22,7387.75,400,2904600
TRENT_I,20241028,10:37:23,7384.4,200,2904600
TRENT_I,20241028,10:37:28,7384.4,200,2904600
TRENT_I,20241028,10:37:36,7384.4,200,2904600
TRENT_I,20241028,10:37:46,7384.4,1000,2904600
TRENT_I,20241028,10:38:00,7384.4,200,2904600
TRENT_I,20241028,10:38:04,7384.4,200,2904600
TRENT_I,20241028,10:38:07,7384.4,200,2904600
TRENT_I,20241028,10:38:08,7386.45,400,2904600
TRENT_I,20241028,10:38:09,7386.45,200,2904600
TRENT_I,20241028,10:38:17,7389.7,200,2904600
TRENT_I,20241028,10:38:34,7388.0,400,2904600
TRENT_I,20241028,10:38:47,7388.0,200,2904600
TRENT_I,20241028,10:39:03,7388.0,200,2904600
TRENT_I,20241028,10:39:04,7388.0,1000,2904600
TRENT_I,20241028,10:39:09,7388.0,200,2904600
TRENT_I,20241028,10:39:10,7388.0,200,2904600
TRENT_I,20241028,10:39:11,7388.0,200,2904600
TRENT_I,20241028,10:39:45,7380.35,1400,2904600
TRENT_I,20241028,10:40:15,7380.35,600,2903000
TRENT_I,20241028,10:40:46,7380.35,1200,2903000
TRENT_I,20241028,10:41:17,7380.35,1400,2903000
TRENT_I,20241028,10:41:47,7379.75,1400,2903000
TRENT_I,20241028,10:42:17,7379.75,600,2903000
TRENT_I,20241028,10:42:48,7384.1,1200,2903000
TRENT_I,20241028,10:43:18,7392.15,1800,2903000
TRENT_I,20241028,10:43:21,7392.15,200,2894200
TRENT_I,20241028,10:43:27,7387.3,400,2894200
TRENT_I,20241028,10:43:40,7388.05,200,2894200
TRENT_I,20241028,10:43:53,7388.05,200,2894200
TRENT_I,20241028,10:43:56,7385.95,1400,2894200
TRENT_I,20241028,10:43:59,7385.95,200,2894200
TRENT_I,20241028,10:44:00,7385.95,200,2894200
TRENT_I,20241028,10:44:01,7385.95,200,2894200
TRENT_I,20241028,10:44:08,7385.95,200,2894200
TRENT_I,20241028,10:44:15,7388.05,600,2894200
TRENT_I,20241028,10:44:16,7388.05,200,2894200
TRENT_I,20241028,10:45:00,7388.05,200,2894200
TRENT_I,20241028,10:45:02,7388.05,1400,2894200
TRENT_I,20241028,10:45:03,7388.05,800,2894200
TRENT_I,20241028,10:45:04,7388.05,400,2894200
TRENT_I,20241028,10:45:05,7389.8,400,2894200
TRENT_I,20241028,10:45:06,7389.8,200,2894200
TRENT_I,20241028,10:45:07,7389.8,200,2894200
TRENT_I,20241028,10:45:11,7389.8,200,2894200
TRENT_I,20241028,10:45:13,7389.8,1200,2894200
TRENT_I,20241028,10:45:14,7389.8,200,2894200
TRENT_I,20241028,10:45:16,7392.95,200,2894200
TRENT_I,20241028,10:45:17,7392.95,200,2894200
TRENT_I,20241028,10:45:47,7391.8,2000,2894200
TRENT_I,20241028,10:46:17,7394.8,1800,2894200
TRENT_I,20241028,10:46:47,7393.6,1400,2884600
TRENT_I,20241028,10:47:17,7394.85,3800,2884600
TRENT_I,20241028,10:47:18,7394.85,200,2884600
TRENT_I,20241028,10:47:19,7389.75,200,2884600
TRENT_I,20241028,10:47:22,7389.65,200,2884600
TRENT_I,20241028,10:47:25,7389.15,600,2884600
TRENT_I,20241028,10:47:29,7389.15,800,2884600
TRENT_I,20241028,10:47:30,7392.4,1200,2884600
TRENT_I,20241028,10:47:31,7392.4,200,2884600
TRENT_I,20241028,10:47:43,7392.4,200,2884600
TRENT_I,20241028,10:47:47,7392.4,200,2884600
TRENT_I,20241028,10:47:48,7392.4,200,2884600
TRENT_I,20241028,10:47:52,7394.05,400,2884600
TRENT_I,20241028,10:47:53,7394.05,200,2884600
TRENT_I,20241028,10:47:59,7394.05,200,2884600
TRENT_I,20241028,10:48:00,7394.05,200,2884600
TRENT_I,20241028,10:48:23,7394.05,200,2884600
TRENT_I,20241028,10:48:28,7394.05,200,2884600
TRENT_I,20241028,10:48:29,7389.6,400,2884600
TRENT_I,20241028,10:48:34,7391.5,200,2884600
TRENT_I,20241028,10:48:39,7391.5,600,2884600
TRENT_I,20241028,10:48:40,7391.5,200,2884600
TRENT_I,20241028,10:48:41,7391.5,600,2884600
TRENT_I,20241028,10:48:52,7391.5,600,2884600
TRENT_I,20241028,10:48:53,7387.35,600,2884600
TRENT_I,20241028,10:49:02,7387.45,200,2884600
TRENT_I,20241028,10:49:03,7388.45,200,2884600
TRENT_I,20241028,10:49:05,7388.45,400,2884600
TRENT_I,20241028,10:49:48,7394.1,3200,2890400
TRENT_I,20241028,10:50:18,7386.15,2000,2890400
TRENT_I,20241028,10:50:27,7388.7,400,2890400
TRENT_I,20241028,10:50:31,7382.55,800,2890400
TRENT_I,20241028,10:50:33,7382.55,4600,2890400
TRENT_I,20241028,10:50:34,7382.55,800,2890400
TRENT_I,20241028,10:50:37,7382.55,4400,2890400
TRENT_I,20241028,10:50:38,7382.55,1200,2890400
TRENT_I,20241028,10:50:41,7382.55,1600,2890400
TRENT_I,20241028,10:50:42,7382.55,200,2890400
TRENT_I,20241028,10:50:43,7382.55,200,2890400
TRENT_I,20241028,10:50:44,7383.35,800,2890400
TRENT_I,20241028,10:50:51,7383.35,1200,2890400
TRENT_I,20241028,10:50:53,7383.25,1400,2890400
TRENT_I,20241028,10:50:54,7383.25,200,2890400
TRENT_I,20241028,10:51:16,7383.25,200,2890400
TRENT_I,20241028,10:51:17,7383.25,800,2890400
TRENT_I,20241028,10:51:22,7378.5,200,2890400
TRENT_I,20241028,10:51:30,7378.5,200,2890400
TRENT_I,20241028,10:51:36,7378.5,200,2890400
TRENT_I,20241028,10:51:59,7378.5,800,2890400
TRENT_I,20241028,10:52:00,7378.5,200,2890400
TRENT_I,20241028,10:52:03,7378.5,200,2890400
TRENT_I,20241028,10:52:05,7371.35,2200,2890400
TRENT_I,20241028,10:52:11,7371.35,400,2890400
TRENT_I,20241028,10:52:14,7371.35,200,2890400
TRENT_I,20241028,10:52:21,7371.35,400,2900200
TRENT_I,20241028,10:52:25,7371.35,200,2900200
TRENT_I,20241028,10:52:26,7371.35,400,2900200
TRENT_I,20241028,10:52:27,7371.35,200,2900200
TRENT_I,20241028,10:52:28,7371.35,200,2900200
TRENT_I,20241028,10:52:30,7371.35,200,2900200
TRENT_I,20241028,10:52:47,7371.35,400,2900200
