Ticker,Date,Time,Close,Volume,OI
ABB_I,20241024,09:15:18,7805.85,750,1404625
ABB_I,20241024,09:15:18,7805.8,250,1404625
ABB_I,20241024,09:15:19,7796.65,500,1404625
ABB_I,20241024,09:15:22,7777.8,250,1404625
ABB_I,20241024,09:15:23,7770.05,625,1404625
ABB_I,20241024,09:15:24,7752.65,375,1404625
ABB_I,20241024,09:15:25,7750.1,500,1404625
ABB_I,20241024,09:15:26,7750.15,375,1404625
ABB_I,20241024,09:15:39,7758.45,625,1404625
ABB_I,20241024,09:15:41,7776.65,125,1404625
ABB_I,20241024,09:15:45,7758.0,250,1404625
ABB_I,20241024,09:15:53,7752.15,125,1404625
ABB_I,20241024,09:15:55,7765.9,250,1404625
ABB_I,20241024,09:16:01,7765.55,125,1405250
ABB_I,20241024,09:16:02,7761.5,625,1405250
ABB_I,20241024,09:16:03,7765.75,250,1405250
ABB_I,20241024,09:16:04,7770.15,250,1405250
ABB_I,20241024,09:16:14,7767.0,250,1405250
ABB_I,20241024,09:16:15,7762.65,125,1405250
ABB_I,20241024,09:16:24,7770.0,125,1405250
ABB_I,20241024,09:16:28,7760.0,1000,1405250
ABB_I,20241024,09:16:29,7765.15,125,1405250
ABB_I,20241024,09:16:34,7765.6,125,1405250
ABB_I,20241024,09:16:35,7757.6,125,1405250
ABB_I,20241024,09:16:36,7769.7,125,1405250
ABB_I,20241024,09:16:38,7777.0,1375,1405250
ABB_I,20241024,09:16:39,7776.95,125,1405250
ABB_I,20241024,09:16:40,7778.0,250,1405250
ABB_I,20241024,09:16:41,7778.1,250,1405250
ABB_I,20241024,09:16:42,7770.3,375,1405250
ABB_I,20241024,09:16:43,7786.25,125,1405250
ABB_I,20241024,09:16:49,7784.2,125,1405250
ABB_I,20241024,09:16:58,7790.0,375,1405250
ABB_I,20241024,09:16:59,7798.15,750,1405250
ABB_I,20241024,09:17:06,7800.0,1000,1405250
ABB_I,20241024,09:17:07,7806.0,250,1405250
ABB_I,20241024,09:17:08,7808.4,250,1405250
ABB_I,20241024,09:17:09,7808.4,125,1405250
ABB_I,20241024,09:17:10,7808.4,125,1405250
ABB_I,20241024,09:17:12,7798.15,250,1405250
ABB_I,20241024,09:17:19,7792.25,625,1405250
ABB_I,20241024,09:17:28,7780.5,125,1405250
ABB_I,20241024,09:17:29,7785.0,375,1405250
ABB_I,20241024,09:17:33,7772.55,125,1405250
ABB_I,20241024,09:17:35,7783.0,250,1405250
ABB_I,20241024,09:17:51,7796.65,125,1405250
ABB_I,20241024,09:17:53,7796.55,125,1405250
ABB_I,20241024,09:17:55,7783.4,250,1405250
ABB_I,20241024,09:17:58,7797.0,125,1405250
ABB_I,20241024,09:18:05,7790.0,500,1405250
ABB_I,20241024,09:18:06,7794.35,125,1405250
ABB_I,20241024,09:18:09,7796.7,125,1405250
ABB_I,20241024,09:18:15,7800.0,250,1405250
ABB_I,20241024,09:18:16,7812.0,1375,1405250
ABB_I,20241024,09:18:18,7805.45,125,1405250
ABB_I,20241024,09:18:19,7819.3,0,1405250
ABB_I,20241024,09:18:19,7815.5,375,1405250
ABB_I,20241024,09:18:20,7819.3,125,1405250
ABB_I,20241024,09:18:22,7808.65,125,1405250
ABB_I,20241024,09:18:24,7819.8,125,1405250
ABB_I,20241024,09:18:25,7811.0,125,1405250
ABB_I,20241024,09:18:27,7819.75,125,1405250
ABB_I,20241024,09:18:28,7819.9,125,1405250
ABB_I,20241024,09:18:29,7819.95,125,1405250
ABB_I,20241024,09:18:30,7820.0,125,1405250
ABB_I,20241024,09:18:31,7822.45,0,1405250
ABB_I,20241024,09:18:31,7812.7,1000,1405250
ABB_I,20241024,09:18:32,7822.5,250,1405250
ABB_I,20241024,09:18:33,7823.05,250,1405250
ABB_I,20241024,09:18:34,7826.45,125,1405250
ABB_I,20241024,09:18:38,7820.0,125,1405250
ABB_I,20241024,09:18:40,7814.85,125,1405250
ABB_I,20241024,09:18:44,7814.85,500,1405250
ABB_I,20241024,09:18:48,7814.85,125,1405250
ABB_I,20241024,09:18:57,7800.25,125,1403750
ABB_I,20241024,09:18:59,7810.85,250,1403750
ABB_I,20241024,09:19:03,7814.95,250,1403750
ABB_I,20241024,09:19:04,7826.45,750,1403750
ABB_I,20241024,09:19:05,7826.5,250,1403750
ABB_I,20241024,09:19:11,7832.15,3000,1403750
ABB_I,20241024,09:19:12,7837.4,0,1403750
ABB_I,20241024,09:19:12,7831.4,375,1403750
ABB_I,20241024,09:19:13,7839.9,125,1403750
ABB_I,20241024,09:19:19,7830.8,750,1403750
ABB_I,20241024,09:19:20,7817.8,500,1403750
ABB_I,20241024,09:19:23,7811.75,125,1403750
ABB_I,20241024,09:19:25,7808.1,250,1403750
ABB_I,20241024,09:19:28,7803.3,125,1403750
ABB_I,20241024,09:19:32,7815.0,3000,1403750
ABB_I,20241024,09:19:33,7815.0,125,1403750
ABB_I,20241024,09:19:42,7815.0,2625,1403750
ABB_I,20241024,09:19:43,7815.65,500,1403750
ABB_I,20241024,09:19:44,7815.65,125,1403750
ABB_I,20241024,09:19:47,7816.0,125,1403750
ABB_I,20241024,09:19:48,7809.15,125,1403750
ABB_I,20241024,09:19:49,7815.65,375,1403750
ABB_I,20241024,09:19:50,7804.55,125,1403750
ABB_I,20241024,09:19:52,7807.45,250,1403750
ABB_I,20241024,09:19:53,7814.05,125,1403750
ABB_I,20241024,09:19:55,7801.35,125,1403750
ABB_I,20241024,09:19:59,7801.0,250,1403750
ABB_I,20241024,09:20:00,7811.9,250,1403750
ABB_I,20241024,09:20:03,7800.0,250,1403750
ABB_I,20241024,09:20:03,7796.95,125,1403750
ABB_I,20241024,09:20:05,7796.15,500,1403750
ABB_I,20241024,09:20:07,7787.1,375,1403750
ABB_I,20241024,09:20:13,7786.65,375,1403750
ABB_I,20241024,09:20:14,7783.6,125,1403750
ABB_I,20241024,09:20:17,7780.0,875,1403750
ABB_I,20241024,09:20:19,7782.2,125,1403750
ABB_I,20241024,09:20:24,7776.45,250,1403750
ABB_I,20241024,09:20:26,7774.85,375,1403750
ABB_I,20241024,09:20:30,7771.5,125,1403750
ABB_I,20241024,09:20:34,7781.85,875,1403750
ABB_I,20241024,09:20:35,7783.55,875,1403750
ABB_I,20241024,09:20:36,7786.05,375,1403750
ABB_I,20241024,09:20:37,7790.35,250,1403750
ABB_I,20241024,09:20:40,7790.75,375,1403750
ABB_I,20241024,09:20:44,7800.0,750,1403750
ABB_I,20241024,09:20:51,7813.65,250,1403750
ABB_I,20241024,09:20:55,7814.85,250,1403750
ABB_I,20241024,09:20:56,7815.0,250,1403750
ABB_I,20241024,09:21:02,7825.0,125,1403750
ABB_I,20241024,09:21:03,7817.15,125,1403750
ABB_I,20241024,09:21:04,7826.65,250,1403750
ABB_I,20241024,09:21:06,7826.0,250,1403750
ABB_I,20241024,09:21:11,7822.65,625,1403750
ABB_I,20241024,09:21:21,7826.0,125,1403750
ABB_I,20241024,09:21:23,7826.0,750,1403750
ABB_I,20241024,09:21:31,7823.15,125,1403750
ABB_I,20241024,09:21:33,7830.0,125,1403750
ABB_I,20241024,09:21:34,7837.5,500,1403750
ABB_I,20241024,09:21:35,7839.95,1250,1403750
ABB_I,20241024,09:21:36,7840.0,250,1403750
ABB_I,20241024,09:21:38,7840.15,875,1403750
ABB_I,20241024,09:21:48,7840.7,1250,1403750
ABB_I,20241024,09:21:52,7832.9,1000,1403750
ABB_I,20241024,09:21:54,7844.7,0,1403750
ABB_I,20241024,09:21:54,7838.2,1125,1403750
ABB_I,20241024,09:21:56,7827.3,125,1403750
ABB_I,20241024,09:21:58,7839.95,3125,1406250
ABB_I,20241024,09:21:59,7848.0,750,1406250
ABB_I,20241024,09:22:00,7855.6,2000,1406250
ABB_I,20241024,09:22:01,7847.95,1625,1406250
ABB_I,20241024,09:22:03,7843.0,250,1406250
ABB_I,20241024,09:22:05,7834.5,250,1406250
ABB_I,20241024,09:22:06,7830.2,250,1406250
ABB_I,20241024,09:22:16,7830.5,125,1406250
ABB_I,20241024,09:22:17,7832.65,250,1406250
ABB_I,20241024,09:22:20,7843.0,3250,1406250
ABB_I,20241024,09:22:21,7847.45,1375,1406250
ABB_I,20241024,09:22:22,7854.85,250,1406250
ABB_I,20241024,09:22:23,7853.15,250,1406250
ABB_I,20241024,09:22:24,7853.2,250,1406250
ABB_I,20241024,09:22:25,7854.95,250,1406250
ABB_I,20241024,09:22:26,7855.0,250,1406250
ABB_I,20241024,09:22:27,7855.5,1125,1406250
ABB_I,20241024,09:22:28,7860.0,125,1406250
ABB_I,20241024,09:22:29,7865.0,125,1406250
ABB_I,20241024,09:22:29,7865.0,125,1406250
ABB_I,20241024,09:22:30,7865.0,125,1406250
ABB_I,20241024,09:22:32,7867.0,375,1406250
ABB_I,20241024,09:22:33,7866.1,250,1406250
ABB_I,20241024,09:22:35,7874.95,125,1406250
ABB_I,20241024,09:22:35,7874.95,125,1406250
ABB_I,20241024,09:22:37,7875.0,0,1406250
ABB_I,20241024,09:22:37,7874.5,625,1406250
ABB_I,20241024,09:22:39,7866.6,250,1406250
ABB_I,20241024,09:22:42,7875.85,375,1406250
ABB_I,20241024,09:22:43,7874.65,250,1406250
ABB_I,20241024,09:22:44,7866.85,500,1406250
ABB_I,20241024,09:22:45,7870.0,375,1406250
ABB_I,20241024,09:22:46,7875.9,125,1406250
ABB_I,20241024,09:22:48,7875.0,250,1406250
ABB_I,20241024,09:22:52,7875.9,125,1406250
ABB_I,20241024,09:22:55,7880.0,500,1406250
ABB_I,20241024,09:22:56,7880.0,250,1406250
ABB_I,20241024,09:23:00,7875.95,125,1406250
ABB_I,20241024,09:23:04,7880.0,125,1406250
ABB_I,20241024,09:23:05,7879.95,375,1406250
ABB_I,20241024,09:23:06,7869.25,125,1406250
ABB_I,20241024,09:23:18,7874.65,125,1406250
ABB_I,20241024,09:23:20,7871.55,375,1406250
ABB_I,20241024,09:23:21,7875.95,875,1406250
ABB_I,20241024,09:23:23,7875.95,375,1406250
ABB_I,20241024,09:23:26,7874.25,625,1406250
ABB_I,20241024,09:23:27,7875.95,250,1406250
ABB_I,20241024,09:23:28,7872.1,500,1406250
ABB_I,20241024,09:23:29,7878.05,125,1406250
ABB_I,20241024,09:23:32,7878.2,125,1406250
ABB_I,20241024,09:23:37,7878.75,125,1406250
ABB_I,20241024,09:23:45,7872.95,125,1406250
ABB_I,20241024,09:23:49,7870.3,250,1406250
ABB_I,20241024,09:23:50,7880.0,125,1406250
ABB_I,20241024,09:23:55,7874.3,625,1406250
ABB_I,20241024,09:23:57,7879.95,250,1406250
ABB_I,20241024,09:23:58,7885.1,875,1406250
ABB_I,20241024,09:23:59,7880.3,125,1406250
ABB_I,20241024,09:24:01,7887.5,750,1406250
ABB_I,20241024,09:24:04,7885.65,625,1406250
ABB_I,20241024,09:24:30,7885.0,250,1406250
ABB_I,20241024,09:24:31,7885.65,250,1406250
ABB_I,20241024,09:24:33,7882.5,250,1406250
ABB_I,20241024,09:24:34,7890.0,250,1406250
ABB_I,20241024,09:24:36,7885.0,500,1406250
ABB_I,20241024,09:24:37,7896.9,2625,1406250
ABB_I,20241024,09:24:38,7898.95,500,1406250
ABB_I,20241024,09:24:39,7898.95,125,1406250
ABB_I,20241024,09:24:41,7899.1,250,1406250
ABB_I,20241024,09:24:42,7899.95,125,1406250
ABB_I,20241024,09:24:44,7900.0,0,1406250
ABB_I,20241024,09:24:44,7897.6,500,1406250
ABB_I,20241024,09:24:45,7895.15,1125,1406250
ABB_I,20241024,09:24:46,7900.0,125,1406250
ABB_I,20241024,09:24:50,7903.85,125,1406250
ABB_I,20241024,09:24:51,7892.55,375,1406250
ABB_I,20241024,09:24:52,7898.4,125,1406250
ABB_I,20241024,09:24:53,7890.0,125,1406250
ABB_I,20241024,09:24:54,7887.6,625,1406250
ABB_I,20241024,09:24:55,7897.55,1625,1406250
ABB_I,20241024,09:24:57,7897.5,875,1406250
ABB_I,20241024,09:24:59,7897.55,125,1404000
ABB_I,20241024,09:25:03,7899.95,1000,1404000
ABB_I,20241024,09:25:04,7905.3,0,1404000
ABB_I,20241024,09:25:04,7898.35,375,1404000
ABB_I,20241024,09:25:05,7905.95,250,1404000
ABB_I,20241024,09:25:06,7902.75,125,1404000
ABB_I,20241024,09:25:09,7898.55,750,1404000
ABB_I,20241024,09:25:11,7900.0,2875,1404000
ABB_I,20241024,09:25:12,7890.0,500,1404000
ABB_I,20241024,09:25:13,7885.0,625,1404000
ABB_I,20241024,09:25:14,7877.8,125,1404000
ABB_I,20241024,09:25:15,7889.0,125,1404000
ABB_I,20241024,09:25:16,7882.3,125,1404000
ABB_I,20241024,09:25:17,7876.0,125,1404000
ABB_I,20241024,09:25:18,7870.0,125,1404000
ABB_I,20241024,09:25:19,7868.1,125,1404000
ABB_I,20241024,09:25:27,7858.65,750,1404000
ABB_I,20241024,09:25:29,7861.15,250,1404000
ABB_I,20241024,09:25:31,7857.35,250,1404000
ABB_I,20241024,09:25:34,7858.0,125,1404000
ABB_I,20241024,09:25:36,7855.65,375,1404000
ABB_I,20241024,09:25:39,7863.65,125,1404000
ABB_I,20241024,09:25:44,7862.9,250,1404000
ABB_I,20241024,09:25:45,7861.9,1125,1404000
ABB_I,20241024,09:25:46,7869.75,750,1404000
ABB_I,20241024,09:25:49,7872.85,750,1404000
ABB_I,20241024,09:25:50,7883.1,375,1404000
ABB_I,20241024,09:25:51,7880.5,750,1404000
ABB_I,20241024,09:25:52,7889.15,625,1404000
ABB_I,20241024,09:25:53,7894.3,4375,1404000
ABB_I,20241024,09:25:54,7895.45,875,1404000
ABB_I,20241024,09:25:55,7889.8,625,1404000
ABB_I,20241024,09:25:56,7877.75,375,1404000
ABB_I,20241024,09:25:57,7875.25,125,1404000
ABB_I,20241024,09:26:02,7889.05,125,1404000
ABB_I,20241024,09:26:03,7878.55,125,1404000
ABB_I,20241024,09:26:04,7874.35,125,1404000
ABB_I,20241024,09:26:08,7879.6,750,1404000
ABB_I,20241024,09:26:09,7872.55,250,1404000
ABB_I,20241024,09:26:10,7869.75,125,1404000
ABB_I,20241024,09:26:11,7870.55,250,1404000
ABB_I,20241024,09:26:12,7873.15,125,1404000
ABB_I,20241024,09:26:26,7864.95,2000,1404000
ABB_I,20241024,09:26:28,7866.2,125,1404000
ABB_I,20241024,09:26:29,7866.2,250,1404000
ABB_I,20241024,09:26:30,7865.4,125,1404000
ABB_I,20241024,09:26:46,7874.95,125,1404000
ABB_I,20241024,09:26:49,7873.75,125,1404000
ABB_I,20241024,09:26:58,7875.0,750,1404000
ABB_I,20241024,09:26:59,7874.0,250,1404000
ABB_I,20241024,09:27:05,7866.9,125,1404000
ABB_I,20241024,09:27:10,7876.4,125,1404000
ABB_I,20241024,09:27:12,7877.25,125,1404000
ABB_I,20241024,09:27:19,7866.05,125,1404000
ABB_I,20241024,09:27:26,7860.7,375,1404000
ABB_I,20241024,09:27:29,7860.0,375,1404000
ABB_I,20241024,09:27:35,7866.75,125,1404000
ABB_I,20241024,09:27:39,7867.1,500,1404000
ABB_I,20241024,09:27:41,7877.3,250,1404000
ABB_I,20241024,09:27:44,7871.55,125,1404000
ABB_I,20241024,09:27:45,7870.8,1375,1404000
ABB_I,20241024,09:27:46,7870.75,250,1404000
ABB_I,20241024,09:27:47,7862.8,125,1404000
ABB_I,20241024,09:27:53,7861.7,375,1404000
ABB_I,20241024,09:27:55,7865.05,125,1404000
ABB_I,20241024,09:28:01,7853.8,375,1403125
ABB_I,20241024,09:28:02,7862.4,125,1403125
ABB_I,20241024,09:28:04,7854.25,250,1403125
ABB_I,20241024,09:28:08,7850.65,125,1403125
ABB_I,20241024,09:28:11,7854.95,125,1403125
ABB_I,20241024,09:28:23,7853.45,1125,1403125
ABB_I,20241024,09:28:27,7849.0,125,1403125
ABB_I,20241024,09:28:28,7851.9,125,1403125
ABB_I,20241024,09:28:30,7848.4,125,1403125
ABB_I,20241024,09:28:33,7854.25,125,1403125
ABB_I,20241024,09:28:36,7847.3,125,1403125
ABB_I,20241024,09:28:41,7847.1,125,1403125
ABB_I,20241024,09:28:43,7839.95,750,1403125
ABB_I,20241024,09:28:44,7834.4,125,1403125
ABB_I,20241024,09:28:46,7839.8,250,1403125
ABB_I,20241024,09:28:48,7836.25,125,1403125
ABB_I,20241024,09:28:52,7830.15,250,1403125
ABB_I,20241024,09:28:53,7838.0,125,1403125
ABB_I,20241024,09:28:54,7830.0,125,1403125
ABB_I,20241024,09:28:58,7831.15,125,1403125
ABB_I,20241024,09:28:59,7831.35,250,1403125
ABB_I,20241024,09:29:00,7831.2,250,1403125
ABB_I,20241024,09:29:01,7826.8,125,1403125
ABB_I,20241024,09:29:04,7825.0,250,1403125
ABB_I,20241024,09:29:09,7824.15,750,1403125
ABB_I,20241024,09:29:11,7824.2,500,1403125
ABB_I,20241024,09:29:12,7832.1,125,1403125
ABB_I,20241024,09:29:20,7832.4,1000,1403125
ABB_I,20241024,09:29:21,7832.35,500,1403125
ABB_I,20241024,09:29:22,7830.25,125,1403125
ABB_I,20241024,09:29:32,7823.2,250,1403125
ABB_I,20241024,09:29:54,7818.4,125,1403125
ABB_I,20241024,09:29:57,7814.95,125,1403125
ABB_I,20241024,09:30:01,7817.9,125,1403125
ABB_I,20241024,09:30:03,7807.8,250,1403125
ABB_I,20241024,09:30:12,7810.75,250,1403125
ABB_I,20241024,09:30:13,7817.75,125,1403125
ABB_I,20241024,09:30:15,7814.05,125,1403125
ABB_I,20241024,09:30:22,7805.8,375,1403125
ABB_I,20241024,09:30:46,7805.0,250,1403125
ABB_I,20241024,09:30:48,7810.0,250,1403125
ABB_I,20241024,09:30:51,7822.95,125,1403125
ABB_I,20241024,09:30:53,7822.95,125,1403125
ABB_I,20241024,09:30:57,7822.95,125,1403125
ABB_I,20241024,09:30:58,7832.25,1125,1403125
ABB_I,20241024,09:30:59,7826.7,875,1403125
ABB_I,20241024,09:31:00,7829.9,125,1409500
ABB_I,20241024,09:31:01,7826.1,500,1409500
ABB_I,20241024,09:31:03,7829.75,250,1409500
ABB_I,20241024,09:31:04,7834.05,250,1409500
ABB_I,20241024,09:31:09,7830.95,250,1409500
ABB_I,20241024,09:31:14,7830.25,375,1409500
ABB_I,20241024,09:31:20,7834.7,125,1409500
ABB_I,20241024,09:31:21,7831.7,125,1409500
ABB_I,20241024,09:31:33,7848.15,125,1409500
ABB_I,20241024,09:31:36,7848.0,250,1409500
ABB_I,20241024,09:31:38,7849.2,125,1409500
ABB_I,20241024,09:31:40,7846.6,2875,1409500
ABB_I,20241024,09:31:41,7854.0,625,1409500
ABB_I,20241024,09:31:43,7860.0,375,1409500
ABB_I,20241024,09:31:45,7868.6,250,1409500
ABB_I,20241024,09:31:46,7869.05,125,1409500
ABB_I,20241024,09:31:47,7873.35,125,1409500
ABB_I,20241024,09:31:48,7866.0,750,1409500
ABB_I,20241024,09:31:49,7863.0,125,1409500
ABB_I,20241024,09:31:52,7875.0,1000,1409500
ABB_I,20241024,09:31:53,7871.05,250,1409500
ABB_I,20241024,09:31:54,7874.95,125,1409500
ABB_I,20241024,09:31:59,7878.2,125,1409500
ABB_I,20241024,09:32:03,7860.55,500,1409500
ABB_I,20241024,09:32:05,7859.55,250,1409500
ABB_I,20241024,09:32:07,7858.25,250,1409500
ABB_I,20241024,09:32:09,7858.55,250,1409500
ABB_I,20241024,09:32:10,7858.3,250,1409500
ABB_I,20241024,09:32:12,7859.55,250,1409500
ABB_I,20241024,09:32:13,7864.15,125,1409500
ABB_I,20241024,09:32:14,7856.1,250,1409500
ABB_I,20241024,09:32:16,7856.25,250,1409500
ABB_I,20241024,09:32:17,7856.3,250,1409500
ABB_I,20241024,09:32:27,7856.3,125,1409500
ABB_I,20241024,09:32:33,7849.95,375,1409500
ABB_I,20241024,09:32:34,7845.4,125,1409500
ABB_I,20241024,09:32:35,7846.7,125,1409500
ABB_I,20241024,09:32:40,7838.6,250,1409500
ABB_I,20241024,09:32:46,7838.15,125,1409500
ABB_I,20241024,09:32:53,7828.0,125,1409500
ABB_I,20241024,09:32:53,7844.5,125,1409500
ABB_I,20241024,09:32:56,7847.4,125,1409500
ABB_I,20241024,09:33:00,7854.25,125,1409500
ABB_I,20241024,09:33:04,7847.55,250,1409500
ABB_I,20241024,09:33:07,7847.95,125,1409500
ABB_I,20241024,09:33:32,7842.35,125,1409500
ABB_I,20241024,09:33:37,7853.3,125,1409500
ABB_I,20241024,09:33:58,7861.65,1375,1409500
ABB_I,20241024,09:34:00,7856.05,125,1412500
ABB_I,20241024,09:34:01,7863.15,1250,1412500
ABB_I,20241024,09:34:03,7854.0,375,1412500
ABB_I,20241024,09:34:04,7850.2,375,1412500
ABB_I,20241024,09:34:07,7862.85,1375,1412500
ABB_I,20241024,09:34:08,7861.8,125,1412500
ABB_I,20241024,09:34:10,7864.6,125,1412500
ABB_I,20241024,09:34:12,7864.95,125,1412500
ABB_I,20241024,09:34:16,7857.1,125,1412500
ABB_I,20241024,09:34:19,7862.7,125,1412500
ABB_I,20241024,09:34:24,7853.3,250,1412500
ABB_I,20241024,09:34:25,7853.55,125,1412500
ABB_I,20241024,09:34:27,7850.1,125,1412500
ABB_I,20241024,09:34:29,7845.25,125,1412500
ABB_I,20241024,09:34:30,7840.0,125,1412500
ABB_I,20241024,09:34:31,7834.05,125,1412500
ABB_I,20241024,09:34:39,7810.55,4875,1412500
ABB_I,20241024,09:34:40,7820.15,250,1412500
ABB_I,20241024,09:34:43,7820.0,375,1412500
ABB_I,20241024,09:34:44,7821.3,125,1412500
ABB_I,20241024,09:34:45,7829.85,125,1412500
ABB_I,20241024,09:34:46,7822.45,375,1412500
ABB_I,20241024,09:34:52,7833.55,125,1412500
ABB_I,20241024,09:34:53,7825.8,125,1412500
ABB_I,20241024,09:34:55,7833.45,375,1412500
ABB_I,20241024,09:34:58,7831.8,125,1412500
ABB_I,20241024,09:35:03,7834.75,250,1412500
ABB_I,20241024,09:35:06,7822.0,250,1412500
ABB_I,20241024,09:35:07,7828.8,125,1412500
ABB_I,20241024,09:35:11,7822.0,125,1412500
ABB_I,20241024,09:35:16,7819.5,3125,1412500
ABB_I,20241024,09:35:18,7820.1,125,1412500
ABB_I,20241024,09:35:26,7832.35,250,1412500
ABB_I,20241024,09:35:31,7824.2,125,1412500
ABB_I,20241024,09:35:33,7831.6,1125,1412500
ABB_I,20241024,09:35:38,7831.6,125,1412500
ABB_I,20241024,09:35:42,7823.05,250,1412500
ABB_I,20241024,09:35:43,7815.55,250,1412500
ABB_I,20241024,09:35:46,7813.0,125,1412500
ABB_I,20241024,09:35:52,7822.75,125,1412500
ABB_I,20241024,09:36:14,7810.4,125,1412500
ABB_I,20241024,09:36:16,7803.8,125,1412500
ABB_I,20241024,09:36:17,7812.85,125,1412500
ABB_I,20241024,09:36:21,7802.1,1500,1412500
ABB_I,20241024,09:36:22,7800.0,375,1412500
ABB_I,20241024,09:36:23,7800.4,125,1412500
ABB_I,20241024,09:36:24,7799.1,250,1412500
ABB_I,20241024,09:36:25,7799.3,125,1412500
ABB_I,20241024,09:36:32,7793.35,2125,1412500
ABB_I,20241024,09:36:52,7788.05,250,1412500
ABB_I,20241024,09:37:01,7782.95,125,1411375
ABB_I,20241024,09:37:05,7780.0,250,1411375
ABB_I,20241024,09:37:10,7778.0,250,1411375
ABB_I,20241024,09:37:12,7780.0,125,1411375
ABB_I,20241024,09:37:13,7781.15,125,1411375
ABB_I,20241024,09:37:15,7780.0,750,1411375
ABB_I,20241024,09:37:16,7787.8,125,1411375
ABB_I,20241024,09:37:17,7774.25,2625,1411375
ABB_I,20241024,09:37:23,7770.5,250,1411375
ABB_I,20241024,09:37:24,7779.8,125,1411375
ABB_I,20241024,09:37:39,7777.7,125,1411375
ABB_I,20241024,09:37:43,7777.75,125,1411375
ABB_I,20241024,09:37:45,7785.0,125,1411375
ABB_I,20241024,09:37:48,7778.8,750,1411375
ABB_I,20241024,09:37:50,7788.2,125,1411375
ABB_I,20241024,09:38:02,7781.0,125,1411375
ABB_I,20241024,09:38:05,7784.9,125,1411375
ABB_I,20241024,09:38:10,7778.8,375,1411375
ABB_I,20241024,09:38:23,7780.0,125,1411375
ABB_I,20241024,09:38:33,7780.0,125,1411375
ABB_I,20241024,09:38:35,7777.75,750,1411375
ABB_I,20241024,09:38:36,7777.9,125,1411375
ABB_I,20241024,09:38:51,7780.0,125,1411375
ABB_I,20241024,09:38:53,7778.3,125,1411375
ABB_I,20241024,09:38:55,7782.9,125,1411375
ABB_I,20241024,09:38:57,7783.9,125,1411375
ABB_I,20241024,09:39:02,7783.9,250,1411375
ABB_I,20241024,09:39:09,7774.15,125,1411375
ABB_I,20241024,09:39:14,7782.5,125,1411375
ABB_I,20241024,09:39:16,7782.35,250,1411375
ABB_I,20241024,09:39:18,7780.75,125,1411375
ABB_I,20241024,09:39:19,7780.0,125,1411375
ABB_I,20241024,09:39:26,7776.85,125,1411375
ABB_I,20241024,09:39:35,7771.5,125,1411375
ABB_I,20241024,09:39:39,7779.65,375,1411375
ABB_I,20241024,09:39:42,7780.0,375,1411375
ABB_I,20241024,09:40:02,7782.1,375,1415250
ABB_I,20241024,09:40:09,7767.25,1750,1415250
ABB_I,20241024,09:40:12,7773.25,375,1415250
ABB_I,20241024,09:40:14,7767.15,125,1415250
ABB_I,20241024,09:40:17,7767.1,125,1415250
ABB_I,20241024,09:40:18,7775.45,250,1415250
ABB_I,20241024,09:40:30,7785.7,250,1415250
ABB_I,20241024,09:40:31,7781.7,250,1415250
ABB_I,20241024,09:40:32,7789.95,250,1415250
ABB_I,20241024,09:40:34,7792.85,125,1415250
ABB_I,20241024,09:40:43,7781.95,125,1415250
ABB_I,20241024,09:40:50,7779.05,250,1415250
ABB_I,20241024,09:40:57,7775.2,250,1415250
ABB_I,20241024,09:41:00,7775.15,125,1415250
ABB_I,20241024,09:41:06,7769.7,125,1415250
ABB_I,20241024,09:41:07,7770.0,375,1415250
ABB_I,20241024,09:41:11,7770.0,500,1415250
ABB_I,20241024,09:41:19,7770.0,250,1415250
ABB_I,20241024,09:41:39,7770.0,125,1415250
ABB_I,20241024,09:42:03,7775.0,125,1415250
ABB_I,20241024,09:42:09,7777.1,125,1415250
ABB_I,20241024,09:42:20,7776.05,250,1415250
ABB_I,20241024,09:42:30,7774.6,125,1415250
ABB_I,20241024,09:42:32,7769.6,125,1415250
ABB_I,20241024,09:42:33,7771.45,125,1415250
ABB_I,20241024,09:42:51,7765.45,125,1415250
ABB_I,20241024,09:43:10,7767.0,500,1415125
ABB_I,20241024,09:43:16,7765.45,125,1415125
ABB_I,20241024,09:43:35,7760.0,125,1415125
ABB_I,20241024,09:43:39,7755.0,500,1415125
ABB_I,20241024,09:43:43,7744.9,5750,1415125
ABB_I,20241024,09:43:44,7752.0,375,1415125
ABB_I,20241024,09:43:45,7750.0,2000,1415125
ABB_I,20241024,09:43:46,7750.0,1875,1415125
ABB_I,20241024,09:43:47,7749.95,375,1415125
ABB_I,20241024,09:43:51,7740.55,125,1415125
ABB_I,20241024,09:44:03,7748.5,500,1415125
ABB_I,20241024,09:44:04,7748.45,250,1415125
ABB_I,20241024,09:44:05,7740.55,125,1415125
ABB_I,20241024,09:44:07,7737.75,125,1415125
ABB_I,20241024,09:44:12,7733.8,625,1415125
ABB_I,20241024,09:44:34,7747.4,250,1415125
ABB_I,20241024,09:44:41,7761.8,125,1415125
ABB_I,20241024,09:44:42,7764.65,125,1415125
ABB_I,20241024,09:44:43,7761.75,125,1415125
ABB_I,20241024,09:44:45,7762.6,125,1415125
ABB_I,20241024,09:44:50,7762.9,500,1415125
ABB_I,20241024,09:44:51,7762.6,125,1415125
ABB_I,20241024,09:44:52,7764.45,125,1415125
ABB_I,20241024,09:44:54,7764.4,125,1415125
