Ticker,Date,Time,Close,Volume,OI
CHAMBLFERT_I,20241030,12:10:43,473.3,1900,4297800
CHAMBLFERT_I,20241030,12:12:07,473.4,1900,4297800
CHAMBLFERT_I,20241030,12:13:15,473.4,1900,4297800
CHAMBLFERT_I,20241030,12:13:32,472.9,1900,4297800
CHAMBLFERT_I,20241030,12:14:54,472.55,1900,4297800
CHAMBLFERT_I,20241030,12:14:55,472.75,1900,4297800
CHAMBLFERT_I,20241030,12:16:19,472.6,3800,4297800
CHAMBLFERT_I,20241030,12:16:37,472.7,1900,4297800
CHAMBLFERT_I,20241030,12:16:48,472.7,1900,4294000
CHAMBLFERT_I,20241030,12:17:31,473.0,1900,4294000
CHAMBLFERT_I,20241030,12:17:34,472.65,1900,4294000
CHAMBLFERT_I,20241030,12:18:04,472.75,1900,4294000
CHAMBLFERT_I,20241030,12:18:37,472.75,1900,4294000
CHAMBLFERT_I,20241030,12:19:48,473.3,5700,4263600
CHAMBLFERT_I,20241030,12:20:35,473.45,1900,4263600
CHAMBLFERT_I,20241030,12:20:57,473.75,1900,4263600
CHAMBLFERT_I,20241030,12:21:06,473.6,1900,4263600
CHAMBLFERT_I,20241030,12:22:58,473.6,1900,4256000
CHAMBLFERT_I,20241030,12:23:48,473.6,1900,4256000
CHAMBLFERT_I,20241030,12:24:33,473.6,1900,4256000
CHAMBLFERT_I,20241030,12:24:54,473.6,1900,4256000
CHAMBLFERT_I,20241030,12:26:07,473.35,3800,4256000
CHAMBLFERT_I,20241030,12:27:00,473.35,1900,4256000
CHAMBLFERT_I,20241030,12:28:39,473.35,1900,4256000
CHAMBLFERT_I,20241030,12:29:47,473.9,1900,4256000
CHAMBLFERT_I,20241030,12:29:55,474.05,1900,4256000
CHAMBLFERT_I,20241030,12:30:48,474.05,1900,4256000
CHAMBLFERT_I,20241030,12:31:44,474.15,1900,4256000
CHAMBLFERT_I,20241030,12:33:29,474.15,1900,4263600
CHAMBLFERT_I,20241030,12:33:55,474.15,3800,4263600
CHAMBLFERT_I,20241030,12:34:01,474.15,3800,4263600
CHAMBLFERT_I,20241030,12:36:53,474.15,1900,4259800
CHAMBLFERT_I,20241030,12:37:03,475.1,1900,4259800
CHAMBLFERT_I,20241030,12:37:29,474.85,1900,4259800
CHAMBLFERT_I,20241030,12:37:48,474.85,1900,4259800
CHAMBLFERT_I,20241030,12:38:36,474.85,1900,4256000
CHAMBLFERT_I,20241030,12:38:40,474.85,1900,4256000
CHAMBLFERT_I,20241030,12:41:01,474.85,1900,4206600
CHAMBLFERT_I,20241030,12:43:24,474.85,1900,4206600
CHAMBLFERT_I,20241030,12:43:45,474.85,1900,4208500
CHAMBLFERT_I,20241030,12:44:48,474.85,1900,4208500
CHAMBLFERT_I,20241030,12:45:08,474.85,1900,4208500
CHAMBLFERT_I,20241030,12:45:12,474.3,1900,4208500
CHAMBLFERT_I,20241030,12:45:56,474.2,1900,4208500
CHAMBLFERT_I,20241030,12:48:01,474.2,1900,4210400
CHAMBLFERT_I,20241030,12:49:15,474.2,1900,4210400
CHAMBLFERT_I,20241030,12:50:05,475.1,13300,4199000
CHAMBLFERT_I,20241030,12:50:16,475.6,7600,4199000
CHAMBLFERT_I,20241030,12:50:20,475.9,5700,4199000
CHAMBLFERT_I,20241030,12:50:21,475.65,7600,4199000
CHAMBLFERT_I,20241030,12:50:27,476.4,47500,4199000
CHAMBLFERT_I,20241030,12:50:33,476.6,1900,4199000
CHAMBLFERT_I,20241030,12:50:48,476.6,7600,4199000
CHAMBLFERT_I,20241030,12:51:04,477.0,15200,4199000
CHAMBLFERT_I,20241030,12:51:29,477.35,1900,4199000
CHAMBLFERT_I,20241030,12:51:48,478.4,13300,4199000
CHAMBLFERT_I,20241030,12:51:49,478.4,1900,4199000
CHAMBLFERT_I,20241030,12:51:59,478.9,3800,4199000
CHAMBLFERT_I,20241030,12:52:02,479.0,1900,4199000
CHAMBLFERT_I,20241030,12:52:07,479.8,3800,4199000
CHAMBLFERT_I,20241030,12:52:28,479.95,3800,4199000
CHAMBLFERT_I,20241030,12:52:33,480.45,1900,4199000
CHAMBLFERT_I,20241030,12:53:22,480.45,1900,4248400
CHAMBLFERT_I,20241030,12:54:58,480.45,1900,4248400
CHAMBLFERT_I,20241030,12:55:45,478.95,5700,4250300
CHAMBLFERT_I,20241030,12:55:46,478.6,1900,4250300
CHAMBLFERT_I,20241030,12:56:09,478.6,1900,4250300
CHAMBLFERT_I,20241030,12:56:22,478.75,1900,4250300
CHAMBLFERT_I,20241030,12:56:26,478.5,1900,4250300
CHAMBLFERT_I,20241030,12:56:41,478.05,3800,4250300
CHAMBLFERT_I,20241030,12:56:44,478.05,3800,4250300
CHAMBLFERT_I,20241030,12:58:49,478.05,1900,4238900
CHAMBLFERT_I,20241030,13:01:09,478.05,3800,4238900
CHAMBLFERT_I,20241030,13:01:36,478.05,1900,4238900
CHAMBLFERT_I,20241030,13:02:57,479.4,1900,4242700
CHAMBLFERT_I,20241030,13:03:18,479.4,1900,4242700
CHAMBLFERT_I,20241030,13:04:06,479.5,1900,4242700
CHAMBLFERT_I,20241030,13:04:42,479.4,5700,4242700
CHAMBLFERT_I,20241030,13:05:12,479.4,1900,4219900
CHAMBLFERT_I,20241030,13:05:43,479.4,1900,4219900
CHAMBLFERT_I,20241030,13:05:48,479.4,1900,4219900
CHAMBLFERT_I,20241030,13:07:06,479.35,11400,4219900
CHAMBLFERT_I,20241030,13:07:07,479.7,1900,4219900
CHAMBLFERT_I,20241030,13:07:13,479.6,1900,4219900
CHAMBLFERT_I,20241030,13:07:14,479.55,1900,4219900
CHAMBLFERT_I,20241030,13:07:38,480.3,26600,4219900
CHAMBLFERT_I,20241030,13:07:41,480.05,3800,4219900
CHAMBLFERT_I,20241030,13:07:48,479.95,3800,4219900
CHAMBLFERT_I,20241030,13:07:59,479.95,1900,4219900
CHAMBLFERT_I,20241030,13:08:00,479.25,1900,4219900
CHAMBLFERT_I,20241030,13:08:04,479.5,1900,4219900
CHAMBLFERT_I,20241030,13:08:07,479.45,1900,4219900
CHAMBLFERT_I,20241030,13:09:49,479.45,1900,4219900
CHAMBLFERT_I,20241030,13:11:19,478.45,1900,4216100
CHAMBLFERT_I,20241030,13:11:30,478.45,1900,4216100
CHAMBLFERT_I,20241030,13:11:50,479.75,32300,4216100
CHAMBLFERT_I,20241030,13:11:51,479.05,1900,4216100
CHAMBLFERT_I,20241030,13:12:00,478.9,3800,4216100
CHAMBLFERT_I,20241030,13:12:06,479.25,3800,4216100
CHAMBLFERT_I,20241030,13:12:44,479.05,1900,4216100
CHAMBLFERT_I,20241030,13:12:45,479.05,1900,4216100
CHAMBLFERT_I,20241030,13:12:46,479.15,1900,4216100
CHAMBLFERT_I,20241030,13:12:47,479.15,1900,4216100
CHAMBLFERT_I,20241030,13:12:49,479.2,3800,4216100
CHAMBLFERT_I,20241030,13:12:59,478.75,1900,4216100
CHAMBLFERT_I,20241030,13:13:57,478.75,1900,4231300
CHAMBLFERT_I,20241030,13:14:04,478.15,5700,4231300
CHAMBLFERT_I,20241030,13:14:37,478.2,1900,4231300
CHAMBLFERT_I,20241030,13:14:38,478.3,1900,4231300
CHAMBLFERT_I,20241030,13:14:45,478.55,7600,4231300
CHAMBLFERT_I,20241030,13:14:48,478.55,3800,4231300
CHAMBLFERT_I,20241030,13:14:50,478.55,1900,4231300
CHAMBLFERT_I,20241030,13:15:07,479.15,22800,4231300
CHAMBLFERT_I,20241030,13:15:08,479.25,7600,4231300
CHAMBLFERT_I,20241030,13:15:18,479.25,1900,4231300
CHAMBLFERT_I,20241030,13:15:20,479.9,7600,4231300
CHAMBLFERT_I,20241030,13:15:22,479.6,5700,4231300
CHAMBLFERT_I,20241030,13:15:26,479.3,5700,4231300
CHAMBLFERT_I,20241030,13:15:27,479.0,1900,4231300
CHAMBLFERT_I,20241030,13:15:28,478.85,7600,4231300
CHAMBLFERT_I,20241030,13:15:29,479.3,1900,4231300
CHAMBLFERT_I,20241030,13:15:33,479.1,5700,4231300
CHAMBLFERT_I,20241030,13:15:46,479.45,3800,4231300
CHAMBLFERT_I,20241030,13:16:45,479.45,1900,4231300
CHAMBLFERT_I,20241030,13:16:59,480.65,7600,4242700
CHAMBLFERT_I,20241030,13:17:00,480.05,1900,4242700
CHAMBLFERT_I,20241030,13:18:01,480.1,1900,4242700
CHAMBLFERT_I,20241030,13:18:33,480.1,1900,4242700
CHAMBLFERT_I,20241030,13:18:34,480.1,1900,4242700
CHAMBLFERT_I,20241030,13:18:52,480.3,1900,4242700
CHAMBLFERT_I,20241030,13:19:49,480.3,1900,4235100
CHAMBLFERT_I,20241030,13:19:51,480.75,1900,4235100
CHAMBLFERT_I,20241030,13:20:08,481.75,1900,4235100
CHAMBLFERT_I,20241030,13:20:25,481.9,3800,4235100
CHAMBLFERT_I,20241030,13:20:32,481.9,1900,4235100
CHAMBLFERT_I,20241030,13:20:52,482.0,11400,4235100
CHAMBLFERT_I,20241030,13:20:54,482.0,5700,4235100
CHAMBLFERT_I,20241030,13:21:06,482.4,1900,4235100
CHAMBLFERT_I,20241030,13:21:07,482.5,1900,4235100
CHAMBLFERT_I,20241030,13:21:27,483.0,9500,4235100
CHAMBLFERT_I,20241030,13:21:30,483.5,3800,4235100
CHAMBLFERT_I,20241030,13:21:38,484.15,5700,4235100
CHAMBLFERT_I,20241030,13:21:40,484.7,7600,4235100
CHAMBLFERT_I,20241030,13:21:46,484.75,3800,4235100
CHAMBLFERT_I,20241030,13:21:59,484.4,1900,4235100
CHAMBLFERT_I,20241030,13:22:11,484.4,1900,4235100
CHAMBLFERT_I,20241030,13:22:31,483.9,3800,4235100
CHAMBLFERT_I,20241030,13:22:51,483.4,5700,4248400
CHAMBLFERT_I,20241030,13:23:14,483.1,1900,4248400
CHAMBLFERT_I,20241030,13:23:24,483.1,1900,4248400
CHAMBLFERT_I,20241030,13:23:41,483.5,1900,4248400
CHAMBLFERT_I,20241030,13:23:47,483.7,3800,4248400
CHAMBLFERT_I,20241030,13:24:26,483.1,1900,4248400
CHAMBLFERT_I,20241030,13:24:33,483.1,1900,4248400
CHAMBLFERT_I,20241030,13:25:03,483.05,1900,4248400
CHAMBLFERT_I,20241030,13:25:34,483.0,1900,4248400
CHAMBLFERT_I,20241030,13:26:06,483.0,1900,4248400
CHAMBLFERT_I,20241030,13:26:27,484.25,3800,4244600
CHAMBLFERT_I,20241030,13:26:49,484.25,1900,4244600
CHAMBLFERT_I,20241030,13:27:00,483.45,1900,4244600
CHAMBLFERT_I,20241030,13:27:01,482.65,1900,4244600
CHAMBLFERT_I,20241030,13:27:36,482.0,1900,4244600
CHAMBLFERT_I,20241030,13:28:05,481.0,1900,4244600
CHAMBLFERT_I,20241030,13:28:27,480.7,1900,4244600
CHAMBLFERT_I,20241030,13:28:52,480.75,3800,4240800
CHAMBLFERT_I,20241030,13:29:19,481.0,1900,4240800
CHAMBLFERT_I,20241030,13:30:13,481.0,1900,4240800
CHAMBLFERT_I,20241030,13:30:24,481.0,1900,4240800
CHAMBLFERT_I,20241030,13:31:12,481.0,1900,4240800
CHAMBLFERT_I,20241030,13:31:44,481.0,1900,4240800
CHAMBLFERT_I,20241030,13:33:32,481.85,3800,4238900
CHAMBLFERT_I,20241030,13:33:49,481.85,1900,4238900
CHAMBLFERT_I,20241030,13:36:00,481.85,1900,4238900
CHAMBLFERT_I,20241030,13:38:21,481.85,1900,4238900
CHAMBLFERT_I,20241030,13:38:39,481.85,1900,4238900
CHAMBLFERT_I,20241030,13:39:12,480.8,1900,4238900
CHAMBLFERT_I,20241030,13:40:49,480.8,1900,4238900
CHAMBLFERT_I,20241030,13:42:41,479.35,3800,4237000
CHAMBLFERT_I,20241030,13:42:46,479.35,1900,4237000
CHAMBLFERT_I,20241030,13:43:22,479.35,1900,4237000
CHAMBLFERT_I,20241030,13:44:18,479.25,1900,4237000
CHAMBLFERT_I,20241030,13:44:58,479.25,1900,4225600
CHAMBLFERT_I,20241030,13:45:33,479.55,3800,4225600
CHAMBLFERT_I,20241030,13:46:52,479.55,1900,4225600
CHAMBLFERT_I,20241030,13:47:13,479.8,1900,4225600
CHAMBLFERT_I,20241030,13:47:47,479.9,1900,4225600
CHAMBLFERT_I,20241030,13:47:49,479.9,1900,4225600
CHAMBLFERT_I,20241030,13:48:06,479.25,3800,4225600
CHAMBLFERT_I,20241030,13:48:23,479.25,1900,4225600
CHAMBLFERT_I,20241030,13:48:46,479.25,1900,4225600
CHAMBLFERT_I,20241030,13:49:17,479.25,1900,4225600
CHAMBLFERT_I,20241030,13:49:38,479.6,1900,4225600
CHAMBLFERT_I,20241030,13:49:43,479.75,3800,4225600
CHAMBLFERT_I,20241030,13:49:45,480.15,1900,4225600
CHAMBLFERT_I,20241030,13:49:53,480.7,1900,4225600
CHAMBLFERT_I,20241030,13:50:03,480.9,1900,4225600
CHAMBLFERT_I,20241030,13:50:05,480.5,1900,4225600
CHAMBLFERT_I,20241030,13:50:08,480.85,1900,4225600
CHAMBLFERT_I,20241030,13:50:10,480.6,5700,4225600
CHAMBLFERT_I,20241030,13:50:13,480.85,1900,4225600
CHAMBLFERT_I,20241030,13:50:16,481.15,1900,4225600
CHAMBLFERT_I,20241030,13:50:24,481.15,1900,4225600
CHAMBLFERT_I,20241030,13:50:28,480.3,1900,4225600
CHAMBLFERT_I,20241030,13:50:29,480.35,1900,4225600
CHAMBLFERT_I,20241030,13:50:32,480.5,1900,4225600
CHAMBLFERT_I,20241030,13:50:34,480.65,5700,4225600
CHAMBLFERT_I,20241030,13:50:42,481.05,3800,4225600
CHAMBLFERT_I,20241030,13:51:00,481.05,1900,4225600
CHAMBLFERT_I,20241030,13:51:25,481.0,1900,4225600
CHAMBLFERT_I,20241030,13:52:31,481.25,1900,4225600
CHAMBLFERT_I,20241030,13:52:32,481.35,1900,4225600
CHAMBLFERT_I,20241030,13:52:50,481.5,1900,4225600
CHAMBLFERT_I,20241030,13:53:06,481.0,1900,4225600
CHAMBLFERT_I,20241030,13:53:10,480.95,1900,4248400
CHAMBLFERT_I,20241030,13:53:11,480.95,1900,4248400
CHAMBLFERT_I,20241030,13:53:42,480.95,7600,4248400
CHAMBLFERT_I,20241030,13:53:48,481.1,1900,4248400
CHAMBLFERT_I,20241030,13:54:07,480.5,3800,4248400
CHAMBLFERT_I,20241030,13:54:49,480.5,1900,4248400
CHAMBLFERT_I,20241030,13:54:54,480.5,3800,4248400
CHAMBLFERT_I,20241030,13:55:00,480.3,1900,4248400
CHAMBLFERT_I,20241030,13:55:04,480.3,9500,4248400
CHAMBLFERT_I,20241030,13:55:47,480.8,1900,4248400
CHAMBLFERT_I,20241030,13:55:49,481.1,1900,4248400
CHAMBLFERT_I,20241030,13:55:50,481.25,1900,4248400
CHAMBLFERT_I,20241030,13:55:52,481.35,1900,4248400
CHAMBLFERT_I,20241030,13:55:54,481.6,1900,4246500
CHAMBLFERT_I,20241030,13:55:59,481.65,7600,4246500
CHAMBLFERT_I,20241030,13:56:01,481.8,3800,4246500
CHAMBLFERT_I,20241030,13:56:04,481.8,3800,4246500
CHAMBLFERT_I,20241030,13:56:08,481.7,3800,4246500
CHAMBLFERT_I,20241030,13:56:10,481.65,3800,4246500
CHAMBLFERT_I,20241030,13:56:13,481.8,3800,4246500
CHAMBLFERT_I,20241030,13:56:15,481.65,3800,4246500
CHAMBLFERT_I,20241030,13:56:17,481.7,1900,4246500
CHAMBLFERT_I,20241030,13:56:19,481.8,5700,4246500
CHAMBLFERT_I,20241030,13:56:22,482.05,1900,4246500
CHAMBLFERT_I,20241030,13:56:23,482.25,5700,4246500
CHAMBLFERT_I,20241030,13:56:25,482.4,1900,4246500
CHAMBLFERT_I,20241030,13:56:28,482.25,3800,4246500
CHAMBLFERT_I,20241030,13:56:30,482.2,1900,4246500
CHAMBLFERT_I,20241030,13:57:01,481.25,1900,4246500
CHAMBLFERT_I,20241030,13:58:04,479.6,3800,4246500
CHAMBLFERT_I,20241030,13:58:10,479.1,3800,4246500
CHAMBLFERT_I,20241030,13:59:09,479.95,3800,4259800
CHAMBLFERT_I,20241030,13:59:13,479.95,1900,4259800
CHAMBLFERT_I,20241030,13:59:56,479.95,1900,4259800
CHAMBLFERT_I,20241030,14:00:24,479.05,1900,4259800
CHAMBLFERT_I,20241030,14:00:38,479.05,3800,4259800
CHAMBLFERT_I,20241030,14:00:41,479.2,1900,4259800
CHAMBLFERT_I,20241030,14:00:51,479.2,9500,4259800
CHAMBLFERT_I,20241030,14:01:49,479.2,1900,4259800
CHAMBLFERT_I,20241030,14:01:58,479.8,1900,4256000
CHAMBLFERT_I,20241030,14:03:02,479.15,3800,4256000
CHAMBLFERT_I,20241030,14:04:54,479.4,1900,4256000
CHAMBLFERT_I,20241030,14:05:36,479.4,1900,4212300
CHAMBLFERT_I,20241030,14:06:10,480.4,1900,4212300
CHAMBLFERT_I,20241030,14:06:21,480.3,1900,4212300
CHAMBLFERT_I,20241030,14:06:41,480.05,11400,4212300
CHAMBLFERT_I,20241030,14:08:49,480.05,1900,4151500
CHAMBLFERT_I,20241030,14:09:03,479.6,1900,4151500
CHAMBLFERT_I,20241030,14:10:39,478.6,1900,4151500
CHAMBLFERT_I,20241030,14:10:46,478.6,1900,4151500
CHAMBLFERT_I,20241030,14:11:20,478.6,1900,4147700
CHAMBLFERT_I,20241030,14:11:44,478.3,3800,4147700
CHAMBLFERT_I,20241030,14:13:18,478.9,1900,4147700
CHAMBLFERT_I,20241030,14:13:28,477.85,1900,4147700
CHAMBLFERT_I,20241030,14:14:51,477.75,1900,4140100
CHAMBLFERT_I,20241030,14:14:56,477.8,1900,4140100
CHAMBLFERT_I,20241030,14:15:13,477.8,1900,4140100
CHAMBLFERT_I,20241030,14:15:49,477.8,1900,4140100
CHAMBLFERT_I,20241030,14:15:51,477.8,1900,4140100
CHAMBLFERT_I,20241030,14:16:22,477.5,1900,4140100
CHAMBLFERT_I,20241030,14:16:50,477.35,3800,4140100
CHAMBLFERT_I,20241030,14:17:00,477.35,1900,4134400
CHAMBLFERT_I,20241030,14:17:07,477.35,1900,4134400
CHAMBLFERT_I,20241030,14:17:10,477.35,17100,4134400
CHAMBLFERT_I,20241030,14:17:16,477.35,1900,4134400
CHAMBLFERT_I,20241030,14:17:27,478.0,1900,4134400
CHAMBLFERT_I,20241030,14:18:29,479.05,9500,4134400
CHAMBLFERT_I,20241030,14:19:06,479.05,1900,4134400
CHAMBLFERT_I,20241030,14:19:50,477.95,1900,4134400
CHAMBLFERT_I,20241030,14:21:21,478.15,1900,4136300
CHAMBLFERT_I,20241030,14:21:25,478.1,1900,4136300
CHAMBLFERT_I,20241030,14:22:45,478.4,1900,4136300
CHAMBLFERT_I,20241030,14:22:50,478.4,1900,4136300
CHAMBLFERT_I,20241030,14:22:59,478.4,1900,4132500
CHAMBLFERT_I,20241030,14:24:14,478.4,1900,4132500
CHAMBLFERT_I,20241030,14:25:46,478.15,108300,4132500
CHAMBLFERT_I,20241030,14:25:47,478.85,9500,4132500
CHAMBLFERT_I,20241030,14:25:50,478.85,1900,4132500
CHAMBLFERT_I,20241030,14:25:51,479.0,1900,4132500
CHAMBLFERT_I,20241030,14:25:53,478.95,1900,4132500
CHAMBLFERT_I,20241030,14:25:55,479.15,3800,4132500
CHAMBLFERT_I,20241030,14:25:58,479.25,3800,4035600
CHAMBLFERT_I,20241030,14:25:59,479.45,1900,4035600
CHAMBLFERT_I,20241030,14:26:07,478.85,1900,4035600
CHAMBLFERT_I,20241030,14:26:52,478.85,1900,4035600
CHAMBLFERT_I,20241030,14:28:41,478.85,1900,4035600
CHAMBLFERT_I,20241030,14:29:16,478.85,1900,4039400
CHAMBLFERT_I,20241030,14:29:48,478.85,1900,4039400
CHAMBLFERT_I,20241030,14:29:49,478.85,1900,4039400
CHAMBLFERT_I,20241030,14:30:45,478.85,1900,4039400
CHAMBLFERT_I,20241030,14:31:23,478.15,1900,4039400
CHAMBLFERT_I,20241030,14:31:40,478.2,5700,4039400
CHAMBLFERT_I,20241030,14:32:09,478.2,1900,4043200
CHAMBLFERT_I,20241030,14:32:20,477.8,1900,4043200
CHAMBLFERT_I,20241030,14:32:40,478.3,3800,4043200
CHAMBLFERT_I,20241030,14:33:59,478.3,1900,4043200
CHAMBLFERT_I,20241030,14:34:38,478.3,1900,4043200
CHAMBLFERT_I,20241030,14:35:28,477.7,1900,4037500
CHAMBLFERT_I,20241030,14:35:41,477.45,1900,4037500
CHAMBLFERT_I,20241030,14:38:31,477.45,1900,4010900
CHAMBLFERT_I,20241030,14:40:10,478.05,1900,4010900
CHAMBLFERT_I,20241030,14:40:16,478.1,1900,4010900
CHAMBLFERT_I,20241030,14:40:20,477.95,1900,4010900
CHAMBLFERT_I,20241030,14:40:29,478.3,7600,4010900
CHAMBLFERT_I,20241030,14:40:49,479.6,5700,4010900
CHAMBLFERT_I,20241030,14:41:08,478.5,9500,3993800
CHAMBLFERT_I,20241030,14:41:09,478.0,1900,3993800
CHAMBLFERT_I,20241030,14:41:28,477.65,3800,3993800
CHAMBLFERT_I,20241030,14:41:33,477.7,7600,3993800
CHAMBLFERT_I,20241030,14:42:24,477.7,1900,3993800
CHAMBLFERT_I,20241030,14:42:27,477.05,1900,3993800
CHAMBLFERT_I,20241030,14:42:28,477.05,3800,3993800
CHAMBLFERT_I,20241030,14:42:37,477.05,1900,3993800
CHAMBLFERT_I,20241030,14:43:08,477.35,7600,3993800
CHAMBLFERT_I,20241030,14:43:17,476.9,1900,3993800
CHAMBLFERT_I,20241030,14:46:17,476.9,1900,3982400
CHAMBLFERT_I,20241030,14:47:51,476.75,3800,3982400
CHAMBLFERT_I,20241030,14:48:01,477.25,3800,3982400
CHAMBLFERT_I,20241030,14:50:09,477.25,1900,3982400
CHAMBLFERT_I,20241030,14:50:34,477.25,1900,3972900
CHAMBLFERT_I,20241030,14:53:17,477.0,1900,3971000
CHAMBLFERT_I,20241030,14:54:03,477.0,1900,3971000
CHAMBLFERT_I,20241030,14:55:33,476.5,5700,3971000
CHAMBLFERT_I,20241030,14:56:18,476.6,13300,3963400
CHAMBLFERT_I,20241030,14:56:21,476.65,3800,3963400
CHAMBLFERT_I,20241030,14:56:32,476.15,5700,3963400
CHAMBLFERT_I,20241030,14:57:56,476.15,1900,3963400
CHAMBLFERT_I,20241030,14:58:26,476.15,22800,3963400
CHAMBLFERT_I,20241030,15:00:38,476.95,1900,3967200
CHAMBLFERT_I,20241030,15:01:41,476.9,1900,3967200
CHAMBLFERT_I,20241030,15:02:13,476.45,5700,3967200
CHAMBLFERT_I,20241030,15:02:44,476.3,1900,3967200
CHAMBLFERT_I,20241030,15:04:12,476.8,1900,3967200
CHAMBLFERT_I,20241030,15:05:11,476.3,1900,3967200
CHAMBLFERT_I,20241030,15:06:10,476.3,5700,3961500
CHAMBLFERT_I,20241030,15:07:42,476.3,5700,3961500
CHAMBLFERT_I,20241030,15:08:41,475.8,7600,3959600
CHAMBLFERT_I,20241030,15:09:40,475.9,7600,3959600
CHAMBLFERT_I,20241030,15:11:40,475.9,24700,3957700
CHAMBLFERT_I,20241030,15:12:10,475.9,20900,3957700
CHAMBLFERT_I,20241030,15:12:39,475.3,15200,3957700
CHAMBLFERT_I,20241030,15:13:08,475.85,7600,3957700
CHAMBLFERT_I,20241030,15:13:36,475.85,1900,3957700
CHAMBLFERT_I,20241030,15:14:05,475.3,1900,3957700
CHAMBLFERT_I,20241030,15:14:34,475.1,5700,3978600
CHAMBLFERT_I,20241030,15:15:04,475.0,11400,3978600
CHAMBLFERT_I,20241030,15:15:34,474.6,1900,3978600
CHAMBLFERT_I,20241030,15:16:04,474.55,7600,3978600
CHAMBLFERT_I,20241030,15:16:32,474.55,19000,3978600
CHAMBLFERT_I,20241030,15:17:30,474.55,1900,3965300
CHAMBLFERT_I,20241030,15:18:31,473.9,1900,3965300
CHAMBLFERT_I,20241030,15:19:02,474.0,13300,3965300
CHAMBLFERT_I,20241030,15:19:31,473.6,7600,3965300
CHAMBLFERT_I,20241030,15:20:59,473.55,5700,3965300
CHAMBLFERT_I,20241030,15:21:28,473.7,32300,3965300
CHAMBLFERT_I,20241030,15:22:51,473.65,9500,3965300
CHAMBLFERT_I,20241030,15:23:19,474.05,9500,3957700
CHAMBLFERT_I,20241030,15:23:46,474.1,3800,3957700
CHAMBLFERT_I,20241030,15:24:14,474.1,3800,3957700
CHAMBLFERT_I,20241030,15:24:39,474.65,1900,3957700
CHAMBLFERT_I,20241030,15:24:42,474.65,13300,3957700
CHAMBLFERT_I,20241030,15:25:03,473.7,34200,3957700
CHAMBLFERT_I,20241030,15:25:05,473.8,1900,3957700
CHAMBLFERT_I,20241030,15:25:06,473.5,1900,3957700
CHAMBLFERT_I,20241030,15:25:51,473.7,5700,3957700
CHAMBLFERT_I,20241030,15:25:57,473.35,1900,3957700
CHAMBLFERT_I,20241030,15:28:37,473.3,5700,3919700
CHAMBLFERT_I,20241030,15:29:35,472.7,9500,3898800
CHAMBLFERT_I,20241030,15:30:04,473.8,13300,3898800
CHAMBLFERT_I,20241030,09:15:32,471.95,0,4865900
CHAMBLFERT_I,20241030,09:15:32,471.95,0,4865900
CHAMBLFERT_I,20241030,09:15:32,462.1,20900,4865900
CHAMBLFERT_I,20241030,09:16:09,462.3,11400,4869700
CHAMBLFERT_I,20241030,09:16:45,462.05,0,4869700
CHAMBLFERT_I,20241030,09:16:45,462.35,5700,4869700
CHAMBLFERT_I,20241030,09:17:16,464.9,7600,4869700
CHAMBLFERT_I,20241030,09:17:49,463.0,5700,4869700
CHAMBLFERT_I,20241030,09:18:21,462.2,11400,4869700
CHAMBLFERT_I,20241030,09:18:57,463.25,7600,4869700
CHAMBLFERT_I,20241030,09:19:31,463.75,1900,4848800
CHAMBLFERT_I,20241030,09:20:06,464.4,5700,4848800
CHAMBLFERT_I,20241030,09:20:18,465.55,1900,4848800
CHAMBLFERT_I,20241030,09:20:39,466.8,11400,4848800
CHAMBLFERT_I,20241030,09:20:56,466.1,1900,4848800
CHAMBLFERT_I,20241030,09:21:10,466.0,1900,4848800
CHAMBLFERT_I,20241030,09:21:36,465.85,1900,4848800
CHAMBLFERT_I,20241030,09:21:42,465.6,1900,4848800
CHAMBLFERT_I,20241030,09:21:49,466.2,7600,4848800
CHAMBLFERT_I,20241030,09:22:08,466.0,9500,4850700
CHAMBLFERT_I,20241030,09:22:31,466.0,3800,4850700
CHAMBLFERT_I,20241030,09:22:50,466.5,3800,4850700
CHAMBLFERT_I,20241030,09:23:03,467.3,7600,4850700
CHAMBLFERT_I,20241030,09:23:14,466.85,1900,4850700
CHAMBLFERT_I,20241030,09:23:20,466.8,3800,4850700
CHAMBLFERT_I,20241030,09:23:34,467.4,1900,4850700
CHAMBLFERT_I,20241030,09:23:39,467.8,11400,4850700
CHAMBLFERT_I,20241030,09:23:54,467.5,1900,4850700
CHAMBLFERT_I,20241030,09:23:59,468.3,1900,4850700
CHAMBLFERT_I,20241030,09:24:45,468.5,1900,4850700
CHAMBLFERT_I,20241030,09:24:48,468.4,1900,4850700
CHAMBLFERT_I,20241030,09:24:49,468.2,9500,4850700
CHAMBLFERT_I,20241030,09:24:51,467.95,3800,4850700
CHAMBLFERT_I,20241030,09:24:58,467.95,1900,4850700
CHAMBLFERT_I,20241030,09:24:59,467.95,1900,4850700
CHAMBLFERT_I,20241030,09:25:04,467.05,3800,4850700
CHAMBLFERT_I,20241030,09:25:11,466.75,1900,4860200
CHAMBLFERT_I,20241030,09:25:55,467.1,3800,4860200
CHAMBLFERT_I,20241030,09:25:56,466.95,1900,4860200
CHAMBLFERT_I,20241030,09:26:00,466.95,13300,4860200
CHAMBLFERT_I,20241030,09:26:02,466.95,3800,4860200
