Ticker,Date,Time,Close,Volume,OI
PETRONET_I,20241028,11:09:12,332.75,3000,27528000
PETRONET_I,20241028,11:10:25,332.15,12000,27531000
PETRONET_I,20241028,11:10:30,331.95,12000,27531000
PETRONET_I,20241028,11:10:39,332.05,6000,27531000
PETRONET_I,20241028,11:11:12,332.05,6000,27531000
PETRONET_I,20241028,11:11:33,332.05,3000,27531000
PETRONET_I,20241028,11:11:44,332.05,3000,27531000
PETRONET_I,20241028,11:11:55,332.2,3000,27531000
PETRONET_I,20241028,11:12:01,332.2,3000,27531000
PETRONET_I,20241028,11:12:31,332.2,3000,27531000
PETRONET_I,20241028,11:12:33,332.55,6000,27531000
PETRONET_I,20241028,11:12:47,332.75,3000,27531000
PETRONET_I,20241028,11:12:51,332.75,3000,27531000
PETRONET_I,20241028,11:13:08,332.95,3000,27531000
PETRONET_I,20241028,11:13:13,333.0,3000,27531000
PETRONET_I,20241028,11:13:44,333.0,3000,27480000
PETRONET_I,20241028,11:14:45,333.3,9000,27480000
PETRONET_I,20241028,11:15:15,332.65,24000,27480000
PETRONET_I,20241028,11:15:28,333.0,3000,27480000
PETRONET_I,20241028,11:15:44,333.3,3000,27480000
PETRONET_I,20241028,11:15:49,333.1,3000,27480000
PETRONET_I,20241028,11:16:12,333.3,3000,27480000
PETRONET_I,20241028,11:16:24,333.25,3000,27456000
PETRONET_I,20241028,11:16:41,333.25,3000,27456000
PETRONET_I,20241028,11:16:42,333.25,6000,27456000
PETRONET_I,20241028,11:16:47,333.25,3000,27456000
PETRONET_I,20241028,11:16:49,333.25,3000,27456000
PETRONET_I,20241028,11:17:05,333.5,3000,27456000
PETRONET_I,20241028,11:17:43,333.5,3000,27456000
PETRONET_I,20241028,11:17:57,333.5,6000,27456000
PETRONET_I,20241028,11:18:11,333.75,9000,27456000
PETRONET_I,20241028,11:18:13,333.75,3000,27456000
PETRONET_I,20241028,11:18:16,333.5,3000,27456000
PETRONET_I,20241028,11:18:31,333.5,6000,27456000
PETRONET_I,20241028,11:18:32,333.5,3000,27456000
PETRONET_I,20241028,11:18:34,333.4,3000,27456000
PETRONET_I,20241028,11:18:37,333.0,9000,27456000
PETRONET_I,20241028,11:19:31,333.0,3000,27483000
PETRONET_I,20241028,11:19:36,333.0,3000,27483000
PETRONET_I,20241028,11:19:50,333.0,3000,27483000
PETRONET_I,20241028,11:19:55,333.0,3000,27483000
PETRONET_I,20241028,11:20:05,333.4,3000,27483000
PETRONET_I,20241028,11:20:12,333.4,6000,27483000
PETRONET_I,20241028,11:20:26,333.05,3000,27483000
PETRONET_I,20241028,11:20:42,333.4,3000,27483000
PETRONET_I,20241028,11:20:47,333.4,3000,27483000
PETRONET_I,20241028,11:20:55,333.4,3000,27483000
PETRONET_I,20241028,11:20:58,333.45,3000,27483000
PETRONET_I,20241028,11:21:33,333.05,3000,27483000
PETRONET_I,20241028,11:21:39,333.05,3000,27483000
PETRONET_I,20241028,11:22:00,333.05,3000,27483000
PETRONET_I,20241028,11:23:25,333.4,3000,27414000
PETRONET_I,20241028,11:23:33,333.4,3000,27414000
PETRONET_I,20241028,11:23:38,333.4,3000,27414000
PETRONET_I,20241028,11:23:54,333.4,3000,27414000
PETRONET_I,20241028,11:24:25,333.6,3000,27414000
PETRONET_I,20241028,11:24:27,333.65,3000,27414000
PETRONET_I,20241028,11:24:40,333.5,9000,27414000
PETRONET_I,20241028,11:24:41,333.45,3000,27414000
PETRONET_I,20241028,11:24:43,333.45,3000,27414000
PETRONET_I,20241028,11:24:45,333.2,3000,27414000
PETRONET_I,20241028,11:24:46,333.4,6000,27414000
PETRONET_I,20241028,11:24:47,333.55,3000,27414000
PETRONET_I,20241028,11:24:57,333.5,3000,27414000
PETRONET_I,20241028,11:24:59,333.6,3000,27414000
PETRONET_I,20241028,11:26:14,333.6,3000,27396000
PETRONET_I,20241028,11:26:30,333.6,3000,27396000
PETRONET_I,20241028,11:26:38,333.6,3000,27396000
PETRONET_I,20241028,11:27:15,333.35,3000,27396000
PETRONET_I,20241028,11:28:08,333.6,6000,27396000
PETRONET_I,20241028,11:29:03,333.65,3000,27384000
PETRONET_I,20241028,11:29:18,333.65,6000,27384000
PETRONET_I,20241028,11:29:44,333.65,3000,27384000
PETRONET_I,20241028,11:29:52,333.35,3000,27384000
PETRONET_I,20241028,11:30:04,333.35,3000,27384000
PETRONET_I,20241028,11:31:23,333.35,3000,27390000
PETRONET_I,20241028,11:31:36,333.35,3000,27390000
PETRONET_I,20241028,11:31:41,333.35,3000,27390000
PETRONET_I,20241028,11:32:59,333.35,3000,27390000
PETRONET_I,20241028,11:33:16,333.35,6000,27390000
PETRONET_I,20241028,11:33:17,333.45,3000,27390000
PETRONET_I,20241028,11:33:30,333.45,3000,27390000
PETRONET_I,20241028,11:33:52,333.45,3000,27390000
PETRONET_I,20241028,11:34:08,333.45,6000,27390000
PETRONET_I,20241028,11:34:15,333.45,3000,27390000
PETRONET_I,20241028,11:34:34,333.2,6000,27351000
PETRONET_I,20241028,11:34:39,333.5,21000,27351000
PETRONET_I,20241028,11:34:41,333.5,12000,27351000
PETRONET_I,20241028,11:34:43,333.55,6000,27351000
PETRONET_I,20241028,11:35:15,333.55,3000,27351000
PETRONET_I,20241028,11:35:17,333.55,3000,27351000
PETRONET_I,20241028,11:35:26,333.55,3000,27351000
PETRONET_I,20241028,11:35:52,333.55,3000,27351000
PETRONET_I,20241028,11:35:53,333.55,3000,27351000
PETRONET_I,20241028,11:35:56,333.55,3000,27351000
PETRONET_I,20241028,11:36:14,333.55,3000,27351000
PETRONET_I,20241028,11:36:46,333.55,3000,27351000
PETRONET_I,20241028,11:37:12,333.55,3000,27351000
PETRONET_I,20241028,11:37:38,333.6,3000,27288000
PETRONET_I,20241028,11:38:48,333.6,3000,27288000
PETRONET_I,20241028,11:38:53,333.6,3000,27288000
PETRONET_I,20241028,11:39:15,333.6,6000,27288000
PETRONET_I,20241028,11:39:33,333.6,3000,27288000
PETRONET_I,20241028,11:39:34,333.95,9000,27288000
PETRONET_I,20241028,11:40:04,333.95,3000,27288000
PETRONET_I,20241028,11:40:16,333.95,3000,27288000
PETRONET_I,20241028,11:41:45,333.8,6000,27294000
PETRONET_I,20241028,11:42:11,333.65,3000,27294000
PETRONET_I,20241028,11:42:24,333.65,3000,27294000
PETRONET_I,20241028,11:43:15,334.0,3000,27294000
PETRONET_I,20241028,11:43:57,333.95,6000,27270000
PETRONET_I,20241028,11:44:51,334.0,6000,27270000
PETRONET_I,20241028,11:44:57,334.0,3000,27270000
PETRONET_I,20241028,11:45:01,333.75,3000,27270000
PETRONET_I,20241028,11:45:27,333.75,3000,27270000
PETRONET_I,20241028,11:45:33,333.75,6000,27270000
PETRONET_I,20241028,11:45:45,333.8,6000,27270000
PETRONET_I,20241028,11:45:46,333.6,3000,27270000
PETRONET_I,20241028,11:46:42,333.6,3000,27252000
PETRONET_I,20241028,11:48:05,333.55,15000,27252000
PETRONET_I,20241028,11:48:34,333.55,3000,27252000
PETRONET_I,20241028,11:49:29,333.45,3000,27252000
PETRONET_I,20241028,11:49:56,333.4,3000,27264000
PETRONET_I,20241028,11:49:58,333.75,3000,27264000
PETRONET_I,20241028,11:50:35,333.75,6000,27264000
PETRONET_I,20241028,11:50:50,333.75,3000,27264000
PETRONET_I,20241028,11:50:56,333.75,6000,27264000
PETRONET_I,20241028,11:50:57,333.2,9000,27264000
PETRONET_I,20241028,11:51:02,333.0,9000,27264000
PETRONET_I,20241028,11:51:23,333.0,3000,27264000
PETRONET_I,20241028,11:51:28,333.0,3000,27264000
PETRONET_I,20241028,11:51:32,332.9,6000,27264000
PETRONET_I,20241028,11:51:36,332.55,6000,27264000
PETRONET_I,20241028,11:51:58,332.55,3000,27264000
PETRONET_I,20241028,11:53:25,333.05,3000,27252000
PETRONET_I,20241028,11:53:38,333.05,3000,27252000
PETRONET_I,20241028,11:53:42,333.05,3000,27252000
PETRONET_I,20241028,11:53:59,333.05,3000,27252000
PETRONET_I,20241028,11:54:02,333.1,6000,27252000
PETRONET_I,20241028,11:54:33,333.1,6000,27252000
PETRONET_I,20241028,11:54:43,333.1,3000,27252000
PETRONET_I,20241028,11:55:07,333.1,3000,27252000
PETRONET_I,20241028,11:55:08,333.45,3000,27252000
PETRONET_I,20241028,11:55:21,333.05,3000,27252000
PETRONET_I,20241028,11:55:39,333.05,3000,27261000
PETRONET_I,20241028,11:55:40,333.05,3000,27261000
PETRONET_I,20241028,11:56:05,333.05,3000,27261000
PETRONET_I,20241028,11:56:14,333.05,3000,27261000
PETRONET_I,20241028,11:56:28,333.05,3000,27261000
PETRONET_I,20241028,11:56:48,333.05,3000,27261000
PETRONET_I,20241028,11:57:45,333.0,12000,27261000
PETRONET_I,20241028,11:58:13,333.0,9000,27261000
PETRONET_I,20241028,11:58:30,333.0,3000,27279000
PETRONET_I,20241028,11:58:38,332.6,6000,27279000
PETRONET_I,20241028,11:58:42,332.5,3000,27279000
PETRONET_I,20241028,11:59:04,332.5,3000,27279000
PETRONET_I,20241028,11:59:24,332.55,3000,27279000
PETRONET_I,20241028,11:59:26,332.5,3000,27279000
PETRONET_I,20241028,11:59:34,332.5,3000,27279000
PETRONET_I,20241028,11:59:39,332.5,3000,27279000
PETRONET_I,20241028,11:59:42,332.45,15000,27279000
PETRONET_I,20241028,11:59:43,332.3,3000,27279000
PETRONET_I,20241028,11:59:48,332.65,3000,27279000
PETRONET_I,20241028,12:00:12,332.65,3000,27279000
PETRONET_I,20241028,12:00:42,332.65,9000,27279000
PETRONET_I,20241028,12:00:43,332.45,3000,27279000
PETRONET_I,20241028,12:00:46,332.45,3000,27279000
PETRONET_I,20241028,12:00:49,332.45,18000,27279000
PETRONET_I,20241028,12:00:52,332.45,6000,27279000
PETRONET_I,20241028,12:00:54,332.45,3000,27279000
PETRONET_I,20241028,12:01:16,332.45,6000,27279000
PETRONET_I,20241028,12:01:19,332.65,3000,27279000
PETRONET_I,20241028,12:01:20,332.65,3000,27279000
PETRONET_I,20241028,12:01:32,332.65,3000,27276000
PETRONET_I,20241028,12:01:34,332.55,15000,27276000
PETRONET_I,20241028,12:01:37,332.55,9000,27276000
PETRONET_I,20241028,12:01:39,332.55,3000,27276000
PETRONET_I,20241028,12:01:46,332.55,3000,27276000
PETRONET_I,20241028,12:01:55,332.55,3000,27276000
PETRONET_I,20241028,12:02:14,332.85,3000,27276000
PETRONET_I,20241028,12:02:18,332.85,3000,27276000
PETRONET_I,20241028,12:02:29,332.85,6000,27276000
PETRONET_I,20241028,12:03:02,332.85,3000,27276000
PETRONET_I,20241028,12:03:36,332.85,3000,27276000
PETRONET_I,20241028,12:03:42,332.8,3000,27276000
PETRONET_I,20241028,12:04:10,332.8,3000,27276000
PETRONET_I,20241028,12:04:11,332.7,3000,27276000
PETRONET_I,20241028,12:04:13,332.65,3000,27276000
PETRONET_I,20241028,12:04:18,332.4,9000,27276000
PETRONET_I,20241028,12:04:44,332.4,3000,27276000
PETRONET_I,20241028,12:04:58,332.95,3000,27288000
PETRONET_I,20241028,12:05:19,332.95,3000,27288000
PETRONET_I,20241028,12:05:34,332.95,3000,27288000
PETRONET_I,20241028,12:05:52,332.95,3000,27288000
PETRONET_I,20241028,12:05:53,332.75,3000,27288000
PETRONET_I,20241028,12:05:54,332.75,3000,27288000
PETRONET_I,20241028,12:06:08,332.75,3000,27288000
PETRONET_I,20241028,12:06:09,332.75,3000,27288000
PETRONET_I,20241028,12:06:14,332.75,3000,27288000
PETRONET_I,20241028,12:06:21,332.75,3000,27288000
PETRONET_I,20241028,12:06:23,332.75,3000,27288000
PETRONET_I,20241028,12:06:32,332.75,3000,27288000
PETRONET_I,20241028,12:06:33,332.8,3000,27288000
PETRONET_I,20241028,12:06:39,332.8,3000,27288000
PETRONET_I,20241028,12:06:55,333.1,3000,27288000
PETRONET_I,20241028,12:06:56,333.1,3000,27288000
PETRONET_I,20241028,12:07:09,333.1,3000,27288000
PETRONET_I,20241028,12:07:18,333.15,3000,27288000
PETRONET_I,20241028,12:07:40,333.25,3000,27273000
PETRONET_I,20241028,12:07:55,333.25,3000,27273000
PETRONET_I,20241028,12:08:08,333.25,3000,27273000
PETRONET_I,20241028,12:08:09,333.2,3000,27273000
PETRONET_I,20241028,12:08:16,332.75,9000,27273000
PETRONET_I,20241028,12:08:42,332.75,3000,27273000
PETRONET_I,20241028,12:08:43,332.75,3000,27273000
PETRONET_I,20241028,12:08:44,332.8,3000,27273000
PETRONET_I,20241028,12:08:54,332.8,12000,27273000
PETRONET_I,20241028,12:09:00,332.8,3000,27273000
PETRONET_I,20241028,12:09:35,333.0,3000,27273000
PETRONET_I,20241028,12:09:56,333.0,3000,27273000
PETRONET_I,20241028,12:11:05,333.25,3000,27273000
PETRONET_I,20241028,12:11:19,333.25,3000,27273000
PETRONET_I,20241028,12:11:56,333.25,3000,27273000
PETRONET_I,20241028,12:12:22,333.25,3000,27273000
PETRONET_I,20241028,12:12:27,333.25,3000,27273000
PETRONET_I,20241028,12:13:05,333.25,3000,27273000
PETRONET_I,20241028,12:13:08,333.25,3000,27273000
PETRONET_I,20241028,12:13:14,333.25,3000,27273000
PETRONET_I,20241028,12:13:51,333.6,15000,27297000
PETRONET_I,20241028,12:14:21,333.9,3000,27297000
PETRONET_I,20241028,12:14:52,333.9,9000,27297000
PETRONET_I,20241028,12:15:20,333.95,3000,27297000
PETRONET_I,20241028,12:15:48,334.1,12000,27297000
PETRONET_I,20241028,12:16:16,333.3,33000,27297000
PETRONET_I,20241028,12:16:18,333.65,6000,27297000
PETRONET_I,20241028,12:16:19,333.65,3000,27297000
PETRONET_I,20241028,12:16:23,333.65,3000,27297000
PETRONET_I,20241028,12:16:24,333.35,3000,27297000
PETRONET_I,20241028,12:16:46,333.35,3000,27267000
PETRONET_I,20241028,12:16:56,333.35,3000,27267000
PETRONET_I,20241028,12:16:58,333.35,9000,27267000
PETRONET_I,20241028,12:16:59,333.25,3000,27267000
PETRONET_I,20241028,12:17:03,332.8,9000,27267000
PETRONET_I,20241028,12:17:04,333.0,9000,27267000
PETRONET_I,20241028,12:17:17,333.0,3000,27267000
PETRONET_I,20241028,12:17:40,333.3,3000,27267000
PETRONET_I,20241028,12:18:07,333.4,15000,27267000
PETRONET_I,20241028,12:18:33,333.4,3000,27267000
PETRONET_I,20241028,12:19:00,333.4,3000,27267000
PETRONET_I,20241028,12:19:19,333.4,3000,27267000
PETRONET_I,20241028,12:19:29,333.4,3000,27276000
PETRONET_I,20241028,12:21:16,333.1,12000,27276000
PETRONET_I,20241028,12:22:10,333.7,9000,27276000
PETRONET_I,20241028,12:22:18,333.7,6000,27276000
PETRONET_I,20241028,12:22:26,333.7,3000,27276000
PETRONET_I,20241028,12:22:39,333.7,3000,27276000
PETRONET_I,20241028,12:22:40,333.7,3000,27255000
PETRONET_I,20241028,12:23:03,333.7,63000,27255000
PETRONET_I,20241028,12:23:05,333.35,6000,27255000
PETRONET_I,20241028,12:23:08,333.35,6000,27255000
PETRONET_I,20241028,12:23:10,333.15,3000,27255000
PETRONET_I,20241028,12:23:29,333.15,9000,27255000
PETRONET_I,20241028,12:24:27,333.15,3000,27255000
PETRONET_I,20241028,12:24:39,333.15,3000,27255000
PETRONET_I,20241028,12:25:18,333.4,3000,27255000
PETRONET_I,20241028,12:25:35,333.45,3000,27279000
PETRONET_I,20241028,12:25:40,333.45,3000,27279000
PETRONET_I,20241028,12:25:56,333.45,3000,27279000
PETRONET_I,20241028,12:26:01,333.45,3000,27279000
PETRONET_I,20241028,12:26:02,333.15,6000,27279000
PETRONET_I,20241028,12:26:03,333.15,3000,27279000
PETRONET_I,20241028,12:26:09,332.9,6000,27279000
PETRONET_I,20241028,12:26:13,332.9,3000,27279000
PETRONET_I,20241028,12:26:16,332.9,3000,27279000
PETRONET_I,20241028,12:26:17,332.95,3000,27279000
PETRONET_I,20241028,12:27:45,332.95,3000,27279000
PETRONET_I,20241028,12:27:57,332.95,3000,27279000
PETRONET_I,20241028,12:28:51,332.95,3000,26997000
PETRONET_I,20241028,12:29:18,333.2,3000,26997000
PETRONET_I,20241028,12:29:21,332.7,6000,26997000
PETRONET_I,20241028,12:29:22,332.95,3000,26997000
PETRONET_I,20241028,12:29:24,332.7,3000,26997000
PETRONET_I,20241028,12:29:26,332.7,3000,26997000
PETRONET_I,20241028,12:29:41,332.7,3000,26997000
PETRONET_I,20241028,12:29:52,333.05,3000,26997000
PETRONET_I,20241028,12:29:54,333.1,3000,26997000
PETRONET_I,20241028,12:30:34,333.1,3000,26997000
PETRONET_I,20241028,12:31:11,333.1,3000,26997000
PETRONET_I,20241028,12:31:17,333.1,3000,26997000
PETRONET_I,20241028,12:31:27,333.1,3000,26997000
PETRONET_I,20241028,12:31:43,333.1,3000,27006000
PETRONET_I,20241028,12:32:02,333.1,3000,27006000
PETRONET_I,20241028,12:32:07,333.65,3000,27006000
PETRONET_I,20241028,12:32:22,333.45,3000,27006000
PETRONET_I,20241028,12:33:04,333.3,3000,27006000
PETRONET_I,20241028,12:33:26,333.3,3000,27006000
PETRONET_I,20241028,12:33:49,333.35,3000,27006000
PETRONET_I,20241028,12:33:55,333.35,3000,27006000
PETRONET_I,20241028,12:34:17,333.35,12000,27006000
PETRONET_I,20241028,12:34:19,333.35,3000,27006000
PETRONET_I,20241028,12:34:22,333.35,3000,27006000
PETRONET_I,20241028,12:34:44,333.35,3000,27018000
PETRONET_I,20241028,12:34:57,333.35,3000,27018000
PETRONET_I,20241028,12:35:31,333.35,3000,27018000
PETRONET_I,20241028,12:35:32,333.3,3000,27018000
PETRONET_I,20241028,12:35:52,333.3,3000,27018000
PETRONET_I,20241028,12:36:09,333.3,3000,27018000
PETRONET_I,20241028,12:36:11,333.3,3000,27018000
PETRONET_I,20241028,12:36:22,333.85,24000,27018000
PETRONET_I,20241028,12:36:27,333.9,3000,27018000
PETRONET_I,20241028,12:36:34,333.55,6000,27018000
PETRONET_I,20241028,12:36:39,333.35,3000,27018000
PETRONET_I,20241028,12:36:40,333.1,6000,27018000
PETRONET_I,20241028,12:36:57,333.1,3000,27018000
PETRONET_I,20241028,12:37:51,333.1,3000,26985000
PETRONET_I,20241028,12:37:54,333.1,3000,26985000
PETRONET_I,20241028,12:37:56,333.1,3000,26985000
PETRONET_I,20241028,12:38:04,333.4,12000,26985000
PETRONET_I,20241028,12:38:06,333.35,3000,26985000
PETRONET_I,20241028,12:38:09,332.85,3000,26985000
PETRONET_I,20241028,12:38:10,332.85,6000,26985000
PETRONET_I,20241028,12:38:27,332.85,6000,26985000
PETRONET_I,20241028,12:38:28,332.85,3000,26985000
PETRONET_I,20241028,12:39:04,333.1,6000,26985000
PETRONET_I,20241028,12:39:18,333.35,3000,26985000
PETRONET_I,20241028,12:39:21,333.15,3000,26985000
PETRONET_I,20241028,12:39:58,333.05,3000,26985000
PETRONET_I,20241028,12:40:27,333.05,3000,26985000
PETRONET_I,20241028,12:41:07,333.05,3000,26988000
PETRONET_I,20241028,12:41:46,333.15,3000,26988000
PETRONET_I,20241028,12:43:51,333.0,3000,26991000
PETRONET_I,20241028,12:44:05,333.0,3000,26991000
PETRONET_I,20241028,12:44:47,332.8,6000,26991000
PETRONET_I,20241028,12:45:47,332.9,3000,26991000
PETRONET_I,20241028,12:46:16,332.9,6000,26991000
PETRONET_I,20241028,12:46:48,332.9,3000,26994000
PETRONET_I,20241028,12:46:59,332.9,3000,26994000
PETRONET_I,20241028,12:47:09,332.9,3000,26994000
PETRONET_I,20241028,12:47:14,332.9,3000,26994000
PETRONET_I,20241028,12:47:24,332.9,9000,26994000
PETRONET_I,20241028,12:47:29,333.15,6000,26994000
PETRONET_I,20241028,12:47:55,333.3,6000,26994000
PETRONET_I,20241028,12:48:08,333.0,6000,26994000
PETRONET_I,20241028,12:48:14,332.7,6000,26994000
PETRONET_I,20241028,12:48:15,333.0,12000,26994000
PETRONET_I,20241028,12:48:45,333.0,3000,26994000
PETRONET_I,20241028,12:49:03,332.6,6000,26994000
PETRONET_I,20241028,12:49:07,332.5,12000,26994000
PETRONET_I,20241028,12:49:09,332.5,3000,26994000
PETRONET_I,20241028,12:49:33,332.45,6000,26994000
PETRONET_I,20241028,12:49:50,332.35,6000,26937000
PETRONET_I,20241028,12:49:51,332.35,3000,26937000
PETRONET_I,20241028,12:50:14,332.5,12000,26937000
PETRONET_I,20241028,12:50:16,332.15,6000,26937000
PETRONET_I,20241028,12:50:17,332.2,6000,26937000
PETRONET_I,20241028,12:50:18,332.8,51000,26937000
PETRONET_I,20241028,12:50:19,332.8,15000,26937000
PETRONET_I,20241028,12:50:20,332.8,3000,26937000
PETRONET_I,20241028,12:50:27,332.65,3000,26937000
PETRONET_I,20241028,12:50:31,332.65,3000,26937000
PETRONET_I,20241028,12:50:33,332.75,3000,26937000
PETRONET_I,20241028,12:51:20,332.7,12000,26937000
PETRONET_I,20241028,12:51:26,332.45,3000,26937000
PETRONET_I,20241028,12:53:26,332.45,3000,26934000
PETRONET_I,20241028,12:53:35,332.45,6000,26934000
PETRONET_I,20241028,12:54:05,332.95,3000,26934000
PETRONET_I,20241028,12:54:12,332.95,3000,26934000
PETRONET_I,20241028,12:54:13,332.95,3000,26934000
PETRONET_I,20241028,12:54:14,332.95,3000,26934000
PETRONET_I,20241028,12:55:01,332.95,3000,26934000
PETRONET_I,20241028,12:55:07,333.0,6000,26934000
PETRONET_I,20241028,12:55:12,332.45,6000,26934000
PETRONET_I,20241028,12:55:14,332.8,9000,26934000
PETRONET_I,20241028,12:55:26,332.8,3000,26934000
PETRONET_I,20241028,12:55:28,332.85,3000,26934000
PETRONET_I,20241028,12:55:30,332.85,3000,26934000
PETRONET_I,20241028,12:55:36,332.85,3000,26940000
PETRONET_I,20241028,12:56:04,332.85,3000,26940000
PETRONET_I,20241028,12:56:25,332.85,3000,26940000
PETRONET_I,20241028,12:56:58,333.35,3000,26940000
PETRONET_I,20241028,12:58:16,333.2,3000,26940000
PETRONET_I,20241028,12:59:16,333.5,3000,26940000
PETRONET_I,20241028,13:00:00,333.5,3000,26940000
PETRONET_I,20241028,13:01:33,333.5,3000,26940000
PETRONET_I,20241028,13:01:34,333.45,3000,26940000
PETRONET_I,20241028,13:01:36,333.4,3000,26946000
PETRONET_I,20241028,13:02:10,333.6,3000,26946000
PETRONET_I,20241028,13:02:25,333.3,6000,26946000
PETRONET_I,20241028,13:02:26,333.3,9000,26946000
PETRONET_I,20241028,13:02:28,333.3,3000,26946000
PETRONET_I,20241028,13:02:34,333.3,3000,26946000
PETRONET_I,20241028,13:04:02,333.65,3000,26946000
PETRONET_I,20241028,13:05:19,333.2,45000,26931000
PETRONET_I,20241028,13:05:59,333.2,3000,26931000
PETRONET_I,20241028,13:06:13,333.45,6000,26931000
PETRONET_I,20241028,13:07:06,333.75,3000,26931000
PETRONET_I,20241028,13:07:43,333.75,3000,26934000
PETRONET_I,20241028,13:07:58,333.8,12000,26934000
PETRONET_I,20241028,13:08:00,333.9,3000,26934000
PETRONET_I,20241028,13:08:22,333.9,6000,26934000
PETRONET_I,20241028,13:08:27,333.9,6000,26934000
PETRONET_I,20241028,13:08:33,333.5,6000,26934000
PETRONET_I,20241028,13:08:35,333.5,3000,26934000
PETRONET_I,20241028,13:08:37,333.5,12000,26934000
PETRONET_I,20241028,13:08:38,333.4,6000,26934000
PETRONET_I,20241028,13:08:42,333.4,3000,26934000
PETRONET_I,20241028,13:08:44,333.4,3000,26934000
PETRONET_I,20241028,13:09:03,333.4,3000,26934000
PETRONET_I,20241028,13:09:38,334.0,3000,26934000
PETRONET_I,20241028,13:10:34,333.9,6000,26934000
PETRONET_I,20241028,13:11:55,334.2,15000,26961000
PETRONET_I,20241028,13:12:19,333.95,3000,26961000
PETRONET_I,20241028,13:13:23,333.95,3000,26961000
PETRONET_I,20241028,13:13:57,333.9,3000,26931000
PETRONET_I,20241028,13:14:10,334.0,3000,26931000
PETRONET_I,20241028,13:14:55,334.1,39000,26931000
PETRONET_I,20241028,13:15:21,333.8,6000,26931000
PETRONET_I,20241028,13:15:47,333.8,3000,26931000
PETRONET_I,20241028,13:16:13,333.8,3000,26931000
PETRONET_I,20241028,13:16:19,333.7,6000,26931000
PETRONET_I,20241028,13:16:20,333.7,3000,26931000
PETRONET_I,20241028,13:18:04,334.2,3000,26931000
PETRONET_I,20241028,13:18:13,333.95,6000,26931000
PETRONET_I,20241028,13:18:45,333.95,3000,26931000
PETRONET_I,20241028,13:18:49,333.95,3000,26931000
PETRONET_I,20241028,13:19:47,333.65,6000,26937000
PETRONET_I,20241028,13:21:04,333.65,3000,26937000
PETRONET_I,20241028,13:21:15,333.9,6000,26937000
PETRONET_I,20241028,13:21:27,333.9,9000,26937000
PETRONET_I,20241028,13:22:05,334.0,15000,26937000
PETRONET_I,20241028,13:22:06,333.85,3000,26937000
PETRONET_I,20241028,13:22:15,333.85,3000,26937000
PETRONET_I,20241028,13:22:53,333.85,3000,26856000
PETRONET_I,20241028,13:22:58,334.0,3000,26856000
PETRONET_I,20241028,13:23:05,334.0,3000,26856000
PETRONET_I,20241028,13:23:35,334.0,3000,26856000
PETRONET_I,20241028,13:24:41,334.0,12000,26856000
PETRONET_I,20241028,13:25:08,334.0,9000,26856000
PETRONET_I,20241028,13:26:03,334.0,6000,26871000
PETRONET_I,20241028,13:26:30,334.0,6000,26871000
PETRONET_I,20241028,13:26:57,334.45,66000,26871000
PETRONET_I,20241028,13:27:19,334.5,9000,26871000
PETRONET_I,20241028,13:27:43,334.2,12000,26871000
PETRONET_I,20241028,13:27:48,333.65,12000,26871000
PETRONET_I,20241028,13:28:03,333.65,3000,26871000
PETRONET_I,20241028,13:28:21,333.75,3000,26871000
PETRONET_I,20241028,13:28:35,333.75,3000,26871000
PETRONET_I,20241028,13:28:41,333.75,3000,26877000
PETRONET_I,20241028,13:28:44,333.75,3000,26877000
PETRONET_I,20241028,13:28:46,333.75,3000,26877000
PETRONET_I,20241028,13:28:49,333.75,3000,26877000
PETRONET_I,20241028,13:29:16,333.75,6000,26877000
PETRONET_I,20241028,13:29:17,333.6,3000,26877000
PETRONET_I,20241028,13:29:33,333.6,3000,26877000
PETRONET_I,20241028,13:30:00,333.6,3000,26877000
PETRONET_I,20241028,13:30:36,332.9,24000,26877000
PETRONET_I,20241028,13:31:05,332.9,6000,26877000
PETRONET_I,20241028,13:31:57,332.9,3000,26856000
PETRONET_I,20241028,13:32:02,332.9,3000,26856000
PETRONET_I,20241028,13:32:56,333.2,18000,26856000
PETRONET_I,20241028,13:33:49,333.2,9000,26856000
PETRONET_I,20241028,13:34:16,333.2,21000,26856000
PETRONET_I,20241028,13:35:03,333.2,3000,26880000
PETRONET_I,20241028,13:35:35,333.5,9000,26880000
PETRONET_I,20241028,13:36:02,333.5,6000,26880000
PETRONET_I,20241028,13:36:18,333.35,15000,26880000
PETRONET_I,20241028,13:36:34,333.35,3000,26880000
PETRONET_I,20241028,13:37:10,333.35,3000,26880000
PETRONET_I,20241028,13:37:34,333.2,15000,26880000
PETRONET_I,20241028,13:37:39,332.6,15000,26880000
PETRONET_I,20241028,13:37:40,333.0,3000,26877000
PETRONET_I,20241028,13:37:49,333.0,3000,26877000
PETRONET_I,20241028,13:38:03,333.0,3000,26877000
PETRONET_I,20241028,13:39:08,333.0,3000,26877000
PETRONET_I,20241028,13:39:33,333.0,3000,26877000
PETRONET_I,20241028,13:39:34,333.0,3000,26877000
PETRONET_I,20241028,13:40:14,333.0,3000,26877000
PETRONET_I,20241028,13:40:25,333.0,3000,26877000
PETRONET_I,20241028,13:40:51,333.0,9000,26856000
PETRONET_I,20241028,13:41:17,331.8,24000,26856000
PETRONET_I,20241028,13:41:19,332.25,15000,26856000
PETRONET_I,20241028,13:41:21,332.65,45000,26856000
