Ticker,Date,Time,Close,Volume,OI
POWERGRID_I,20241028,12:13:04,319.7,10800,87336000
POWERGRID_I,20241028,12:13:09,319.75,7200,87336000
POWERGRID_I,20241028,12:13:12,320.1,0,87336000
POWERGRID_I,20241028,12:13:12,319.9,50400,87336000
POWERGRID_I,20241028,12:13:13,319.95,3600,87336000
POWERGRID_I,20241028,12:13:15,320.0,3600,87336000
POWERGRID_I,20241028,12:13:17,319.95,3600,87336000
POWERGRID_I,20241028,12:13:22,320.0,7200,87336000
POWERGRID_I,20241028,12:13:25,320.0,3600,87336000
POWERGRID_I,20241028,12:13:29,320.15,0,87336000
POWERGRID_I,20241028,12:13:29,320.05,18000,87336000
POWERGRID_I,20241028,12:13:39,320.05,3600,87339600
POWERGRID_I,20241028,12:13:41,320.0,3600,87339600
POWERGRID_I,20241028,12:13:51,320.05,3600,87339600
POWERGRID_I,20241028,12:13:52,320.1,3600,87339600
POWERGRID_I,20241028,12:13:53,320.2,0,87339600
POWERGRID_I,20241028,12:13:53,320.15,7200,87339600
POWERGRID_I,20241028,12:13:54,320.4,0,87339600
POWERGRID_I,20241028,12:13:54,320.25,7200,87339600
POWERGRID_I,20241028,12:14:00,320.25,10800,87339600
POWERGRID_I,20241028,12:14:01,320.2,3600,87339600
POWERGRID_I,20241028,12:14:01,320.5,18000,87339600
POWERGRID_I,20241028,12:14:02,320.6,46800,87339600
POWERGRID_I,20241028,12:14:03,320.5,10800,87339600
POWERGRID_I,20241028,12:14:04,320.55,10800,87339600
POWERGRID_I,20241028,12:14:07,320.25,21600,87339600
POWERGRID_I,20241028,12:14:08,320.2,7200,87339600
POWERGRID_I,20241028,12:14:13,320.35,7200,87339600
POWERGRID_I,20241028,12:14:14,320.05,25200,87339600
POWERGRID_I,20241028,12:14:21,320.2,3600,87339600
POWERGRID_I,20241028,12:14:27,320.55,21600,87339600
POWERGRID_I,20241028,12:14:29,320.4,3600,87339600
POWERGRID_I,20241028,12:14:36,320.45,3600,87339600
POWERGRID_I,20241028,12:14:37,320.55,3600,87339600
POWERGRID_I,20241028,12:14:38,320.5,7200,87339600
POWERGRID_I,20241028,12:14:42,320.5,3600,87339600
POWERGRID_I,20241028,12:14:46,320.5,3600,87339600
POWERGRID_I,20241028,12:14:58,320.5,3600,87339600
POWERGRID_I,20241028,12:15:01,320.35,3600,87339600
POWERGRID_I,20241028,12:15:09,320.35,3600,87339600
POWERGRID_I,20241028,12:15:17,320.55,3600,87339600
POWERGRID_I,20241028,12:15:19,320.6,3600,87339600
POWERGRID_I,20241028,12:15:21,320.35,10800,87339600
POWERGRID_I,20241028,12:15:23,320.65,7200,87339600
POWERGRID_I,20241028,12:15:27,320.65,75600,87339600
POWERGRID_I,20241028,12:15:29,320.6,3600,87339600
POWERGRID_I,20241028,12:15:33,320.6,7200,87339600
POWERGRID_I,20241028,12:15:42,320.5,14400,87339600
POWERGRID_I,20241028,12:15:44,320.3,10800,87339600
POWERGRID_I,20241028,12:15:49,320.3,18000,87339600
POWERGRID_I,20241028,12:15:54,320.4,3600,87339600
POWERGRID_I,20241028,12:15:59,320.45,3600,87339600
POWERGRID_I,20241028,12:16:00,320.55,7200,87339600
POWERGRID_I,20241028,12:16:04,320.55,7200,87339600
POWERGRID_I,20241028,12:16:08,320.25,3600,87339600
POWERGRID_I,20241028,12:16:14,320.2,3600,87339600
POWERGRID_I,20241028,12:16:16,320.2,7200,87339600
POWERGRID_I,20241028,12:16:42,320.15,3600,87386400
POWERGRID_I,20241028,12:16:52,319.85,10800,87386400
POWERGRID_I,20241028,12:16:53,319.85,3600,87386400
POWERGRID_I,20241028,12:17:03,319.7,14400,87386400
POWERGRID_I,20241028,12:17:19,319.85,10800,87386400
POWERGRID_I,20241028,12:17:24,319.9,3600,87386400
POWERGRID_I,20241028,12:17:30,319.9,3600,87386400
POWERGRID_I,20241028,12:17:31,319.9,3600,87386400
POWERGRID_I,20241028,12:17:58,319.9,10800,87386400
POWERGRID_I,20241028,12:18:00,319.9,3600,87386400
POWERGRID_I,20241028,12:18:02,319.85,21600,87386400
POWERGRID_I,20241028,12:18:03,319.85,72000,87386400
POWERGRID_I,20241028,12:18:06,320.05,25200,87386400
POWERGRID_I,20241028,12:18:07,320.05,10800,87386400
POWERGRID_I,20241028,12:18:16,320.05,18000,87386400
POWERGRID_I,20241028,12:18:23,320.1,3600,87386400
POWERGRID_I,20241028,12:18:34,320.1,3600,87386400
POWERGRID_I,20241028,12:18:38,320.1,3600,87386400
POWERGRID_I,20241028,12:18:48,320.1,3600,87386400
POWERGRID_I,20241028,12:18:51,320.1,3600,87386400
POWERGRID_I,20241028,12:19:12,320.1,3600,87386400
POWERGRID_I,20241028,12:19:28,319.7,14400,87465600
POWERGRID_I,20241028,12:19:29,319.55,18000,87465600
POWERGRID_I,20241028,12:19:30,319.7,7200,87465600
POWERGRID_I,20241028,12:19:36,319.65,3600,87465600
POWERGRID_I,20241028,12:19:44,319.65,7200,87465600
POWERGRID_I,20241028,12:19:47,319.65,10800,87465600
POWERGRID_I,20241028,12:19:53,319.6,10800,87465600
POWERGRID_I,20241028,12:19:54,319.55,3600,87465600
POWERGRID_I,20241028,12:20:12,319.8,3600,87465600
POWERGRID_I,20241028,12:20:22,319.7,3600,87465600
POWERGRID_I,20241028,12:20:32,319.7,10800,87465600
POWERGRID_I,20241028,12:20:37,319.7,3600,87465600
POWERGRID_I,20241028,12:20:38,319.7,68400,87465600
POWERGRID_I,20241028,12:20:39,319.6,7200,87465600
POWERGRID_I,20241028,12:20:44,319.6,7200,87465600
POWERGRID_I,20241028,12:20:45,319.6,7200,87465600
POWERGRID_I,20241028,12:20:50,319.6,10800,87465600
POWERGRID_I,20241028,12:20:53,319.75,3600,87465600
POWERGRID_I,20241028,12:20:54,319.95,3600,87465600
POWERGRID_I,20241028,12:21:13,319.95,7200,87465600
POWERGRID_I,20241028,12:21:22,319.95,3600,87465600
POWERGRID_I,20241028,12:21:37,319.85,7200,87465600
POWERGRID_I,20241028,12:21:44,319.85,3600,87465600
POWERGRID_I,20241028,12:21:57,319.85,3600,87465600
POWERGRID_I,20241028,12:21:58,319.85,3600,87465600
POWERGRID_I,20241028,12:22:13,319.85,10800,87465600
POWERGRID_I,20241028,12:22:14,319.7,3600,87465600
POWERGRID_I,20241028,12:22:18,319.9,7200,87465600
POWERGRID_I,20241028,12:22:22,319.9,7200,87465600
POWERGRID_I,20241028,12:22:33,319.95,3600,87516000
POWERGRID_I,20241028,12:22:51,319.95,3600,87516000
POWERGRID_I,20241028,12:23:00,319.95,3600,87516000
POWERGRID_I,20241028,12:23:01,319.75,7200,87516000
POWERGRID_I,20241028,12:23:20,319.75,14400,87516000
POWERGRID_I,20241028,12:23:21,319.85,3600,87516000
POWERGRID_I,20241028,12:23:25,319.85,7200,87516000
POWERGRID_I,20241028,12:23:41,319.7,7200,87516000
POWERGRID_I,20241028,12:23:42,319.8,3600,87516000
POWERGRID_I,20241028,12:23:53,319.85,3600,87516000
POWERGRID_I,20241028,12:24:12,319.85,75600,87516000
POWERGRID_I,20241028,12:24:17,319.85,7200,87516000
POWERGRID_I,20241028,12:24:24,320.0,3600,87516000
POWERGRID_I,20241028,12:24:30,320.0,10800,87516000
POWERGRID_I,20241028,12:24:51,320.0,3600,87516000
POWERGRID_I,20241028,12:24:56,319.8,10800,87516000
POWERGRID_I,20241028,12:25:06,319.9,3600,87516000
POWERGRID_I,20241028,12:25:08,320.0,7200,87516000
POWERGRID_I,20241028,12:25:09,319.75,7200,87516000
POWERGRID_I,20241028,12:25:10,320.1,18000,87516000
POWERGRID_I,20241028,12:25:12,320.1,7200,87516000
POWERGRID_I,20241028,12:25:15,320.15,10800,87516000
POWERGRID_I,20241028,12:25:26,320.05,3600,87516000
POWERGRID_I,20241028,12:25:27,319.85,3600,87516000
POWERGRID_I,20241028,12:25:30,319.85,3600,87598800
POWERGRID_I,20241028,12:25:35,319.85,3600,87598800
POWERGRID_I,20241028,12:25:38,319.95,14400,87598800
POWERGRID_I,20241028,12:25:48,319.95,7200,87598800
POWERGRID_I,20241028,12:25:50,319.85,43200,87598800
POWERGRID_I,20241028,12:25:51,319.85,3600,87598800
POWERGRID_I,20241028,12:25:59,319.85,3600,87598800
POWERGRID_I,20241028,12:26:24,319.85,3600,87598800
POWERGRID_I,20241028,12:26:30,319.95,3600,87598800
POWERGRID_I,20241028,12:26:33,319.95,3600,87598800
POWERGRID_I,20241028,12:26:38,319.95,3600,87598800
POWERGRID_I,20241028,12:26:44,319.95,3600,87598800
POWERGRID_I,20241028,12:27:00,319.95,3600,87598800
POWERGRID_I,20241028,12:27:02,319.95,86400,87598800
POWERGRID_I,20241028,12:27:05,319.95,10800,87598800
POWERGRID_I,20241028,12:27:08,319.95,10800,87598800
POWERGRID_I,20241028,12:27:12,319.95,7200,87598800
POWERGRID_I,20241028,12:27:26,319.95,3600,87598800
POWERGRID_I,20241028,12:27:40,319.8,3600,87598800
POWERGRID_I,20241028,12:27:41,319.8,3600,87598800
POWERGRID_I,20241028,12:27:54,320.0,3600,87598800
POWERGRID_I,20241028,12:27:57,320.0,3600,87598800
POWERGRID_I,20241028,12:28:07,320.0,3600,87598800
POWERGRID_I,20241028,12:28:14,320.05,3600,87598800
POWERGRID_I,20241028,12:28:15,320.25,21600,87598800
POWERGRID_I,20241028,12:28:33,320.35,7200,86734800
POWERGRID_I,20241028,12:28:36,320.4,3600,86734800
POWERGRID_I,20241028,12:28:47,320.4,3600,86734800
POWERGRID_I,20241028,12:28:49,320.2,3600,86734800
POWERGRID_I,20241028,12:28:53,320.2,3600,86734800
POWERGRID_I,20241028,12:29:18,320.4,3600,86734800
POWERGRID_I,20241028,12:29:21,320.4,3600,86734800
POWERGRID_I,20241028,12:29:27,320.2,3600,86734800
POWERGRID_I,20241028,12:29:43,320.2,3600,86734800
POWERGRID_I,20241028,12:29:51,320.05,10800,86734800
POWERGRID_I,20241028,12:30:00,320.2,3600,86734800
POWERGRID_I,20241028,12:30:14,320.2,3600,86734800
POWERGRID_I,20241028,12:30:17,320.2,10800,86734800
POWERGRID_I,20241028,12:30:22,320.2,3600,86734800
POWERGRID_I,20241028,12:30:39,320.05,3600,86734800
POWERGRID_I,20241028,12:30:42,320.1,3600,86734800
POWERGRID_I,20241028,12:30:51,320.1,93600,86734800
POWERGRID_I,20241028,12:30:52,320.1,3600,86734800
POWERGRID_I,20241028,12:30:53,320.2,3600,86734800
POWERGRID_I,20241028,12:31:06,320.2,18000,86734800
POWERGRID_I,20241028,12:31:07,320.2,3600,86734800
POWERGRID_I,20241028,12:31:24,320.2,3600,86734800
POWERGRID_I,20241028,12:31:28,320.2,3600,86734800
POWERGRID_I,20241028,12:32:06,320.25,3600,86785200
POWERGRID_I,20241028,12:32:31,320.25,3600,86785200
POWERGRID_I,20241028,12:32:39,320.25,7200,86785200
POWERGRID_I,20241028,12:32:48,320.25,3600,86785200
POWERGRID_I,20241028,12:32:52,320.25,3600,86785200
POWERGRID_I,20241028,12:33:00,320.05,7200,86785200
POWERGRID_I,20241028,12:33:09,320.1,3600,86785200
POWERGRID_I,20241028,12:33:24,320.1,3600,86785200
POWERGRID_I,20241028,12:33:33,320.1,3600,86785200
POWERGRID_I,20241028,12:33:37,320.1,10800,86785200
POWERGRID_I,20241028,12:33:40,320.1,3600,86785200
POWERGRID_I,20241028,12:33:42,320.1,3600,86785200
POWERGRID_I,20241028,12:33:43,320.1,3600,86785200
POWERGRID_I,20241028,12:33:56,320.15,7200,86785200
POWERGRID_I,20241028,12:33:57,320.15,3600,86785200
POWERGRID_I,20241028,12:34:04,320.15,3600,86785200
POWERGRID_I,20241028,12:34:12,320.25,3600,86785200
POWERGRID_I,20241028,12:34:24,320.25,3600,86785200
POWERGRID_I,20241028,12:34:48,320.15,3600,86785200
POWERGRID_I,20241028,12:34:52,320.35,3600,86857200
POWERGRID_I,20241028,12:34:57,320.15,3600,86857200
POWERGRID_I,20241028,12:35:03,320.3,3600,86857200
POWERGRID_I,20241028,12:35:08,320.3,3600,86857200
POWERGRID_I,20241028,12:35:21,320.15,3600,86857200
POWERGRID_I,20241028,12:35:29,320.15,3600,86857200
POWERGRID_I,20241028,12:35:33,320.25,3600,86857200
POWERGRID_I,20241028,12:35:50,320.25,75600,86857200
POWERGRID_I,20241028,12:35:53,320.25,7200,86857200
POWERGRID_I,20241028,12:35:55,320.25,10800,86857200
POWERGRID_I,20241028,12:35:58,320.25,3600,86857200
POWERGRID_I,20241028,12:36:12,320.3,3600,86857200
POWERGRID_I,20241028,12:36:14,320.3,3600,86857200
POWERGRID_I,20241028,12:36:21,320.3,3600,86857200
POWERGRID_I,20241028,12:36:52,320.35,3600,86857200
POWERGRID_I,20241028,12:37:03,320.05,10800,86857200
POWERGRID_I,20241028,12:37:13,320.05,3600,86857200
POWERGRID_I,20241028,12:37:15,320.05,7200,86857200
POWERGRID_I,20241028,12:37:21,320.05,7200,86857200
POWERGRID_I,20241028,12:37:32,320.2,3600,86731200
POWERGRID_I,20241028,12:37:52,319.95,7200,86731200
POWERGRID_I,20241028,12:37:55,319.95,3600,86731200
POWERGRID_I,20241028,12:37:59,319.95,10800,86731200
POWERGRID_I,20241028,12:38:00,320.0,3600,86731200
POWERGRID_I,20241028,12:38:12,320.1,3600,86731200
POWERGRID_I,20241028,12:38:18,320.1,3600,86731200
POWERGRID_I,20241028,12:38:19,320.1,14400,86731200
POWERGRID_I,20241028,12:38:20,320.1,3600,86731200
POWERGRID_I,20241028,12:38:26,320.1,3600,86731200
POWERGRID_I,20241028,12:38:52,320.2,3600,86731200
POWERGRID_I,20241028,12:39:04,319.95,3600,86731200
POWERGRID_I,20241028,12:39:13,320.2,3600,86731200
POWERGRID_I,20241028,12:39:32,320.2,3600,86731200
POWERGRID_I,20241028,12:39:43,320.2,3600,86731200
POWERGRID_I,20241028,12:39:52,320.2,7200,86731200
POWERGRID_I,20241028,12:39:54,320.2,3600,86731200
POWERGRID_I,20241028,12:39:55,320.2,3600,86731200
POWERGRID_I,20241028,12:40:12,320.3,3600,86731200
POWERGRID_I,20241028,12:40:14,320.25,3600,86731200
POWERGRID_I,20241028,12:40:18,320.2,3600,86731200
POWERGRID_I,20241028,12:40:26,320.25,3600,86731200
POWERGRID_I,20241028,12:40:52,320.25,3600,86742000
POWERGRID_I,20241028,12:40:54,320.25,64800,86742000
POWERGRID_I,20241028,12:40:55,320.15,3600,86742000
POWERGRID_I,20241028,12:41:00,320.15,7200,86742000
POWERGRID_I,20241028,12:41:01,320.15,10800,86742000
POWERGRID_I,20241028,12:41:08,320.15,3600,86742000
POWERGRID_I,20241028,12:41:10,320.1,14400,86742000
POWERGRID_I,20241028,12:41:23,320.1,3600,86742000
POWERGRID_I,20241028,12:41:32,320.25,3600,86742000
POWERGRID_I,20241028,12:42:03,320.2,10800,86742000
POWERGRID_I,20241028,12:42:13,320.2,3600,86742000
POWERGRID_I,20241028,12:42:31,320.2,3600,86742000
POWERGRID_I,20241028,12:42:52,320.15,3600,86742000
POWERGRID_I,20241028,12:43:21,320.15,14400,86742000
POWERGRID_I,20241028,12:43:23,320.15,3600,86742000
POWERGRID_I,20241028,12:43:32,320.2,3600,86763600
POWERGRID_I,20241028,12:43:34,320.2,3600,86763600
POWERGRID_I,20241028,12:43:57,320.2,7200,86763600
POWERGRID_I,20241028,12:44:13,320.1,3600,86763600
POWERGRID_I,20241028,12:44:17,320.1,3600,86763600
POWERGRID_I,20241028,12:44:31,320.1,10800,86763600
POWERGRID_I,20241028,12:44:40,320.1,7200,86763600
POWERGRID_I,20241028,12:44:46,319.7,7200,86763600
POWERGRID_I,20241028,12:44:48,319.65,3600,86763600
POWERGRID_I,20241028,12:44:49,319.6,7200,86763600
POWERGRID_I,20241028,12:44:51,319.55,3600,86763600
POWERGRID_I,20241028,12:44:52,319.6,3600,86763600
POWERGRID_I,20241028,12:45:06,319.4,7200,86763600
POWERGRID_I,20241028,12:45:08,319.5,7200,86763600
POWERGRID_I,20241028,12:45:29,319.55,3600,86763600
POWERGRID_I,20241028,12:45:33,319.55,3600,86763600
POWERGRID_I,20241028,12:45:36,319.6,3600,86763600
POWERGRID_I,20241028,12:45:52,319.6,7200,86763600
POWERGRID_I,20241028,12:45:54,319.6,7200,86763600
POWERGRID_I,20241028,12:46:08,319.6,3600,86763600
POWERGRID_I,20241028,12:46:12,319.85,3600,86763600
POWERGRID_I,20241028,12:46:13,319.85,3600,86763600
POWERGRID_I,20241028,12:46:51,319.85,3600,86760000
POWERGRID_I,20241028,12:46:58,319.85,75600,86760000
POWERGRID_I,20241028,12:47:04,319.85,10800,86760000
POWERGRID_I,20241028,12:47:14,319.85,7200,86760000
POWERGRID_I,20241028,12:47:16,319.85,3600,86760000
POWERGRID_I,20241028,12:47:18,319.85,10800,86760000
POWERGRID_I,20241028,12:47:33,319.85,3600,86760000
POWERGRID_I,20241028,12:48:22,319.85,7200,86760000
POWERGRID_I,20241028,12:48:44,319.85,3600,86760000
POWERGRID_I,20241028,12:48:57,319.55,7200,86760000
POWERGRID_I,20241028,12:49:03,319.55,3600,86760000
POWERGRID_I,20241028,12:49:05,319.55,3600,86760000
POWERGRID_I,20241028,12:49:31,319.4,7200,86760000
POWERGRID_I,20241028,12:49:36,319.4,3600,86727600
POWERGRID_I,20241028,12:49:39,319.4,14400,86727600
POWERGRID_I,20241028,12:50:16,319.4,3600,86727600
POWERGRID_I,20241028,12:50:21,319.4,3600,86727600
POWERGRID_I,20241028,12:50:24,319.35,3600,86727600
POWERGRID_I,20241028,12:50:32,319.35,3600,86727600
POWERGRID_I,20241028,12:50:38,319.35,7200,86727600
POWERGRID_I,20241028,12:50:43,319.35,3600,86727600
POWERGRID_I,20241028,12:50:50,319.35,3600,86727600
POWERGRID_I,20241028,12:50:59,319.35,3600,86727600
POWERGRID_I,20241028,12:51:13,319.25,7200,86727600
POWERGRID_I,20241028,12:51:23,319.25,3600,86727600
POWERGRID_I,20241028,12:51:52,319.2,14400,86727600
POWERGRID_I,20241028,12:52:18,319.2,111600,86727600
POWERGRID_I,20241028,12:52:22,319.2,7200,86727600
POWERGRID_I,20241028,12:53:01,319.15,7200,86796000
POWERGRID_I,20241028,12:53:03,319.15,7200,86796000
POWERGRID_I,20241028,12:53:07,319.15,7200,86796000
POWERGRID_I,20241028,12:53:28,319.15,10800,86796000
POWERGRID_I,20241028,12:53:42,319.15,3600,86796000
POWERGRID_I,20241028,12:53:44,319.15,3600,86796000
POWERGRID_I,20241028,12:53:49,319.15,3600,86796000
POWERGRID_I,20241028,12:53:52,319.15,3600,86796000
POWERGRID_I,20241028,12:54:36,319.15,7200,86796000
POWERGRID_I,20241028,12:55:04,319.3,25200,86796000
POWERGRID_I,20241028,12:55:31,319.3,104400,86796000
POWERGRID_I,20241028,12:55:58,319.3,32400,86907600
POWERGRID_I,20241028,12:56:18,319.15,18000,86907600
POWERGRID_I,20241028,12:56:22,319.15,3600,86907600
POWERGRID_I,20241028,12:56:25,319.15,3600,86907600
POWERGRID_I,20241028,12:56:28,319.15,3600,86907600
POWERGRID_I,20241028,12:56:34,319.45,10800,86907600
POWERGRID_I,20241028,12:57:15,319.45,3600,86907600
POWERGRID_I,20241028,12:57:16,319.45,3600,86907600
POWERGRID_I,20241028,12:57:26,319.45,3600,86907600
POWERGRID_I,20241028,12:57:43,319.45,3600,86907600
POWERGRID_I,20241028,12:57:45,319.45,3600,86907600
POWERGRID_I,20241028,12:57:53,319.45,10800,86907600
POWERGRID_I,20241028,12:58:11,319.45,3600,86907600
POWERGRID_I,20241028,12:58:27,319.35,3600,86907600
POWERGRID_I,20241028,12:58:58,319.35,3600,86882400
POWERGRID_I,20241028,12:59:02,319.3,7200,86882400
POWERGRID_I,20241028,12:59:05,319.3,72000,86882400
POWERGRID_I,20241028,12:59:11,319.3,7200,86882400
POWERGRID_I,20241028,12:59:34,319.3,10800,86882400
POWERGRID_I,20241028,13:00:00,319.15,10800,86882400
POWERGRID_I,20241028,13:00:18,319.25,10800,86882400
POWERGRID_I,20241028,13:00:21,319.25,3600,86882400
POWERGRID_I,20241028,13:00:24,319.25,3600,86882400
POWERGRID_I,20241028,13:00:26,319.25,3600,86882400
POWERGRID_I,20241028,13:00:33,319.25,3600,86882400
POWERGRID_I,20241028,13:00:48,319.25,3600,86882400
POWERGRID_I,20241028,13:00:51,319.15,7200,86882400
POWERGRID_I,20241028,13:00:52,319.15,7200,86882400
POWERGRID_I,20241028,13:00:53,319.15,3600,86882400
POWERGRID_I,20241028,13:01:05,319.15,3600,86882400
POWERGRID_I,20241028,13:01:10,319.15,7200,86882400
POWERGRID_I,20241028,13:01:37,318.95,3600,86882400
POWERGRID_I,20241028,13:01:38,318.95,7200,86932800
POWERGRID_I,20241028,13:01:45,318.95,3600,86932800
POWERGRID_I,20241028,13:02:27,318.9,3600,86932800
POWERGRID_I,20241028,13:02:33,318.9,3600,86932800
POWERGRID_I,20241028,13:02:34,318.9,3600,86932800
POWERGRID_I,20241028,13:02:55,318.9,21600,86932800
POWERGRID_I,20241028,13:03:00,318.9,7200,86932800
POWERGRID_I,20241028,13:03:08,318.9,3600,86932800
POWERGRID_I,20241028,13:03:20,318.9,3600,86932800
POWERGRID_I,20241028,13:03:22,318.9,7200,86932800
POWERGRID_I,20241028,13:03:31,318.9,3600,86932800
POWERGRID_I,20241028,13:03:51,318.9,82800,86932800
POWERGRID_I,20241028,13:03:52,318.9,3600,86932800
POWERGRID_I,20241028,13:03:56,318.7,10800,86932800
POWERGRID_I,20241028,13:04:07,318.7,10800,86932800
POWERGRID_I,20241028,13:04:13,318.85,3600,86932800
POWERGRID_I,20241028,13:04:20,318.85,3600,86932800
POWERGRID_I,20241028,13:04:21,318.85,3600,86932800
POWERGRID_I,20241028,13:04:28,318.85,7200,86932800
POWERGRID_I,20241028,13:04:32,318.9,3600,86932800
POWERGRID_I,20241028,13:04:33,318.9,3600,86932800
POWERGRID_I,20241028,13:05:04,318.9,3600,86958000
POWERGRID_I,20241028,13:05:22,318.9,7200,86958000
POWERGRID_I,20241028,13:05:26,318.85,3600,86958000
POWERGRID_I,20241028,13:05:43,318.85,7200,86958000
POWERGRID_I,20241028,13:05:49,319.35,3600,86958000
POWERGRID_I,20241028,13:05:57,319.35,3600,86958000
POWERGRID_I,20241028,13:06:06,319.35,3600,86958000
POWERGRID_I,20241028,13:06:16,319.35,3600,86958000
POWERGRID_I,20241028,13:06:18,319.35,7200,86958000
POWERGRID_I,20241028,13:06:41,319.05,3600,86958000
POWERGRID_I,20241028,13:06:47,319.05,3600,86958000
POWERGRID_I,20241028,13:06:54,319.05,3600,86958000
POWERGRID_I,20241028,13:06:55,319.05,68400,86958000
POWERGRID_I,20241028,13:07:00,319.05,7200,86958000
POWERGRID_I,20241028,13:07:02,319.05,10800,86958000
POWERGRID_I,20241028,13:07:03,319.05,3600,86958000
POWERGRID_I,20241028,13:07:21,319.05,3600,86958000
POWERGRID_I,20241028,13:07:23,319.05,7200,86958000
POWERGRID_I,20241028,13:07:51,319.05,7200,86994000
POWERGRID_I,20241028,13:07:52,319.05,3600,86994000
POWERGRID_I,20241028,13:08:08,319.05,3600,86994000
POWERGRID_I,20241028,13:08:19,319.05,7200,86994000
POWERGRID_I,20241028,13:08:23,319.35,3600,86994000
POWERGRID_I,20241028,13:08:29,319.35,7200,86994000
POWERGRID_I,20241028,13:08:44,319.35,3600,86994000
POWERGRID_I,20241028,13:09:11,319.35,3600,86994000
POWERGRID_I,20241028,13:09:15,319.35,7200,86994000
POWERGRID_I,20241028,13:09:23,319.2,3600,86994000
POWERGRID_I,20241028,13:09:38,319.2,3600,86994000
POWERGRID_I,20241028,13:10:00,319.2,10800,86994000
POWERGRID_I,20241028,13:10:09,319.2,3600,86994000
POWERGRID_I,20241028,13:10:12,319.2,3600,86994000
POWERGRID_I,20241028,13:10:13,319.2,3600,86994000
POWERGRID_I,20241028,13:10:16,319.35,14400,86994000
POWERGRID_I,20241028,13:10:19,319.3,3600,86994000
POWERGRID_I,20241028,13:10:20,319.3,3600,86994000
POWERGRID_I,20241028,13:11:06,319.3,75600,87076800
POWERGRID_I,20241028,13:11:10,319.35,3600,87076800
POWERGRID_I,20241028,13:11:11,319.35,3600,87076800
POWERGRID_I,20241028,13:11:22,319.35,7200,87076800
POWERGRID_I,20241028,13:11:24,319.35,3600,87076800
POWERGRID_I,20241028,13:11:26,319.35,7200,87076800
POWERGRID_I,20241028,13:11:27,319.35,3600,87076800
POWERGRID_I,20241028,13:11:37,319.35,3600,87076800
POWERGRID_I,20241028,13:11:45,319.3,3600,87076800
POWERGRID_I,20241028,13:11:56,319.3,3600,87076800
POWERGRID_I,20241028,13:12:00,319.3,3600,87076800
POWERGRID_I,20241028,13:12:06,319.3,3600,87076800
POWERGRID_I,20241028,13:12:10,319.3,3600,87076800
POWERGRID_I,20241028,13:12:14,319.2,7200,87076800
POWERGRID_I,20241028,13:12:20,319.1,7200,87076800
POWERGRID_I,20241028,13:12:33,319.3,3600,87076800
POWERGRID_I,20241028,13:12:58,319.3,7200,87076800
POWERGRID_I,20241028,13:13:10,319.3,3600,87076800
POWERGRID_I,20241028,13:13:17,319.1,7200,87076800
POWERGRID_I,20241028,13:13:38,319.1,3600,86990400
POWERGRID_I,20241028,13:13:52,319.1,3600,86990400
POWERGRID_I,20241028,13:14:30,319.1,18000,86990400
POWERGRID_I,20241028,13:14:55,319.1,93600,86990400
POWERGRID_I,20241028,13:15:21,319.1,18000,86990400
POWERGRID_I,20241028,13:15:47,319.15,14400,86990400
POWERGRID_I,20241028,13:16:13,319.1,25200,86990400
POWERGRID_I,20241028,13:16:19,319.1,3600,86990400
POWERGRID_I,20241028,13:16:29,319.15,3600,86990400
POWERGRID_I,20241028,13:16:41,319.15,3600,86990400
POWERGRID_I,20241028,13:16:43,319.4,3600,86742000
POWERGRID_I,20241028,13:16:53,319.4,3600,86742000
POWERGRID_I,20241028,13:16:58,319.35,3600,86742000
POWERGRID_I,20241028,13:17:05,319.35,3600,86742000
POWERGRID_I,20241028,13:17:08,319.35,3600,86742000
POWERGRID_I,20241028,13:17:34,319.35,7200,86742000
POWERGRID_I,20241028,13:17:41,319.35,7200,86742000
POWERGRID_I,20241028,13:17:42,319.5,14400,86742000
POWERGRID_I,20241028,13:17:47,319.6,3600,86742000
POWERGRID_I,20241028,13:18:14,319.6,75600,86742000
POWERGRID_I,20241028,13:18:25,319.6,28800,86742000
POWERGRID_I,20241028,13:18:53,319.5,18000,86742000
POWERGRID_I,20241028,13:19:19,319.4,10800,86742000
POWERGRID_I,20241028,13:19:30,319.4,3600,86742000
POWERGRID_I,20241028,13:19:33,319.2,3600,86742000
POWERGRID_I,20241028,13:19:43,319.2,3600,86799600
POWERGRID_I,20241028,13:19:56,319.2,3600,86799600
POWERGRID_I,20241028,13:19:57,319.2,3600,86799600
POWERGRID_I,20241028,13:20:01,319.15,3600,86799600
POWERGRID_I,20241028,13:20:09,319.1,7200,86799600
POWERGRID_I,20241028,13:20:14,319.1,3600,86799600
POWERGRID_I,20241028,13:20:30,319.1,3600,86799600
POWERGRID_I,20241028,13:20:34,319.1,3600,86799600
POWERGRID_I,20241028,13:20:36,319.1,10800,86799600
POWERGRID_I,20241028,13:20:47,319.35,7200,86799600
POWERGRID_I,20241028,13:20:53,319.5,3600,86799600
POWERGRID_I,20241028,13:21:20,319.5,3600,86799600
POWERGRID_I,20241028,13:21:21,319.5,3600,86799600
POWERGRID_I,20241028,13:21:33,319.5,10800,86799600
POWERGRID_I,20241028,13:21:34,319.5,18000,86799600
POWERGRID_I,20241028,13:21:42,319.5,3600,86799600
POWERGRID_I,20241028,13:21:44,319.2,7200,86799600
POWERGRID_I,20241028,13:21:52,319.2,7200,86799600
