Ticker,Date,Time,Close,Volume,OI
INDUSTOWER_I,20241023,10:40:59,364.5,3400,84748400
INDUSTOWER_I,20241023,10:41:15,364.5,6800,84748400
INDUSTOWER_I,20241023,10:41:21,364.0,3400,84748400
INDUSTOWER_I,20241023,10:41:32,364.0,17000,84748400
INDUSTOWER_I,20241023,10:41:37,364.65,6800,84748400
INDUSTOWER_I,20241023,10:41:39,364.6,6800,84748400
INDUSTOWER_I,20241023,10:41:43,364.75,3400,84748400
INDUSTOWER_I,20241023,10:41:58,364.5,6800,84748400
INDUSTOWER_I,20241023,10:42:05,365.1,54400,84748400
INDUSTOWER_I,20241023,10:42:06,364.8,6800,84748400
INDUSTOWER_I,20241023,10:42:09,364.75,6800,84748400
INDUSTOWER_I,20241023,10:42:11,365.0,40800,84748400
INDUSTOWER_I,20241023,10:42:20,365.2,3400,84748400
INDUSTOWER_I,20241023,10:42:26,365.0,10200,84748400
INDUSTOWER_I,20241023,10:42:50,364.9,3400,84748400
INDUSTOWER_I,20241023,10:42:52,365.25,3400,84748400
INDUSTOWER_I,20241023,10:42:58,365.45,3400,84748400
INDUSTOWER_I,20241023,10:43:06,365.4,3400,84748400
INDUSTOWER_I,20241023,10:43:27,365.65,6800,84721200
INDUSTOWER_I,20241023,10:43:34,365.15,10200,84721200
INDUSTOWER_I,20241023,10:43:35,364.85,3400,84721200
INDUSTOWER_I,20241023,10:43:49,365.1,3400,84721200
INDUSTOWER_I,20241023,10:43:50,365.5,3400,84721200
INDUSTOWER_I,20241023,10:44:01,365.25,3400,84721200
INDUSTOWER_I,20241023,10:44:10,365.35,3400,84721200
INDUSTOWER_I,20241023,10:44:21,365.1,3400,84721200
INDUSTOWER_I,20241023,10:44:26,365.0,3400,84721200
INDUSTOWER_I,20241023,10:44:33,365.0,3400,84721200
INDUSTOWER_I,20241023,10:44:48,365.3,3400,84721200
INDUSTOWER_I,20241023,10:45:04,365.2,3400,84721200
INDUSTOWER_I,20241023,10:45:08,365.4,3400,84721200
INDUSTOWER_I,20241023,10:45:23,365.35,10200,84721200
INDUSTOWER_I,20241023,10:45:30,365.0,10200,84721200
INDUSTOWER_I,20241023,10:45:47,365.5,3400,84721200
INDUSTOWER_I,20241023,10:46:07,365.5,3400,84721200
INDUSTOWER_I,20241023,10:46:18,365.75,3400,84714400
INDUSTOWER_I,20241023,10:46:31,366.0,10200,84714400
INDUSTOWER_I,20241023,10:46:33,366.3,3400,84714400
INDUSTOWER_I,20241023,10:46:45,366.3,3400,84714400
INDUSTOWER_I,20241023,10:46:57,366.1,6800,84714400
INDUSTOWER_I,20241023,10:46:59,366.1,3400,84714400
INDUSTOWER_I,20241023,10:47:21,365.95,3400,84714400
INDUSTOWER_I,20241023,10:48:08,366.2,6800,84714400
INDUSTOWER_I,20241023,10:48:26,366.5,3400,84714400
INDUSTOWER_I,20241023,10:48:27,366.85,3400,84714400
INDUSTOWER_I,20241023,10:48:30,366.7,3400,84714400
INDUSTOWER_I,20241023,10:48:40,367.1,23800,84714400
INDUSTOWER_I,20241023,10:48:44,367.2,10200,84714400
INDUSTOWER_I,20241023,10:48:45,367.5,10200,84714400
INDUSTOWER_I,20241023,10:48:46,367.45,3400,84714400
INDUSTOWER_I,20241023,10:48:47,367.5,3400,84714400
INDUSTOWER_I,20241023,10:48:48,367.35,3400,84714400
INDUSTOWER_I,20241023,10:48:53,367.35,3400,84714400
INDUSTOWER_I,20241023,10:48:58,367.4,6800,84714400
INDUSTOWER_I,20241023,10:49:09,367.35,3400,84714400
INDUSTOWER_I,20241023,10:49:11,367.05,6800,84714400
INDUSTOWER_I,20241023,10:49:15,366.8,10200,84714400
INDUSTOWER_I,20241023,10:49:17,367.25,17000,84714400
INDUSTOWER_I,20241023,10:49:18,367.0,10200,84714400
INDUSTOWER_I,20241023,10:49:40,366.75,3400,84714400
INDUSTOWER_I,20241023,10:49:41,367.0,3400,84714400
INDUSTOWER_I,20241023,10:49:44,367.0,6800,84714400
INDUSTOWER_I,20241023,10:49:51,367.0,3400,84714400
INDUSTOWER_I,20241023,10:49:52,367.15,3400,84714400
INDUSTOWER_I,20241023,10:49:54,367.3,20400,84714400
INDUSTOWER_I,20241023,10:50:03,367.45,6800,84714400
INDUSTOWER_I,20241023,10:50:04,367.35,3400,84714400
INDUSTOWER_I,20241023,10:50:05,367.5,3400,84714400
INDUSTOWER_I,20241023,10:50:19,367.45,3400,84714400
INDUSTOWER_I,20241023,10:50:31,367.8,6800,84714400
INDUSTOWER_I,20241023,10:50:39,368.0,13600,84714400
INDUSTOWER_I,20241023,10:50:41,368.35,3400,84714400
INDUSTOWER_I,20241023,10:50:42,368.25,3400,84714400
INDUSTOWER_I,20241023,10:50:43,368.35,3400,84714400
INDUSTOWER_I,20241023,10:50:45,367.7,3400,84714400
INDUSTOWER_I,20241023,10:51:05,367.95,3400,84714400
INDUSTOWER_I,20241023,10:51:09,368.1,3400,84714400
INDUSTOWER_I,20241023,10:51:17,368.45,3400,84714400
INDUSTOWER_I,20241023,10:51:27,368.7,6800,84714400
INDUSTOWER_I,20241023,10:51:29,368.85,3400,84714400
INDUSTOWER_I,20241023,10:51:52,368.35,3400,84714400
INDUSTOWER_I,20241023,10:51:54,368.5,3400,84714400
INDUSTOWER_I,20241023,10:51:55,368.9,3400,84714400
INDUSTOWER_I,20241023,10:51:57,368.55,6800,84714400
INDUSTOWER_I,20241023,10:52:03,368.55,3400,84714400
INDUSTOWER_I,20241023,10:52:05,368.35,6800,84714400
INDUSTOWER_I,20241023,10:52:15,368.1,3400,84700800
INDUSTOWER_I,20241023,10:52:19,368.0,17000,84700800
INDUSTOWER_I,20241023,10:52:20,368.25,3400,84700800
INDUSTOWER_I,20241023,10:52:35,368.1,3400,84700800
INDUSTOWER_I,20241023,10:52:54,368.25,3400,84700800
INDUSTOWER_I,20241023,10:53:00,368.05,6800,84700800
INDUSTOWER_I,20241023,10:53:21,367.65,3400,84700800
INDUSTOWER_I,20241023,10:54:01,368.1,10200,84700800
INDUSTOWER_I,20241023,10:54:23,367.6,10200,84700800
INDUSTOWER_I,20241023,10:54:51,367.4,3400,84700800
INDUSTOWER_I,20241023,10:54:58,367.25,20400,84700800
INDUSTOWER_I,20241023,10:55:01,367.25,3400,84700800
INDUSTOWER_I,20241023,10:55:08,367.0,13600,84700800
INDUSTOWER_I,20241023,10:55:10,366.6,17000,84700800
INDUSTOWER_I,20241023,10:55:35,366.75,3400,84704200
INDUSTOWER_I,20241023,10:55:37,366.75,3400,84704200
INDUSTOWER_I,20241023,10:55:40,367.2,44200,84704200
INDUSTOWER_I,20241023,10:55:41,367.1,3400,84704200
INDUSTOWER_I,20241023,10:55:44,367.0,10200,84704200
INDUSTOWER_I,20241023,10:55:45,367.05,6800,84704200
INDUSTOWER_I,20241023,10:56:21,367.2,3400,84704200
INDUSTOWER_I,20241023,10:56:28,367.3,3400,84704200
INDUSTOWER_I,20241023,10:56:34,367.45,3400,84704200
INDUSTOWER_I,20241023,10:56:40,367.25,6800,84704200
INDUSTOWER_I,20241023,10:56:59,366.8,3400,84704200
INDUSTOWER_I,20241023,10:57:05,366.5,3400,84704200
INDUSTOWER_I,20241023,10:57:07,366.75,3400,84704200
INDUSTOWER_I,20241023,10:57:11,366.6,3400,84704200
INDUSTOWER_I,20241023,10:57:37,366.8,17000,84704200
INDUSTOWER_I,20241023,10:57:37,366.75,3400,84704200
INDUSTOWER_I,20241023,10:57:40,366.6,3400,84704200
INDUSTOWER_I,20241023,10:57:54,366.7,3400,84704200
INDUSTOWER_I,20241023,10:57:55,366.95,6800,84704200
INDUSTOWER_I,20241023,10:57:58,367.0,6800,84704200
INDUSTOWER_I,20241023,10:58:00,367.0,3400,84704200
INDUSTOWER_I,20241023,10:58:06,366.75,3400,84704200
INDUSTOWER_I,20241023,10:58:25,366.05,10200,84666800
INDUSTOWER_I,20241023,10:58:27,366.3,6800,84666800
INDUSTOWER_I,20241023,10:58:29,366.3,10200,84666800
INDUSTOWER_I,20241023,10:58:30,366.3,3400,84666800
INDUSTOWER_I,20241023,10:58:32,366.45,3400,84666800
INDUSTOWER_I,20241023,10:58:33,366.6,3400,84666800
INDUSTOWER_I,20241023,10:58:34,366.65,3400,84666800
INDUSTOWER_I,20241023,10:58:51,367.1,3400,84666800
INDUSTOWER_I,20241023,10:59:18,367.05,3400,84666800
INDUSTOWER_I,20241023,10:59:21,367.0,3400,84666800
INDUSTOWER_I,20241023,10:59:30,367.15,3400,84666800
INDUSTOWER_I,20241023,10:59:55,367.65,3400,84666800
INDUSTOWER_I,20241023,11:00:03,367.5,10200,84666800
INDUSTOWER_I,20241023,11:00:06,367.15,3400,84666800
INDUSTOWER_I,20241023,11:00:41,367.5,3400,84666800
INDUSTOWER_I,20241023,11:01:11,367.5,13600,84666800
INDUSTOWER_I,20241023,11:01:32,368.0,13600,84680400
INDUSTOWER_I,20241023,11:01:42,367.9,10200,84680400
INDUSTOWER_I,20241023,11:01:45,368.2,3400,84680400
INDUSTOWER_I,20241023,11:01:48,368.0,13600,84680400
INDUSTOWER_I,20241023,11:01:58,367.95,3400,84680400
INDUSTOWER_I,20241023,11:01:59,368.35,3400,84680400
INDUSTOWER_I,20241023,11:02:02,368.5,17000,84680400
INDUSTOWER_I,20241023,11:02:05,368.5,3400,84680400
INDUSTOWER_I,20241023,11:02:10,368.65,3400,84680400
INDUSTOWER_I,20241023,11:02:13,368.6,3400,84680400
INDUSTOWER_I,20241023,11:02:16,368.55,3400,84680400
INDUSTOWER_I,20241023,11:02:20,367.9,3400,84680400
INDUSTOWER_I,20241023,11:02:31,368.1,3400,84680400
INDUSTOWER_I,20241023,11:02:39,368.3,3400,84680400
INDUSTOWER_I,20241023,11:02:42,368.4,3400,84680400
INDUSTOWER_I,20241023,11:02:44,368.3,3400,84680400
INDUSTOWER_I,20241023,11:02:53,368.3,17000,84680400
INDUSTOWER_I,20241023,11:02:56,368.55,3400,84680400
INDUSTOWER_I,20241023,11:03:06,368.55,10200,84680400
INDUSTOWER_I,20241023,11:03:08,368.85,3400,84680400
INDUSTOWER_I,20241023,11:03:10,368.75,6800,84680400
INDUSTOWER_I,20241023,11:03:19,368.4,20400,84680400
INDUSTOWER_I,20241023,11:03:42,368.35,20400,84680400
INDUSTOWER_I,20241023,11:04:11,368.45,13600,84680400
INDUSTOWER_I,20241023,11:04:41,368.3,13600,84717800
INDUSTOWER_I,20241023,11:05:10,368.5,10200,84717800
INDUSTOWER_I,20241023,11:05:39,368.0,13600,84717800
INDUSTOWER_I,20241023,11:06:08,368.25,40800,84717800
INDUSTOWER_I,20241023,11:06:38,368.25,10200,84717800
INDUSTOWER_I,20241023,11:07:07,368.5,23800,84717800
INDUSTOWER_I,20241023,11:07:35,368.4,6800,84724600
INDUSTOWER_I,20241023,11:08:04,368.4,17000,84724600
INDUSTOWER_I,20241023,11:08:33,368.5,20400,84724600
INDUSTOWER_I,20241023,11:09:02,368.95,112200,84724600
INDUSTOWER_I,20241023,11:09:23,368.55,57800,84724600
INDUSTOWER_I,20241023,11:09:29,368.55,3400,84724600
INDUSTOWER_I,20241023,11:09:33,368.55,3400,84724600
INDUSTOWER_I,20241023,11:09:40,368.25,3400,84724600
INDUSTOWER_I,20241023,11:09:51,367.7,3400,84724600
INDUSTOWER_I,20241023,11:09:59,368.2,20400,84724600
INDUSTOWER_I,20241023,11:10:01,368.1,6800,84724600
INDUSTOWER_I,20241023,11:10:03,368.1,3400,84724600
INDUSTOWER_I,20241023,11:10:11,367.95,17000,84724600
INDUSTOWER_I,20241023,11:10:14,367.75,10200,84734800
INDUSTOWER_I,20241023,11:10:16,367.55,3400,84734800
INDUSTOWER_I,20241023,11:10:17,367.5,6800,84734800
INDUSTOWER_I,20241023,11:10:22,367.15,6800,84734800
INDUSTOWER_I,20241023,11:10:24,367.2,6800,84734800
INDUSTOWER_I,20241023,11:10:34,367.2,3400,84734800
INDUSTOWER_I,20241023,11:10:37,367.2,3400,84734800
INDUSTOWER_I,20241023,11:10:39,367.0,10200,84734800
INDUSTOWER_I,20241023,11:11:00,367.4,3400,84734800
INDUSTOWER_I,20241023,11:11:05,367.25,6800,84734800
INDUSTOWER_I,20241023,11:11:16,367.1,3400,84734800
INDUSTOWER_I,20241023,11:11:20,366.8,3400,84734800
INDUSTOWER_I,20241023,11:11:53,367.0,3400,84734800
INDUSTOWER_I,20241023,11:12:02,367.0,3400,84734800
INDUSTOWER_I,20241023,11:12:05,366.9,3400,84734800
INDUSTOWER_I,20241023,11:12:20,366.7,3400,84734800
INDUSTOWER_I,20241023,11:12:25,366.65,3400,84734800
INDUSTOWER_I,20241023,11:12:51,366.6,3400,84734800
INDUSTOWER_I,20241023,11:13:11,366.6,3400,84734800
INDUSTOWER_I,20241023,11:13:53,366.3,10200,84755200
INDUSTOWER_I,20241023,11:14:21,365.75,30600,84755200
INDUSTOWER_I,20241023,11:14:55,365.7,3400,84755200
INDUSTOWER_I,20241023,11:14:56,365.3,3400,84755200
INDUSTOWER_I,20241023,11:15:03,365.05,6800,84755200
INDUSTOWER_I,20241023,11:15:05,365.0,3400,84755200
INDUSTOWER_I,20241023,11:15:40,365.45,6800,84755200
INDUSTOWER_I,20241023,11:15:41,365.3,3400,84755200
INDUSTOWER_I,20241023,11:15:50,365.0,3400,84755200
INDUSTOWER_I,20241023,11:15:51,365.45,3400,84755200
INDUSTOWER_I,20241023,11:15:56,365.0,3400,84755200
INDUSTOWER_I,20241023,11:16:01,364.95,3400,84755200
INDUSTOWER_I,20241023,11:16:17,365.25,6800,84772200
INDUSTOWER_I,20241023,11:16:22,365.2,10200,84772200
INDUSTOWER_I,20241023,11:16:35,364.85,3400,84772200
INDUSTOWER_I,20241023,11:17:06,364.9,3400,84772200
INDUSTOWER_I,20241023,11:17:18,364.95,3400,84772200
INDUSTOWER_I,20241023,11:18:01,364.95,20400,84772200
INDUSTOWER_I,20241023,11:18:24,365.1,10200,84772200
INDUSTOWER_I,20241023,11:18:34,365.45,3400,84772200
INDUSTOWER_I,20241023,11:18:37,365.7,3400,84772200
INDUSTOWER_I,20241023,11:18:39,365.55,3400,84772200
INDUSTOWER_I,20241023,11:18:51,365.45,3400,84772200
INDUSTOWER_I,20241023,11:19:18,365.75,13600,84806200
INDUSTOWER_I,20241023,11:19:19,365.45,3400,84806200
INDUSTOWER_I,20241023,11:19:23,365.7,10200,84806200
INDUSTOWER_I,20241023,11:19:32,365.6,3400,84806200
INDUSTOWER_I,20241023,11:19:40,365.25,13600,84806200
INDUSTOWER_I,20241023,11:19:58,365.05,3400,84806200
INDUSTOWER_I,20241023,11:20:04,365.0,3400,84806200
INDUSTOWER_I,20241023,11:20:17,365.15,3400,84806200
INDUSTOWER_I,20241023,11:20:21,364.85,6800,84806200
INDUSTOWER_I,20241023,11:20:32,365.05,3400,84806200
INDUSTOWER_I,20241023,11:21:02,364.8,10200,84806200
INDUSTOWER_I,20241023,11:21:23,365.3,10200,84806200
INDUSTOWER_I,20241023,11:21:28,365.35,3400,84806200
INDUSTOWER_I,20241023,11:21:30,365.5,3400,84806200
INDUSTOWER_I,20241023,11:21:40,365.6,3400,84806200
INDUSTOWER_I,20241023,11:21:43,365.5,3400,84806200
INDUSTOWER_I,20241023,11:21:48,365.25,3400,84806200
INDUSTOWER_I,20241023,11:21:58,365.55,3400,84806200
INDUSTOWER_I,20241023,11:22:05,365.3,3400,84806200
INDUSTOWER_I,20241023,11:22:14,365.4,3400,84806200
INDUSTOWER_I,20241023,11:22:17,365.0,10200,84782400
INDUSTOWER_I,20241023,11:22:24,365.0,3400,84782400
INDUSTOWER_I,20241023,11:22:30,365.15,3400,84782400
INDUSTOWER_I,20241023,11:22:34,365.0,3400,84782400
INDUSTOWER_I,20241023,11:22:47,364.7,3400,84782400
INDUSTOWER_I,20241023,11:22:52,364.7,3400,84782400
INDUSTOWER_I,20241023,11:23:05,364.8,3400,84782400
INDUSTOWER_I,20241023,11:23:06,364.25,34000,84782400
INDUSTOWER_I,20241023,11:23:19,364.45,6800,84782400
INDUSTOWER_I,20241023,11:23:26,364.9,3400,84782400
INDUSTOWER_I,20241023,11:23:27,364.9,3400,84782400
INDUSTOWER_I,20241023,11:23:37,364.5,3400,84782400
INDUSTOWER_I,20241023,11:23:41,364.2,6800,84782400
INDUSTOWER_I,20241023,11:24:05,364.2,3400,84782400
INDUSTOWER_I,20241023,11:24:26,364.55,3400,84782400
INDUSTOWER_I,20241023,11:24:36,364.65,6800,84782400
INDUSTOWER_I,20241023,11:24:48,364.6,3400,84782400
INDUSTOWER_I,20241023,11:25:02,364.6,6800,84782400
INDUSTOWER_I,20241023,11:25:04,364.45,3400,84782400
INDUSTOWER_I,20241023,11:25:06,364.5,3400,84782400
INDUSTOWER_I,20241023,11:25:20,364.5,6800,84772200
INDUSTOWER_I,20241023,11:25:27,364.1,44200,84772200
INDUSTOWER_I,20241023,11:25:32,363.95,6800,84772200
INDUSTOWER_I,20241023,11:25:33,363.75,17000,84772200
INDUSTOWER_I,20241023,11:25:56,363.65,6800,84772200
INDUSTOWER_I,20241023,11:26:01,363.5,17000,84772200
INDUSTOWER_I,20241023,11:26:04,363.45,6800,84772200
INDUSTOWER_I,20241023,11:26:09,363.5,3400,84772200
INDUSTOWER_I,20241023,11:26:13,363.7,6800,84772200
INDUSTOWER_I,20241023,11:26:18,363.75,3400,84772200
INDUSTOWER_I,20241023,11:26:53,364.3,13600,84772200
INDUSTOWER_I,20241023,11:27:22,364.65,6800,84772200
INDUSTOWER_I,20241023,11:27:51,364.65,44200,84772200
INDUSTOWER_I,20241023,11:28:20,365.1,10200,84772200
INDUSTOWER_I,20241023,11:28:49,364.5,6800,84813000
INDUSTOWER_I,20241023,11:29:18,364.15,13600,84813000
INDUSTOWER_I,20241023,11:29:23,363.8,6800,84813000
INDUSTOWER_I,20241023,11:29:25,363.95,3400,84813000
INDUSTOWER_I,20241023,11:29:37,363.65,3400,84813000
INDUSTOWER_I,20241023,11:29:43,363.7,3400,84813000
INDUSTOWER_I,20241023,11:29:47,364.0,17000,84813000
INDUSTOWER_I,20241023,11:30:05,364.25,3400,84813000
INDUSTOWER_I,20241023,11:30:15,364.05,13600,84813000
INDUSTOWER_I,20241023,11:30:43,364.35,108800,84813000
INDUSTOWER_I,20241023,11:31:11,365.0,105400,84813000
INDUSTOWER_I,20241023,11:31:26,365.05,3400,84826600
INDUSTOWER_I,20241023,11:31:31,364.65,6800,84826600
INDUSTOWER_I,20241023,11:31:32,364.75,3400,84826600
INDUSTOWER_I,20241023,11:31:36,364.5,3400,84826600
INDUSTOWER_I,20241023,11:31:43,364.35,3400,84826600
INDUSTOWER_I,20241023,11:31:54,364.0,10200,84826600
INDUSTOWER_I,20241023,11:32:02,363.9,3400,84826600
INDUSTOWER_I,20241023,11:32:08,364.0,3400,84826600
INDUSTOWER_I,20241023,11:32:12,364.3,3400,84826600
INDUSTOWER_I,20241023,11:32:13,364.25,10200,84826600
INDUSTOWER_I,20241023,11:32:24,364.1,6800,84826600
INDUSTOWER_I,20241023,11:32:26,364.1,3400,84826600
INDUSTOWER_I,20241023,11:32:46,363.7,23800,84826600
INDUSTOWER_I,20241023,11:32:47,363.8,3400,84826600
INDUSTOWER_I,20241023,11:32:48,363.8,17000,84826600
INDUSTOWER_I,20241023,11:33:27,364.5,3400,84826600
INDUSTOWER_I,20241023,11:33:32,364.2,6800,84826600
INDUSTOWER_I,20241023,11:33:36,364.0,3400,84826600
INDUSTOWER_I,20241023,11:34:14,364.0,3400,84826600
INDUSTOWER_I,20241023,11:34:18,364.3,13600,84826600
INDUSTOWER_I,20241023,11:34:30,364.45,6800,84826600
INDUSTOWER_I,20241023,11:34:34,364.5,3400,84826600
INDUSTOWER_I,20241023,11:34:51,364.5,6800,84826600
INDUSTOWER_I,20241023,11:34:53,364.6,3400,84826600
INDUSTOWER_I,20241023,11:34:56,364.05,3400,84826600
INDUSTOWER_I,20241023,11:34:59,364.0,6800,84826600
INDUSTOWER_I,20241023,11:35:01,364.05,3400,84826600
INDUSTOWER_I,20241023,11:35:08,364.35,3400,84826600
INDUSTOWER_I,20241023,11:35:32,364.15,3400,84826600
INDUSTOWER_I,20241023,11:35:58,364.15,6800,84826600
INDUSTOWER_I,20241023,11:36:08,364.25,3400,84826600
INDUSTOWER_I,20241023,11:36:11,363.9,3400,84826600
INDUSTOWER_I,20241023,11:36:24,363.55,6800,84826600
INDUSTOWER_I,20241023,11:36:36,363.45,3400,84826600
INDUSTOWER_I,20241023,11:36:41,363.45,3400,84826600
INDUSTOWER_I,20241023,11:36:42,363.85,10200,84826600
INDUSTOWER_I,20241023,11:36:52,363.85,3400,84826600
INDUSTOWER_I,20241023,11:37:02,363.45,3400,84826600
INDUSTOWER_I,20241023,11:37:03,362.95,23800,84826600
INDUSTOWER_I,20241023,11:37:04,362.9,3400,84826600
INDUSTOWER_I,20241023,11:37:06,362.9,13600,84826600
INDUSTOWER_I,20241023,11:37:07,362.5,10200,84826600
INDUSTOWER_I,20241023,11:37:09,362.65,10200,84826600
INDUSTOWER_I,20241023,11:37:10,362.85,3400,84826600
INDUSTOWER_I,20241023,11:37:12,362.5,3400,84826600
INDUSTOWER_I,20241023,11:37:23,362.7,6800,84836800
INDUSTOWER_I,20241023,11:37:24,362.7,3400,84836800
INDUSTOWER_I,20241023,11:37:34,362.8,6800,84836800
INDUSTOWER_I,20241023,11:37:35,362.8,30600,84836800
INDUSTOWER_I,20241023,11:37:37,362.9,6800,84836800
INDUSTOWER_I,20241023,11:37:44,362.45,13600,84836800
INDUSTOWER_I,20241023,11:37:57,362.45,20400,84836800
INDUSTOWER_I,20241023,11:37:59,362.5,17000,84836800
INDUSTOWER_I,20241023,11:38:02,362.65,3400,84836800
INDUSTOWER_I,20241023,11:38:14,362.8,6800,84836800
INDUSTOWER_I,20241023,11:38:20,362.7,3400,84836800
INDUSTOWER_I,20241023,11:38:22,362.85,3400,84836800
INDUSTOWER_I,20241023,11:38:23,362.95,3400,84836800
INDUSTOWER_I,20241023,11:38:24,362.95,3400,84836800
INDUSTOWER_I,20241023,11:38:27,363.0,6800,84836800
INDUSTOWER_I,20241023,11:38:29,362.8,3400,84836800
INDUSTOWER_I,20241023,11:38:47,362.6,3400,84836800
INDUSTOWER_I,20241023,11:39:03,362.75,6800,84836800
INDUSTOWER_I,20241023,11:39:05,362.75,3400,84836800
INDUSTOWER_I,20241023,11:39:06,362.8,3400,84836800
INDUSTOWER_I,20241023,11:39:08,362.85,3400,84836800
INDUSTOWER_I,20241023,11:39:10,362.95,13600,84836800
INDUSTOWER_I,20241023,11:39:11,363.45,20400,84836800
INDUSTOWER_I,20241023,11:39:14,363.45,51000,84836800
INDUSTOWER_I,20241023,11:39:17,363.2,3400,84836800
INDUSTOWER_I,20241023,11:39:19,363.2,34000,84836800
INDUSTOWER_I,20241023,11:39:25,363.4,3400,84836800
INDUSTOWER_I,20241023,11:39:44,363.35,3400,84836800
INDUSTOWER_I,20241023,11:39:45,363.0,30600,84836800
INDUSTOWER_I,20241023,11:40:17,363.5,3400,84836800
INDUSTOWER_I,20241023,11:40:22,363.5,3400,84819800
INDUSTOWER_I,20241023,11:40:50,363.6,3400,84819800
INDUSTOWER_I,20241023,11:41:00,363.5,3400,84819800
INDUSTOWER_I,20241023,11:41:04,363.8,3400,84819800
INDUSTOWER_I,20241023,11:41:26,363.95,3400,84819800
INDUSTOWER_I,20241023,11:41:31,364.0,6800,84819800
INDUSTOWER_I,20241023,11:41:38,363.75,6800,84819800
INDUSTOWER_I,20241023,11:42:13,364.1,3400,84819800
INDUSTOWER_I,20241023,11:42:23,363.9,3400,84819800
INDUSTOWER_I,20241023,11:42:42,364.3,3400,84819800
INDUSTOWER_I,20241023,11:42:56,364.1,3400,84819800
INDUSTOWER_I,20241023,11:43:00,364.45,10200,84819800
INDUSTOWER_I,20241023,11:43:08,364.5,6800,84819800
INDUSTOWER_I,20241023,11:43:10,364.65,3400,84819800
INDUSTOWER_I,20241023,11:43:16,364.65,6800,84819800
INDUSTOWER_I,20241023,11:43:22,364.65,6800,84823200
INDUSTOWER_I,20241023,11:43:27,364.65,3400,84823200
INDUSTOWER_I,20241023,11:43:30,364.65,6800,84823200
INDUSTOWER_I,20241023,11:43:32,364.65,6800,84823200
INDUSTOWER_I,20241023,11:43:37,364.65,6800,84823200
INDUSTOWER_I,20241023,11:43:42,364.65,3400,84823200
INDUSTOWER_I,20241023,11:43:51,364.45,6800,84823200
INDUSTOWER_I,20241023,11:44:07,364.4,3400,84823200
INDUSTOWER_I,20241023,11:44:36,364.6,3400,84823200
INDUSTOWER_I,20241023,11:44:38,364.7,3400,84823200
INDUSTOWER_I,20241023,11:44:49,364.65,3400,84823200
INDUSTOWER_I,20241023,11:45:10,364.3,3400,84823200
INDUSTOWER_I,20241023,11:45:13,364.0,6800,84823200
INDUSTOWER_I,20241023,11:45:16,363.6,6800,84823200
INDUSTOWER_I,20241023,11:45:18,363.4,6800,84823200
INDUSTOWER_I,20241023,11:45:23,363.15,6800,84823200
INDUSTOWER_I,20241023,11:45:30,362.85,6800,84823200
INDUSTOWER_I,20241023,11:45:45,363.55,47600,84823200
INDUSTOWER_I,20241023,11:45:47,363.5,3400,84823200
INDUSTOWER_I,20241023,11:45:59,363.4,37400,84823200
INDUSTOWER_I,20241023,11:46:01,363.0,3400,84823200
INDUSTOWER_I,20241023,11:46:17,363.35,17000,84823200
INDUSTOWER_I,20241023,11:46:18,363.2,3400,84823200
INDUSTOWER_I,20241023,11:46:24,363.45,23800,84840200
INDUSTOWER_I,20241023,11:46:25,363.35,23800,84840200
INDUSTOWER_I,20241023,11:46:26,363.3,20400,84840200
INDUSTOWER_I,20241023,11:46:27,363.0,20400,84840200
INDUSTOWER_I,20241023,11:46:34,363.05,10200,84840200
INDUSTOWER_I,20241023,11:46:39,363.0,6800,84840200
INDUSTOWER_I,20241023,11:47:02,362.75,6800,84840200
INDUSTOWER_I,20241023,11:47:13,362.85,6800,84840200
INDUSTOWER_I,20241023,11:47:18,363.25,3400,84840200
INDUSTOWER_I,20241023,11:47:27,362.7,10200,84840200
INDUSTOWER_I,20241023,11:47:37,362.7,6800,84840200
INDUSTOWER_I,20241023,11:47:39,362.55,10200,84840200
INDUSTOWER_I,20241023,11:47:40,362.55,3400,84840200
INDUSTOWER_I,20241023,11:47:52,362.65,10200,84840200
INDUSTOWER_I,20241023,11:48:05,362.55,6800,84840200
INDUSTOWER_I,20241023,11:48:07,362.4,3400,84840200
INDUSTOWER_I,20241023,11:48:10,362.6,3400,84840200
INDUSTOWER_I,20241023,11:48:28,362.5,27200,84840200
INDUSTOWER_I,20241023,11:48:48,362.5,3400,84840200
INDUSTOWER_I,20241023,11:48:49,362.5,6800,84840200
INDUSTOWER_I,20241023,11:48:53,362.5,6800,84840200
INDUSTOWER_I,20241023,11:48:54,362.7,3400,84840200
INDUSTOWER_I,20241023,11:50:02,362.15,17000,84830000
INDUSTOWER_I,20241023,11:50:24,361.7,40800,84830000
INDUSTOWER_I,20241023,11:50:26,361.75,6800,84830000
INDUSTOWER_I,20241023,11:50:36,362.0,3400,84830000
INDUSTOWER_I,20241023,11:50:54,362.0,3400,84830000
INDUSTOWER_I,20241023,11:50:59,361.85,3400,84830000
INDUSTOWER_I,20241023,11:51:02,362.0,6800,84830000
INDUSTOWER_I,20241023,11:51:14,362.0,3400,84830000
INDUSTOWER_I,20241023,11:51:21,362.0,3400,84830000
INDUSTOWER_I,20241023,11:51:33,361.95,3400,84830000
INDUSTOWER_I,20241023,11:51:35,362.05,6800,84830000
INDUSTOWER_I,20241023,11:51:43,362.0,3400,84830000
INDUSTOWER_I,20241023,11:51:52,362.45,20400,84830000
