Ticker,Date,Time,Close,Volume,OI
HAL_I,20241028,14:12:37,4172.7,300,9039600
HAL_I,20241028,14:12:51,4172.7,300,9039600
HAL_I,20241028,14:13:19,4170.65,300,9039600
HAL_I,20241028,14:13:30,4167.25,600,9039600
HAL_I,20241028,14:13:30,4168.0,300,9039600
HAL_I,20241028,14:13:37,4168.2,300,9039600
HAL_I,20241028,14:13:45,4170.25,5100,9032700
HAL_I,20241028,14:13:46,4170.25,600,9032700
HAL_I,20241028,14:13:52,4170.25,300,9032700
HAL_I,20241028,14:14:04,4170.25,300,9032700
HAL_I,20241028,14:14:26,4170.25,1200,9032700
HAL_I,20241028,14:14:35,4170.25,600,9032700
HAL_I,20241028,14:15:04,4170.25,300,9032700
HAL_I,20241028,14:15:05,4170.25,300,9032700
HAL_I,20241028,14:15:57,4170.25,600,9032700
HAL_I,20241028,14:16:04,4169.75,300,9032700
HAL_I,20241028,14:16:08,4168.0,300,9032700
HAL_I,20241028,14:16:12,4167.8,300,9032700
HAL_I,20241028,14:16:21,4169.65,300,9032700
HAL_I,20241028,14:16:29,4167.4,900,9032700
HAL_I,20241028,14:16:34,4166.8,300,9032700
HAL_I,20241028,14:16:40,4168.0,300,9031200
HAL_I,20241028,14:16:41,4171.45,4800,9031200
HAL_I,20241028,14:16:58,4171.45,600,9031200
HAL_I,20241028,14:17:01,4168.9,300,9031200
HAL_I,20241028,14:17:11,4168.9,300,9031200
HAL_I,20241028,14:17:25,4168.9,300,9031200
HAL_I,20241028,14:17:30,4168.85,300,9031200
HAL_I,20241028,14:17:32,4168.85,600,9031200
HAL_I,20241028,14:17:39,4168.85,300,9031200
HAL_I,20241028,14:17:44,4168.85,600,9031200
HAL_I,20241028,14:17:45,4168.85,300,9031200
HAL_I,20241028,14:17:51,4168.85,300,9031200
HAL_I,20241028,14:17:53,4168.85,300,9031200
HAL_I,20241028,14:18:00,4168.85,5700,9031200
HAL_I,20241028,14:18:02,4170.4,300,9031200
HAL_I,20241028,14:18:07,4170.4,600,9031200
HAL_I,20241028,14:18:18,4170.4,300,9031200
HAL_I,20241028,14:18:30,4170.4,300,9031200
HAL_I,20241028,14:18:32,4174.0,300,9031200
HAL_I,20241028,14:18:45,4173.4,1200,9031200
HAL_I,20241028,14:18:49,4171.35,300,9031200
HAL_I,20241028,14:18:53,4169.65,600,9031200
HAL_I,20241028,14:18:56,4169.65,300,9031200
HAL_I,20241028,14:19:03,4169.65,300,9031200
HAL_I,20241028,14:19:08,4169.65,300,9031200
HAL_I,20241028,14:19:11,4169.65,300,9031200
HAL_I,20241028,14:19:13,4169.65,300,9031200
HAL_I,20241028,14:19:14,4169.65,300,9031200
HAL_I,20241028,14:19:28,4169.65,300,9031200
HAL_I,20241028,14:19:43,4169.65,300,9023100
HAL_I,20241028,14:19:47,4169.65,600,9023100
HAL_I,20241028,14:20:04,4167.1,900,9023100
HAL_I,20241028,14:20:10,4167.1,600,9023100
HAL_I,20241028,14:20:20,4166.05,900,9023100
HAL_I,20241028,14:20:26,4165.0,600,9023100
HAL_I,20241028,14:20:29,4167.0,300,9023100
HAL_I,20241028,14:20:43,4171.5,300,9023100
HAL_I,20241028,14:20:52,4171.5,300,9023100
HAL_I,20241028,14:20:58,4171.5,600,9023100
HAL_I,20241028,14:21:03,4170.0,600,9023100
HAL_I,20241028,14:21:36,4170.0,300,9023100
HAL_I,20241028,14:21:50,4170.0,300,9023100
HAL_I,20241028,14:21:51,4167.1,1500,9023100
HAL_I,20241028,14:21:55,4167.1,300,9023100
HAL_I,20241028,14:21:56,4167.1,300,9023100
HAL_I,20241028,14:22:11,4166.4,300,9023100
HAL_I,20241028,14:22:28,4166.4,300,9023100
HAL_I,20241028,14:22:36,4166.4,600,9023100
HAL_I,20241028,14:23:01,4166.4,300,9025500
HAL_I,20241028,14:23:07,4166.4,300,9025500
HAL_I,20241028,14:23:15,4166.4,300,9025500
HAL_I,20241028,14:23:30,4166.4,300,9025500
HAL_I,20241028,14:23:52,4166.4,900,9025500
HAL_I,20241028,14:24:11,4170.0,300,9025500
HAL_I,20241028,14:24:34,4170.0,600,9025500
HAL_I,20241028,14:24:53,4172.0,300,9025500
HAL_I,20241028,14:24:55,4173.1,300,9025500
HAL_I,20241028,14:25:01,4173.1,1200,9025500
HAL_I,20241028,14:25:02,4173.1,300,9025500
HAL_I,20241028,14:25:04,4174.0,300,9025500
HAL_I,20241028,14:25:21,4174.0,300,9025500
HAL_I,20241028,14:25:22,4174.0,300,9025500
HAL_I,20241028,14:25:39,4174.0,300,9025500
HAL_I,20241028,14:25:47,4174.0,300,9024900
HAL_I,20241028,14:25:54,4174.15,600,9024900
HAL_I,20241028,14:26:19,4174.15,300,9024900
HAL_I,20241028,14:26:20,4172.05,1500,9024900
HAL_I,20241028,14:26:21,4172.6,300,9024900
HAL_I,20241028,14:26:27,4171.1,300,9024900
HAL_I,20241028,14:26:30,4171.1,300,9024900
HAL_I,20241028,14:26:32,4171.1,300,9024900
HAL_I,20241028,14:26:34,4171.1,300,9024900
HAL_I,20241028,14:26:35,4171.1,600,9024900
HAL_I,20241028,14:26:37,4171.1,300,9024900
HAL_I,20241028,14:26:38,4171.1,300,9024900
HAL_I,20241028,14:26:39,4171.1,300,9024900
HAL_I,20241028,14:26:39,4171.1,300,9024900
HAL_I,20241028,14:26:41,4171.6,300,9024900
HAL_I,20241028,14:26:42,4171.6,300,9024900
HAL_I,20241028,14:26:50,4171.55,1200,9024900
HAL_I,20241028,14:27:04,4171.55,600,9024900
HAL_I,20241028,14:27:15,4171.55,300,9024900
HAL_I,20241028,14:27:16,4174.55,900,9024900
HAL_I,20241028,14:27:20,4174.55,300,9024900
HAL_I,20241028,14:27:22,4174.55,300,9024900
HAL_I,20241028,14:27:23,4174.55,300,9024900
HAL_I,20241028,14:27:33,4175.5,300,9024900
HAL_I,20241028,14:27:36,4174.5,600,9024900
HAL_I,20241028,14:27:46,4173.7,300,9024900
HAL_I,20241028,14:27:49,4175.25,300,9024900
HAL_I,20241028,14:28:09,4174.35,300,9024900
HAL_I,20241028,14:28:19,4174.35,300,9024900
HAL_I,20241028,14:28:31,4174.35,1800,9024900
HAL_I,20241028,14:28:35,4174.35,300,9024900
HAL_I,20241028,14:28:47,4175.05,300,9015300
HAL_I,20241028,14:28:48,4175.05,300,9015300
HAL_I,20241028,14:29:09,4175.05,300,9015300
HAL_I,20241028,14:29:22,4176.8,300,9015300
HAL_I,20241028,14:29:27,4177.55,300,9015300
HAL_I,20241028,14:29:48,4177.55,300,9015300
HAL_I,20241028,14:29:49,4177.55,300,9015300
HAL_I,20241028,14:29:50,4175.5,600,9015300
HAL_I,20241028,14:29:53,4176.35,600,9015300
HAL_I,20241028,14:29:55,4176.35,300,9015300
HAL_I,20241028,14:30:26,4176.35,600,9015300
HAL_I,20241028,14:30:27,4176.35,300,9015300
HAL_I,20241028,14:30:28,4176.35,300,9015300
HAL_I,20241028,14:30:42,4176.35,300,9015300
HAL_I,20241028,14:30:43,4178.0,1500,9015300
HAL_I,20241028,14:31:01,4178.0,300,9015300
HAL_I,20241028,14:31:04,4178.0,300,9015300
HAL_I,20241028,14:31:06,4180.45,2400,9015300
HAL_I,20241028,14:31:07,4178.75,2700,9015300
HAL_I,20241028,14:31:08,4177.75,900,9015300
HAL_I,20241028,14:31:09,4175.8,300,9015300
HAL_I,20241028,14:31:16,4182.0,1200,9015300
HAL_I,20241028,14:31:18,4178.65,300,9015300
HAL_I,20241028,14:31:21,4179.9,1200,9015300
HAL_I,20241028,14:31:22,4182.8,900,9015300
HAL_I,20241028,14:31:24,4179.25,900,9015300
HAL_I,20241028,14:31:25,4179.55,300,9015300
HAL_I,20241028,14:31:27,4180.4,2700,9015300
HAL_I,20241028,14:31:29,4178.75,1200,9015300
HAL_I,20241028,14:31:31,4178.85,3300,9015300
HAL_I,20241028,14:31:33,4178.75,300,9015300
HAL_I,20241028,14:31:35,4178.7,2400,9015300
HAL_I,20241028,14:31:38,4178.15,300,9015300
HAL_I,20241028,14:31:39,4178.15,600,9015300
HAL_I,20241028,14:31:41,4176.15,600,9015300
HAL_I,20241028,14:31:45,4175.8,600,9012900
HAL_I,20241028,14:31:47,4179.05,300,9012900
HAL_I,20241028,14:31:48,4178.15,600,9012900
HAL_I,20241028,14:31:56,4178.75,600,9012900
HAL_I,20241028,14:32:03,4178.75,300,9012900
HAL_I,20241028,14:32:08,4178.75,300,9012900
HAL_I,20241028,14:32:13,4176.4,600,9012900
HAL_I,20241028,14:32:14,4178.9,600,9012900
HAL_I,20241028,14:32:18,4179.65,900,9012900
HAL_I,20241028,14:32:38,4179.15,300,9012900
HAL_I,20241028,14:32:39,4180.85,2400,9012900
HAL_I,20241028,14:32:40,4179.65,900,9012900
HAL_I,20241028,14:32:41,4179.65,900,9012900
HAL_I,20241028,14:32:42,4180.35,600,9012900
HAL_I,20241028,14:32:46,4180.15,2100,9012900
HAL_I,20241028,14:32:47,4178.65,1200,9012900
HAL_I,20241028,14:32:54,4178.65,600,9012900
HAL_I,20241028,14:33:00,4181.55,600,9012900
HAL_I,20241028,14:33:03,4179.5,2100,9012900
HAL_I,20241028,14:33:04,4181.65,900,9012900
HAL_I,20241028,14:33:05,4180.35,1500,9012900
HAL_I,20241028,14:33:06,4179.8,900,9012900
HAL_I,20241028,14:33:07,4179.05,300,9012900
HAL_I,20241028,14:33:11,4178.9,1800,9012900
HAL_I,20241028,14:33:12,4180.2,300,9012900
HAL_I,20241028,14:33:13,4180.4,300,9012900
HAL_I,20241028,14:33:16,4179.3,600,9012900
HAL_I,20241028,14:33:17,4179.1,300,9012900
HAL_I,20241028,14:33:19,4180.0,2700,9012900
HAL_I,20241028,14:33:20,4180.5,300,9012900
HAL_I,20241028,14:33:22,4184.05,2400,9012900
HAL_I,20241028,14:33:24,4185.9,1500,9012900
HAL_I,20241028,14:33:25,4185.0,600,9012900
HAL_I,20241028,14:33:26,4185.95,600,9012900
HAL_I,20241028,14:33:27,4186.0,300,9012900
HAL_I,20241028,14:33:29,4186.0,600,9012900
HAL_I,20241028,14:33:31,4188.0,1200,9012900
HAL_I,20241028,14:33:32,4187.3,300,9012900
HAL_I,20241028,14:33:34,4187.3,600,9012900
HAL_I,20241028,14:33:37,4188.15,1500,9012900
HAL_I,20241028,14:33:39,4188.15,300,9012900
HAL_I,20241028,14:33:41,4187.3,300,9012900
HAL_I,20241028,14:33:43,4188.0,300,9012900
HAL_I,20241028,14:33:44,4187.3,600,9012900
HAL_I,20241028,14:33:45,4187.3,300,9012900
HAL_I,20241028,14:33:49,4187.5,900,9012900
HAL_I,20241028,14:33:55,4188.45,900,9012900
HAL_I,20241028,14:33:57,4188.45,300,9012900
HAL_I,20241028,14:33:58,4187.6,300,9012900
HAL_I,20241028,14:34:03,4186.1,600,9012900
HAL_I,20241028,14:34:04,4187.55,300,9012900
HAL_I,20241028,14:34:06,4183.1,1800,9012900
HAL_I,20241028,14:34:08,4183.15,600,9012900
HAL_I,20241028,14:34:11,4184.0,300,9012900
HAL_I,20241028,14:34:25,4187.9,1200,9012900
HAL_I,20241028,14:34:47,4189.35,2700,8996100
HAL_I,20241028,14:34:52,4190.6,300,8996100
HAL_I,20241028,14:34:57,4191.4,1800,8996100
HAL_I,20241028,14:34:59,4191.0,300,8996100
HAL_I,20241028,14:35:04,4190.9,2400,8996100
HAL_I,20241028,14:35:06,4190.05,600,8996100
HAL_I,20241028,14:35:10,4192.5,4200,8996100
HAL_I,20241028,14:35:21,4192.35,300,8996100
HAL_I,20241028,14:35:29,4191.05,600,8996100
HAL_I,20241028,14:35:32,4190.65,300,8996100
HAL_I,20241028,14:35:35,4190.3,900,8996100
HAL_I,20241028,14:35:36,4188.9,1200,8996100
HAL_I,20241028,14:35:37,4188.9,300,8996100
HAL_I,20241028,14:35:39,4190.3,5100,8996100
HAL_I,20241028,14:35:45,4191.4,300,8996100
HAL_I,20241028,14:35:48,4189.9,1200,8996100
HAL_I,20241028,14:35:55,4190.3,300,8996100
HAL_I,20241028,14:36:05,4191.0,1500,8996100
HAL_I,20241028,14:36:07,4190.05,600,8996100
HAL_I,20241028,14:36:08,4190.1,900,8996100
HAL_I,20241028,14:36:10,4190.1,300,8996100
HAL_I,20241028,14:36:17,4189.25,300,8996100
HAL_I,20241028,14:36:20,4189.0,300,8996100
HAL_I,20241028,14:36:29,4186.6,600,8996100
HAL_I,20241028,14:36:38,4188.45,300,8996100
HAL_I,20241028,14:36:40,4188.45,300,8996100
HAL_I,20241028,14:36:51,4188.45,300,8996100
HAL_I,20241028,14:37:16,4186.4,600,8996100
HAL_I,20241028,14:37:28,4186.4,600,8996100
HAL_I,20241028,14:37:36,4188.1,1800,8996100
HAL_I,20241028,14:37:42,4189.0,300,8996100
HAL_I,20241028,14:37:46,4185.45,1200,8991300
HAL_I,20241028,14:38:00,4189.35,300,8991300
HAL_I,20241028,14:38:10,4187.1,300,8991300
HAL_I,20241028,14:38:24,4189.35,300,8991300
HAL_I,20241028,14:38:28,4189.0,300,8991300
HAL_I,20241028,14:38:34,4189.0,300,8991300
HAL_I,20241028,14:38:47,4189.0,300,8991300
HAL_I,20241028,14:39:00,4188.4,300,8991300
HAL_I,20241028,14:39:05,4188.85,300,8991300
HAL_I,20241028,14:39:26,4189.0,900,8991300
HAL_I,20241028,14:39:27,4190.3,900,8991300
HAL_I,20241028,14:39:40,4192.0,300,8991300
HAL_I,20241028,14:39:44,4194.0,900,8991300
HAL_I,20241028,14:39:51,4195.0,600,8991300
HAL_I,20241028,14:39:58,4195.0,900,8991300
HAL_I,20241028,14:40:01,4196.85,4500,8991300
HAL_I,20241028,14:40:03,4195.7,300,8991300
HAL_I,20241028,14:40:04,4195.7,600,8991300
HAL_I,20241028,14:40:05,4195.7,300,8991300
HAL_I,20241028,14:40:06,4195.25,300,8991300
HAL_I,20241028,14:40:16,4195.15,300,8991300
HAL_I,20241028,14:40:19,4196.0,300,8991300
HAL_I,20241028,14:40:22,4192.55,3300,8991300
HAL_I,20241028,14:40:24,4193.95,300,8991300
HAL_I,20241028,14:40:26,4194.05,600,8991300
HAL_I,20241028,14:40:28,4194.05,300,8991300
HAL_I,20241028,14:40:30,4195.0,900,8991300
HAL_I,20241028,14:40:31,4195.0,300,8991300
HAL_I,20241028,14:40:44,4190.65,3900,8981400
HAL_I,20241028,14:40:46,4190.65,300,8981400
HAL_I,20241028,14:40:57,4192.55,300,8981400
HAL_I,20241028,14:41:24,4194.45,300,8981400
HAL_I,20241028,14:41:26,4194.45,300,8981400
HAL_I,20241028,14:41:33,4194.45,300,8981400
HAL_I,20241028,14:41:36,4195.2,900,8981400
HAL_I,20241028,14:41:38,4194.45,2700,8981400
HAL_I,20241028,14:41:39,4194.45,300,8981400
HAL_I,20241028,14:41:56,4194.0,300,8981400
HAL_I,20241028,14:42:05,4194.0,900,8981400
HAL_I,20241028,14:42:06,4194.2,300,8981400
HAL_I,20241028,14:42:11,4194.2,300,8981400
HAL_I,20241028,14:42:14,4194.75,3600,8981400
HAL_I,20241028,14:42:16,4198.3,2400,8981400
HAL_I,20241028,14:42:20,4198.3,300,8981400
HAL_I,20241028,14:42:23,4198.3,300,8981400
HAL_I,20241028,14:42:32,4199.0,300,8981400
HAL_I,20241028,14:42:43,4199.6,13200,8981400
HAL_I,20241028,14:42:48,4199.5,300,8981400
HAL_I,20241028,14:42:49,4199.75,300,8981400
HAL_I,20241028,14:42:51,4200.0,300,8981400
HAL_I,20241028,14:42:54,4201.0,900,8981400
HAL_I,20241028,14:42:57,4204.35,2700,8981400
HAL_I,20241028,14:42:59,4204.35,300,8981400
HAL_I,20241028,14:43:01,4204.35,600,8981400
HAL_I,20241028,14:43:03,4204.35,300,8981400
HAL_I,20241028,14:43:04,4204.0,300,8981400
HAL_I,20241028,14:43:07,4204.0,300,8981400
HAL_I,20241028,14:43:10,4204.0,300,8981400
HAL_I,20241028,14:43:13,4204.7,300,8981400
HAL_I,20241028,14:43:16,4203.8,1200,8981400
HAL_I,20241028,14:43:20,4202.45,300,8981400
HAL_I,20241028,14:43:21,4203.9,300,8981400
HAL_I,20241028,14:43:24,4203.9,300,8981400
HAL_I,20241028,14:43:25,4204.0,300,8981400
HAL_I,20241028,14:43:29,4203.9,300,8981400
HAL_I,20241028,14:43:36,4204.15,300,8981400
HAL_I,20241028,14:43:37,4204.0,600,8981400
HAL_I,20241028,14:43:44,4202.65,300,8974500
HAL_I,20241028,14:43:51,4201.2,300,8974500
HAL_I,20241028,14:43:57,4202.65,300,8974500
HAL_I,20241028,14:44:00,4201.95,600,8974500
HAL_I,20241028,14:44:06,4201.25,300,8974500
HAL_I,20241028,14:44:07,4201.0,300,8974500
HAL_I,20241028,14:44:09,4202.55,300,8974500
HAL_I,20241028,14:44:11,4201.3,1500,8974500
HAL_I,20241028,14:44:12,4201.3,300,8974500
HAL_I,20241028,14:44:13,4202.8,900,8974500
HAL_I,20241028,14:44:31,4203.0,300,8974500
HAL_I,20241028,14:44:33,4203.0,2100,8974500
HAL_I,20241028,14:44:36,4203.8,300,8974500
HAL_I,20241028,14:44:38,4203.65,300,8974500
HAL_I,20241028,14:44:41,4203.65,300,8974500
HAL_I,20241028,14:44:54,4203.8,300,8974500
HAL_I,20241028,14:45:02,4207.05,2400,8974500
HAL_I,20241028,14:45:03,4205.15,300,8974500
HAL_I,20241028,14:45:10,4207.0,300,8974500
HAL_I,20241028,14:45:11,4207.9,300,8974500
HAL_I,20241028,14:45:22,4208.5,1500,8974500
HAL_I,20241028,14:45:27,4209.8,3900,8974500
HAL_I,20241028,14:45:30,4212.0,600,8974500
HAL_I,20241028,14:45:33,4211.8,3900,8974500
HAL_I,20241028,14:45:38,4211.8,900,8974500
HAL_I,20241028,14:45:41,4213.65,600,8974500
HAL_I,20241028,14:45:43,4211.45,2700,8974500
HAL_I,20241028,14:45:52,4209.0,600,8974500
HAL_I,20241028,14:45:58,4209.0,300,8974500
HAL_I,20241028,14:45:59,4210.0,300,8974500
HAL_I,20241028,14:46:03,4210.0,600,8974500
HAL_I,20241028,14:46:06,4210.0,300,8974500
HAL_I,20241028,14:46:10,4210.6,300,8974500
HAL_I,20241028,14:46:14,4210.6,900,8974500
HAL_I,20241028,14:46:18,4210.6,300,8974500
HAL_I,20241028,14:46:23,4209.45,300,8974500
HAL_I,20241028,14:46:27,4207.35,300,8974500
HAL_I,20241028,14:46:34,4207.8,300,8974500
HAL_I,20241028,14:46:37,4207.15,600,8974500
HAL_I,20241028,14:46:38,4207.15,600,8974500
HAL_I,20241028,14:46:46,4207.1,300,8967000
HAL_I,20241028,14:46:47,4207.1,900,8967000
HAL_I,20241028,14:46:53,4207.15,300,8967000
HAL_I,20241028,14:46:55,4208.0,300,8967000
HAL_I,20241028,14:46:57,4208.0,300,8967000
HAL_I,20241028,14:46:59,4206.3,300,8967000
HAL_I,20241028,14:47:03,4206.15,900,8967000
HAL_I,20241028,14:47:09,4207.7,300,8967000
HAL_I,20241028,14:47:12,4207.7,900,8967000
HAL_I,20241028,14:47:16,4205.6,600,8967000
HAL_I,20241028,14:47:36,4205.6,900,8967000
HAL_I,20241028,14:47:37,4203.85,1200,8967000
HAL_I,20241028,14:47:38,4202.95,900,8967000
HAL_I,20241028,14:47:44,4202.95,300,8967000
HAL_I,20241028,14:47:45,4202.95,600,8967000
HAL_I,20241028,14:47:47,4200.0,300,8967000
HAL_I,20241028,14:47:55,4200.0,300,8967000
HAL_I,20241028,14:47:59,4200.0,300,8967000
HAL_I,20241028,14:48:04,4199.0,300,8967000
HAL_I,20241028,14:48:17,4195.55,3300,8967000
HAL_I,20241028,14:48:20,4196.55,300,8967000
HAL_I,20241028,14:48:21,4194.35,600,8967000
HAL_I,20241028,14:48:22,4195.45,300,8967000
HAL_I,20241028,14:48:27,4192.5,300,8967000
HAL_I,20241028,14:48:28,4193.15,300,8967000
HAL_I,20241028,14:48:37,4194.4,600,8967000
HAL_I,20241028,14:48:44,4193.15,600,8967000
HAL_I,20241028,14:48:46,4193.15,900,8967000
HAL_I,20241028,14:48:49,4190.0,300,8967000
HAL_I,20241028,14:48:50,4189.7,300,8967000
HAL_I,20241028,14:48:56,4187.95,300,8967000
HAL_I,20241028,14:49:01,4186.65,300,8967000
HAL_I,20241028,14:49:04,4186.5,300,8967000
HAL_I,20241028,14:49:05,4187.3,900,8967000
HAL_I,20241028,14:49:11,4189.9,600,8967000
HAL_I,20241028,14:49:14,4187.2,1800,8967000
HAL_I,20241028,14:49:23,4189.0,900,8967000
HAL_I,20241028,14:49:27,4188.0,300,8967000
HAL_I,20241028,14:49:29,4186.4,300,8967000
HAL_I,20241028,14:49:33,4187.95,900,8967000
HAL_I,20241028,14:49:42,4187.95,300,8967000
HAL_I,20241028,14:49:43,4187.95,300,8967000
HAL_I,20241028,14:49:49,4190.1,1200,8959800
HAL_I,20241028,14:49:52,4191.45,600,8959800
HAL_I,20241028,14:49:57,4191.15,600,8959800
HAL_I,20241028,14:50:01,4190.85,300,8959800
HAL_I,20241028,14:50:07,4189.65,300,8959800
HAL_I,20241028,14:50:14,4193.15,300,8959800
HAL_I,20241028,14:50:22,4193.15,300,8959800
HAL_I,20241028,14:50:28,4193.15,300,8959800
HAL_I,20241028,14:50:34,4193.15,300,8959800
HAL_I,20241028,14:50:48,4189.0,600,8959800
HAL_I,20241028,14:50:57,4189.3,300,8959800
HAL_I,20241028,14:51:17,4188.9,300,8959800
HAL_I,20241028,14:51:22,4189.8,300,8959800
HAL_I,20241028,14:51:31,4189.8,300,8959800
HAL_I,20241028,14:51:34,4189.8,300,8959800
HAL_I,20241028,14:51:36,4186.5,300,8959800
HAL_I,20241028,14:51:44,4186.5,300,8959800
HAL_I,20241028,14:51:48,4186.5,300,8959800
HAL_I,20241028,14:51:54,4182.0,3300,8959800
HAL_I,20241028,14:52:09,4183.4,900,8959800
HAL_I,20241028,14:52:18,4182.0,300,8959800
HAL_I,20241028,14:52:29,4181.3,600,8959800
HAL_I,20241028,14:52:42,4177.9,1200,8959800
HAL_I,20241028,14:52:43,4177.9,300,8959800
HAL_I,20241028,14:52:49,4177.9,4500,8963100
HAL_I,20241028,14:52:53,4177.9,300,8963100
HAL_I,20241028,14:52:54,4177.9,600,8963100
HAL_I,20241028,14:52:55,4177.9,300,8963100
HAL_I,20241028,14:53:22,4177.9,1200,8963100
HAL_I,20241028,14:53:24,4176.35,300,8963100
HAL_I,20241028,14:53:25,4174.15,3000,8963100
HAL_I,20241028,14:53:28,4176.35,300,8963100
HAL_I,20241028,14:53:29,4177.9,900,8963100
HAL_I,20241028,14:53:35,4177.9,900,8963100
HAL_I,20241028,14:53:37,4177.9,300,8963100
HAL_I,20241028,14:53:39,4176.4,300,8963100
HAL_I,20241028,14:53:56,4181.0,900,8963100
HAL_I,20241028,14:54:12,4181.0,300,8963100
HAL_I,20241028,14:54:18,4179.9,300,8963100
HAL_I,20241028,14:54:57,4179.8,600,8963100
HAL_I,20241028,14:55:00,4178.9,600,8963100
HAL_I,20241028,14:55:05,4178.85,900,8963100
HAL_I,20241028,14:55:08,4178.85,600,8963100
HAL_I,20241028,14:55:17,4178.85,300,8963100
HAL_I,20241028,14:55:21,4177.0,300,8963100
HAL_I,20241028,14:55:30,4177.0,300,8963100
HAL_I,20241028,14:55:39,4178.25,300,8963100
HAL_I,20241028,14:55:48,4176.05,300,8963700
HAL_I,20241028,14:55:51,4176.05,300,8963700
HAL_I,20241028,14:55:53,4176.05,300,8963700
HAL_I,20241028,14:56:01,4176.0,300,8963700
HAL_I,20241028,14:56:27,4174.65,300,8963700
HAL_I,20241028,14:56:32,4176.85,1500,8963700
HAL_I,20241028,14:56:33,4176.15,300,8963700
HAL_I,20241028,14:56:37,4176.15,300,8963700
HAL_I,20241028,14:56:38,4174.0,600,8963700
HAL_I,20241028,14:57:01,4172.5,2100,8963700
HAL_I,20241028,14:57:06,4172.5,300,8963700
HAL_I,20241028,14:57:10,4172.0,300,8963700
HAL_I,20241028,14:57:16,4174.0,300,8963700
HAL_I,20241028,14:57:21,4169.5,10500,8963700
HAL_I,20241028,14:57:24,4169.5,300,8963700
HAL_I,20241028,14:57:27,4169.5,300,8963700
HAL_I,20241028,14:57:42,4172.05,1800,8963700
HAL_I,20241028,14:57:47,4173.25,300,8963700
HAL_I,20241028,14:57:48,4171.3,900,8963700
HAL_I,20241028,14:58:14,4174.0,300,8963700
HAL_I,20241028,14:58:35,4171.0,300,8963700
HAL_I,20241028,14:58:43,4169.5,300,8963700
HAL_I,20241028,14:58:46,4169.0,300,8862300
HAL_I,20241028,14:58:47,4168.0,300,8862300
HAL_I,20241028,14:58:55,4168.0,600,8862300
HAL_I,20241028,14:59:03,4169.35,600,8862300
HAL_I,20241028,14:59:05,4169.35,900,8862300
HAL_I,20241028,14:59:08,4169.6,300,8862300
HAL_I,20241028,14:59:12,4172.25,300,8862300
HAL_I,20241028,14:59:17,4171.1,3900,8862300
HAL_I,20241028,14:59:29,4171.1,300,8862300
HAL_I,20241028,14:59:38,4171.1,900,8862300
HAL_I,20241028,14:59:42,4173.25,1200,8862300
HAL_I,20241028,14:59:44,4172.0,300,8862300
HAL_I,20241028,14:59:49,4172.0,900,8862300
HAL_I,20241028,14:59:55,4172.0,300,8862300
HAL_I,20241028,14:59:57,4172.0,600,8862300
HAL_I,20241028,15:00:00,4171.05,300,8862300
HAL_I,20241028,15:00:01,4166.6,9000,8862300
HAL_I,20241028,15:00:09,4166.25,300,8862300
HAL_I,20241028,15:00:10,4169.0,900,8862300
HAL_I,20241028,15:00:11,4173.25,1800,8862300
HAL_I,20241028,15:00:11,4173.7,600,8862300
HAL_I,20241028,15:00:13,4172.7,300,8862300
HAL_I,20241028,15:00:14,4173.8,300,8862300
HAL_I,20241028,15:00:16,4175.2,300,8862300
HAL_I,20241028,15:00:18,4175.7,300,8862300
HAL_I,20241028,15:00:36,4166.0,300,8862300
HAL_I,20241028,15:00:37,4164.45,300,8862300
HAL_I,20241028,15:00:39,4167.95,3600,8862300
HAL_I,20241028,15:00:45,4163.85,600,8862300
HAL_I,20241028,15:00:59,4158.7,1200,8862300
HAL_I,20241028,15:01:04,4161.0,2400,8862300
HAL_I,20241028,15:01:05,4162.45,300,8862300
HAL_I,20241028,15:01:06,4160.55,300,8862300
HAL_I,20241028,15:01:08,4161.45,600,8862300
HAL_I,20241028,15:01:09,4160.45,300,8862300
HAL_I,20241028,15:01:10,4160.45,300,8862300
HAL_I,20241028,15:01:15,4158.05,2700,8862300
HAL_I,20241028,15:01:19,4158.05,300,8862300
HAL_I,20241028,15:01:21,4156.75,600,8862300
HAL_I,20241028,15:01:22,4156.8,600,8862300
HAL_I,20241028,15:01:23,4156.95,300,8862300
HAL_I,20241028,15:01:24,4157.85,300,8862300
HAL_I,20241028,15:01:31,4158.65,300,8862300
HAL_I,20241028,15:01:47,4154.7,1800,8852100
HAL_I,20241028,15:01:53,4153.85,600,8852100
HAL_I,20241028,15:01:55,4151.6,600,8852100
HAL_I,20241028,15:01:56,4150.15,300,8852100
HAL_I,20241028,15:01:57,4150.7,300,8852100
HAL_I,20241028,15:02:00,4149.5,600,8852100
HAL_I,20241028,15:02:02,4151.0,300,8852100
HAL_I,20241028,15:02:10,4154.0,600,8852100
HAL_I,20241028,15:02:14,4152.8,300,8852100
HAL_I,20241028,15:02:15,4150.6,900,8852100
HAL_I,20241028,15:02:19,4150.2,2400,8852100
HAL_I,20241028,15:02:23,4155.0,600,8852100
HAL_I,20241028,15:02:24,4153.1,300,8852100
HAL_I,20241028,15:02:27,4153.15,300,8852100
HAL_I,20241028,15:02:32,4151.0,300,8852100
HAL_I,20241028,15:02:39,4150.4,300,8852100
HAL_I,20241028,15:02:49,4150.0,600,8852100
