Ticker,Date,Time,Close,Volume,OI
COALINDIA_I,20241024,09:21:45,477.1,8400,53214000
COALINDIA_I,20241024,09:21:49,477.1,2100,53214000
COALINDIA_I,20241024,09:21:50,477.8,37800,53214000
COALINDIA_I,20241024,09:21:51,477.95,4200,53214000
COALINDIA_I,20241024,09:21:54,478.1,2100,53264400
COALINDIA_I,20241024,09:21:57,477.9,4200,53264400
COALINDIA_I,20241024,09:21:58,477.95,4200,53264400
COALINDIA_I,20241024,09:22:00,477.95,8400,53264400
COALINDIA_I,20241024,09:22:01,478.0,6300,53264400
COALINDIA_I,20241024,09:22:04,478.2,10500,53264400
COALINDIA_I,20241024,09:22:07,478.0,10500,53264400
COALINDIA_I,20241024,09:22:09,477.95,2100,53264400
COALINDIA_I,20241024,09:22:11,477.95,6300,53264400
COALINDIA_I,20241024,09:22:11,478.15,2100,53264400
COALINDIA_I,20241024,09:22:14,477.95,4200,53264400
COALINDIA_I,20241024,09:22:19,478.2,4200,53264400
COALINDIA_I,20241024,09:22:20,478.2,2100,53264400
COALINDIA_I,20241024,09:22:22,478.45,2100,53264400
COALINDIA_I,20241024,09:22:28,478.6,8400,53264400
COALINDIA_I,20241024,09:22:34,478.65,0,53264400
COALINDIA_I,20241024,09:22:34,478.6,4200,53264400
COALINDIA_I,20241024,09:22:34,478.8,4200,53264400
COALINDIA_I,20241024,09:22:36,478.9,2100,53264400
COALINDIA_I,20241024,09:22:38,479.25,0,53264400
COALINDIA_I,20241024,09:22:38,479.05,4200,53264400
COALINDIA_I,20241024,09:22:39,479.15,2100,53264400
COALINDIA_I,20241024,09:22:44,479.4,0,53264400
COALINDIA_I,20241024,09:22:44,479.2,6300,53264400
COALINDIA_I,20241024,09:22:45,479.2,2100,53264400
COALINDIA_I,20241024,09:22:47,479.45,2100,53264400
COALINDIA_I,20241024,09:22:48,479.5,6300,53264400
COALINDIA_I,20241024,09:22:50,479.55,2100,53264400
COALINDIA_I,20241024,09:22:56,479.6,2100,53264400
COALINDIA_I,20241024,09:22:58,479.5,6300,53264400
COALINDIA_I,20241024,09:22:59,479.65,2100,53264400
COALINDIA_I,20241024,09:23:02,479.65,8400,53264400
COALINDIA_I,20241024,09:23:04,479.5,8400,53264400
COALINDIA_I,20241024,09:23:05,479.65,8400,53264400
COALINDIA_I,20241024,09:23:06,479.55,4200,53264400
COALINDIA_I,20241024,09:23:07,479.7,2100,53264400
COALINDIA_I,20241024,09:23:09,479.7,2100,53264400
COALINDIA_I,20241024,09:23:16,480.0,16800,53264400
COALINDIA_I,20241024,09:23:19,479.9,8400,53264400
COALINDIA_I,20241024,09:23:20,479.85,2100,53264400
COALINDIA_I,20241024,09:23:22,479.9,2100,53264400
COALINDIA_I,20241024,09:23:25,479.65,4200,53264400
COALINDIA_I,20241024,09:23:28,479.65,2100,53264400
COALINDIA_I,20241024,09:23:35,479.65,2100,53264400
COALINDIA_I,20241024,09:23:36,479.85,2100,53264400
COALINDIA_I,20241024,09:23:37,480.0,21000,53264400
COALINDIA_I,20241024,09:23:39,480.0,8400,53264400
COALINDIA_I,20241024,09:23:41,479.95,2100,53264400
COALINDIA_I,20241024,09:23:44,480.0,6300,53264400
COALINDIA_I,20241024,09:23:46,479.7,4200,53264400
COALINDIA_I,20241024,09:23:48,479.7,2100,53264400
COALINDIA_I,20241024,09:23:49,479.55,2100,53264400
COALINDIA_I,20241024,09:23:50,479.75,2100,53264400
COALINDIA_I,20241024,09:23:52,479.7,2100,53264400
COALINDIA_I,20241024,09:23:56,479.9,2100,53264400
COALINDIA_I,20241024,09:24:02,479.8,2100,53264400
COALINDIA_I,20241024,09:24:03,479.75,2100,53264400
COALINDIA_I,20241024,09:24:09,479.7,4200,53264400
COALINDIA_I,20241024,09:24:16,479.55,48300,53264400
COALINDIA_I,20241024,09:24:17,479.75,2100,53264400
COALINDIA_I,20241024,09:24:20,479.9,2100,53264400
COALINDIA_I,20241024,09:24:28,479.5,2100,53264400
COALINDIA_I,20241024,09:24:38,479.45,4200,53264400
COALINDIA_I,20241024,09:24:52,478.8,2100,53264400
COALINDIA_I,20241024,09:24:53,478.6,2100,53264400
COALINDIA_I,20241024,09:24:59,478.7,2100,53302200
COALINDIA_I,20241024,09:25:00,478.75,2100,53302200
COALINDIA_I,20241024,09:25:03,478.75,2100,53302200
COALINDIA_I,20241024,09:25:09,478.5,2100,53302200
COALINDIA_I,20241024,09:25:21,478.5,2100,53302200
COALINDIA_I,20241024,09:25:28,478.25,2100,53302200
COALINDIA_I,20241024,09:25:41,477.9,4200,53302200
COALINDIA_I,20241024,09:26:10,477.2,42000,53302200
COALINDIA_I,20241024,09:26:29,477.35,8400,53302200
COALINDIA_I,20241024,09:26:33,477.5,2100,53302200
COALINDIA_I,20241024,09:26:41,477.35,6300,53302200
COALINDIA_I,20241024,09:26:46,477.7,12600,53302200
COALINDIA_I,20241024,09:27:05,477.7,2100,53302200
COALINDIA_I,20241024,09:27:06,477.7,14700,53302200
COALINDIA_I,20241024,09:27:09,477.9,2100,53302200
COALINDIA_I,20241024,09:27:23,477.9,4200,53302200
COALINDIA_I,20241024,09:27:26,477.8,4200,53302200
COALINDIA_I,20241024,09:28:03,477.6,14700,53274900
COALINDIA_I,20241024,09:28:29,477.3,14700,53274900
COALINDIA_I,20241024,09:28:30,477.15,35700,53274900
COALINDIA_I,20241024,09:28:31,477.25,2100,53274900
COALINDIA_I,20241024,09:28:34,477.35,6300,53274900
COALINDIA_I,20241024,09:28:40,477.55,12600,53274900
COALINDIA_I,20241024,09:28:41,477.4,4200,53274900
COALINDIA_I,20241024,09:28:43,477.1,8400,53274900
COALINDIA_I,20241024,09:28:45,477.1,2100,53274900
COALINDIA_I,20241024,09:28:46,477.3,2100,53274900
COALINDIA_I,20241024,09:28:47,477.3,2100,53274900
COALINDIA_I,20241024,09:28:57,477.6,6300,53274900
COALINDIA_I,20241024,09:29:01,477.5,2100,53274900
COALINDIA_I,20241024,09:29:11,477.65,8400,53274900
COALINDIA_I,20241024,09:29:14,478.05,2100,53274900
COALINDIA_I,20241024,09:29:24,477.25,10500,53274900
COALINDIA_I,20241024,09:29:26,477.25,4200,53274900
COALINDIA_I,20241024,09:29:28,477.35,4200,53274900
COALINDIA_I,20241024,09:29:28,477.3,14700,53274900
COALINDIA_I,20241024,09:29:31,476.75,6300,53274900
COALINDIA_I,20241024,09:29:34,477.25,2100,53274900
COALINDIA_I,20241024,09:29:37,476.9,2100,53274900
COALINDIA_I,20241024,09:29:46,477.0,10500,53274900
COALINDIA_I,20241024,09:29:57,476.85,2100,53274900
COALINDIA_I,20241024,09:30:08,476.9,4200,53274900
COALINDIA_I,20241024,09:30:09,477.0,8400,53274900
COALINDIA_I,20241024,09:30:11,477.15,2100,53274900
COALINDIA_I,20241024,09:30:13,477.3,2100,53274900
COALINDIA_I,20241024,09:30:15,477.2,4200,53274900
COALINDIA_I,20241024,09:30:17,476.75,2100,53274900
COALINDIA_I,20241024,09:30:20,477.1,2100,53274900
COALINDIA_I,20241024,09:30:24,477.1,4200,53274900
COALINDIA_I,20241024,09:30:35,477.35,2100,53274900
COALINDIA_I,20241024,09:30:49,477.3,6300,53274900
COALINDIA_I,20241024,09:30:58,477.6,8400,53325300
COALINDIA_I,20241024,09:31:01,477.9,2100,53325300
COALINDIA_I,20241024,09:31:03,477.85,2100,53325300
COALINDIA_I,20241024,09:31:12,477.2,4200,53325300
COALINDIA_I,20241024,09:31:16,477.45,2100,53325300
COALINDIA_I,20241024,09:31:20,477.5,2100,53325300
COALINDIA_I,20241024,09:31:37,477.35,4200,53325300
COALINDIA_I,20241024,09:31:43,477.9,4200,53325300
COALINDIA_I,20241024,09:31:44,477.85,2100,53325300
COALINDIA_I,20241024,09:31:49,478.0,2100,53325300
COALINDIA_I,20241024,09:31:53,477.95,2100,53325300
COALINDIA_I,20241024,09:32:00,477.75,6300,53325300
COALINDIA_I,20241024,09:32:03,477.8,2100,53325300
COALINDIA_I,20241024,09:32:15,478.15,2100,53325300
COALINDIA_I,20241024,09:32:19,478.3,2100,53325300
COALINDIA_I,20241024,09:32:20,478.0,6300,53325300
COALINDIA_I,20241024,09:32:28,477.75,4200,53325300
COALINDIA_I,20241024,09:32:30,477.6,2100,53325300
COALINDIA_I,20241024,09:32:31,477.3,2100,53325300
COALINDIA_I,20241024,09:32:33,477.7,2100,53325300
COALINDIA_I,20241024,09:32:41,477.6,4200,53325300
COALINDIA_I,20241024,09:32:42,477.6,2100,53325300
COALINDIA_I,20241024,09:32:44,477.7,2100,53325300
COALINDIA_I,20241024,09:32:48,477.5,4200,53325300
COALINDIA_I,20241024,09:32:49,477.35,2100,53325300
COALINDIA_I,20241024,09:32:53,477.75,2100,53325300
COALINDIA_I,20241024,09:33:08,477.25,10500,53325300
COALINDIA_I,20241024,09:33:11,477.4,4200,53325300
COALINDIA_I,20241024,09:33:24,477.45,4200,53325300
COALINDIA_I,20241024,09:33:31,477.5,2100,53325300
COALINDIA_I,20241024,09:33:36,477.45,2100,53325300
COALINDIA_I,20241024,09:33:42,477.65,2100,53325300
COALINDIA_I,20241024,09:33:44,478.0,2100,53325300
COALINDIA_I,20241024,09:33:45,477.9,2100,53325300
COALINDIA_I,20241024,09:33:48,477.8,2100,53325300
COALINDIA_I,20241024,09:34:07,477.8,6300,53237100
COALINDIA_I,20241024,09:34:08,477.8,2100,53237100
COALINDIA_I,20241024,09:34:23,477.8,6300,53237100
COALINDIA_I,20241024,09:34:32,477.15,2100,53237100
COALINDIA_I,20241024,09:34:47,477.3,2100,53237100
COALINDIA_I,20241024,09:34:50,477.8,4200,53237100
COALINDIA_I,20241024,09:34:53,477.8,2100,53237100
COALINDIA_I,20241024,09:34:56,477.95,2100,53237100
COALINDIA_I,20241024,09:34:57,478.05,4200,53237100
COALINDIA_I,20241024,09:34:59,478.0,4200,53237100
COALINDIA_I,20241024,09:35:03,478.15,6300,53237100
COALINDIA_I,20241024,09:35:05,477.8,2100,53237100
COALINDIA_I,20241024,09:35:06,477.85,2100,53237100
COALINDIA_I,20241024,09:35:19,478.0,2100,53237100
COALINDIA_I,20241024,09:35:21,477.95,2100,53237100
COALINDIA_I,20241024,09:35:24,478.15,2100,53237100
COALINDIA_I,20241024,09:35:25,478.0,2100,53237100
COALINDIA_I,20241024,09:35:35,477.9,2100,53237100
COALINDIA_I,20241024,09:35:41,478.15,2100,53237100
COALINDIA_I,20241024,09:35:42,477.95,4200,53237100
COALINDIA_I,20241024,09:35:43,478.0,2100,53237100
COALINDIA_I,20241024,09:35:54,477.5,2100,53237100
COALINDIA_I,20241024,09:35:56,477.5,2100,53237100
COALINDIA_I,20241024,09:35:59,477.6,2100,53237100
COALINDIA_I,20241024,09:36:03,477.9,2100,53237100
COALINDIA_I,20241024,09:36:07,477.75,2100,53237100
COALINDIA_I,20241024,09:36:08,477.6,2100,53237100
COALINDIA_I,20241024,09:36:08,477.8,2100,53237100
COALINDIA_I,20241024,09:36:12,477.5,2100,53237100
COALINDIA_I,20241024,09:36:14,477.2,8400,53237100
COALINDIA_I,20241024,09:36:22,477.05,12600,53237100
COALINDIA_I,20241024,09:36:25,477.15,77700,53237100
COALINDIA_I,20241024,09:36:31,477.2,2100,53237100
COALINDIA_I,20241024,09:36:35,477.0,4200,53237100
COALINDIA_I,20241024,09:36:36,476.85,4200,53237100
COALINDIA_I,20241024,09:36:39,477.15,4200,53237100
COALINDIA_I,20241024,09:36:52,477.25,4200,53237100
COALINDIA_I,20241024,09:36:53,477.4,2100,53237100
COALINDIA_I,20241024,09:37:03,477.05,2100,53176200
COALINDIA_I,20241024,09:37:05,477.0,10500,53176200
COALINDIA_I,20241024,09:37:06,477.2,2100,53176200
COALINDIA_I,20241024,09:37:20,477.15,2100,53176200
COALINDIA_I,20241024,09:37:21,477.45,6300,53176200
COALINDIA_I,20241024,09:37:22,477.6,2100,53176200
COALINDIA_I,20241024,09:37:26,477.7,2100,53176200
COALINDIA_I,20241024,09:37:31,478.15,4200,53176200
COALINDIA_I,20241024,09:37:36,478.15,6300,53176200
COALINDIA_I,20241024,09:37:39,478.15,2100,53176200
COALINDIA_I,20241024,09:37:42,478.3,4200,53176200
COALINDIA_I,20241024,09:37:46,478.25,2100,53176200
COALINDIA_I,20241024,09:37:47,477.9,12600,53176200
COALINDIA_I,20241024,09:37:52,477.9,4200,53176200
COALINDIA_I,20241024,09:38:09,477.2,2100,53176200
COALINDIA_I,20241024,09:38:14,477.55,2100,53176200
COALINDIA_I,20241024,09:38:15,477.6,2100,53176200
COALINDIA_I,20241024,09:38:19,477.35,2100,53176200
COALINDIA_I,20241024,09:38:22,477.45,2100,53176200
COALINDIA_I,20241024,09:38:26,477.85,4200,53176200
COALINDIA_I,20241024,09:38:28,477.95,2100,53176200
COALINDIA_I,20241024,09:38:35,478.0,8400,53176200
COALINDIA_I,20241024,09:38:43,477.65,6300,53176200
COALINDIA_I,20241024,09:39:00,477.45,2100,53176200
COALINDIA_I,20241024,09:39:10,477.65,4200,53176200
COALINDIA_I,20241024,09:39:15,477.95,2100,53176200
COALINDIA_I,20241024,09:39:17,478.0,2100,53176200
COALINDIA_I,20241024,09:39:21,477.8,4200,53176200
COALINDIA_I,20241024,09:39:39,477.9,2100,53176200
COALINDIA_I,20241024,09:39:40,477.65,4200,53176200
COALINDIA_I,20241024,09:39:54,477.7,2100,53176200
COALINDIA_I,20241024,09:40:08,477.35,2100,53228700
COALINDIA_I,20241024,09:40:10,477.05,4200,53228700
COALINDIA_I,20241024,09:40:19,477.1,2100,53228700
COALINDIA_I,20241024,09:40:20,477.05,8400,53228700
COALINDIA_I,20241024,09:40:27,477.2,4200,53228700
COALINDIA_I,20241024,09:40:28,477.55,6300,53228700
COALINDIA_I,20241024,09:40:30,477.7,4200,53228700
COALINDIA_I,20241024,09:40:57,477.75,4200,53228700
COALINDIA_I,20241024,09:41:23,477.1,12600,53228700
COALINDIA_I,20241024,09:41:47,476.85,2100,53228700
COALINDIA_I,20241024,09:42:11,477.35,147000,53228700
COALINDIA_I,20241024,09:42:29,477.6,16800,53228700
COALINDIA_I,20241024,09:42:32,477.5,4200,53228700
COALINDIA_I,20241024,09:42:39,477.45,2100,53228700
COALINDIA_I,20241024,09:42:51,477.75,2100,53228700
COALINDIA_I,20241024,09:43:04,477.85,2100,53228700
COALINDIA_I,20241024,09:43:06,478.0,2100,53195100
COALINDIA_I,20241024,09:43:08,477.5,23100,53195100
COALINDIA_I,20241024,09:43:12,478.0,6300,53195100
COALINDIA_I,20241024,09:43:13,478.15,2100,53195100
COALINDIA_I,20241024,09:43:14,478.15,12600,53195100
COALINDIA_I,20241024,09:43:20,478.0,2100,53195100
COALINDIA_I,20241024,09:43:21,477.9,2100,53195100
COALINDIA_I,20241024,09:43:26,477.7,2100,53195100
COALINDIA_I,20241024,09:43:34,477.7,2100,53195100
COALINDIA_I,20241024,09:43:44,477.35,2100,53195100
COALINDIA_I,20241024,09:44:13,477.3,4200,53195100
COALINDIA_I,20241024,09:44:19,477.3,2100,53195100
COALINDIA_I,20241024,09:44:27,477.3,2100,53195100
COALINDIA_I,20241024,09:44:28,477.5,6300,53195100
COALINDIA_I,20241024,09:44:29,477.6,6300,53195100
COALINDIA_I,20241024,09:44:30,477.5,2100,53195100
COALINDIA_I,20241024,09:44:39,478.0,2100,53195100
COALINDIA_I,20241024,09:44:40,478.3,4200,53195100
COALINDIA_I,20241024,09:44:41,478.5,2100,53195100
COALINDIA_I,20241024,09:44:42,478.45,2100,53195100
COALINDIA_I,20241024,09:44:53,478.3,2100,53195100
COALINDIA_I,20241024,09:45:03,478.3,2100,53195100
COALINDIA_I,20241024,09:45:04,478.3,2100,53195100
COALINDIA_I,20241024,09:45:06,477.95,4200,53195100
COALINDIA_I,20241024,09:45:13,477.85,2100,53195100
COALINDIA_I,20241024,09:45:16,477.9,2100,53195100
COALINDIA_I,20241024,09:45:54,478.7,12600,53195100
COALINDIA_I,20241024,09:46:27,478.55,4200,53214000
COALINDIA_I,20241024,09:46:59,478.85,75600,53214000
COALINDIA_I,20241024,09:47:29,479.0,46200,53214000
COALINDIA_I,20241024,09:47:35,479.0,2100,53214000
COALINDIA_I,20241024,09:47:36,479.0,2100,53214000
COALINDIA_I,20241024,09:47:44,478.95,2100,53214000
COALINDIA_I,20241024,09:47:52,479.05,2100,53214000
COALINDIA_I,20241024,09:47:59,479.35,4200,53214000
COALINDIA_I,20241024,09:48:04,478.8,4200,53214000
COALINDIA_I,20241024,09:48:16,478.7,2100,53214000
COALINDIA_I,20241024,09:49:05,479.1,33600,53272800
COALINDIA_I,20241024,09:49:29,479.4,12600,53272800
COALINDIA_I,20241024,09:49:47,479.5,4200,53272800
COALINDIA_I,20241024,09:49:48,479.7,2100,53272800
COALINDIA_I,20241024,09:49:50,479.5,2100,53272800
COALINDIA_I,20241024,09:49:55,479.5,21000,53272800
COALINDIA_I,20241024,09:49:56,479.25,2100,53272800
COALINDIA_I,20241024,09:50:00,479.5,16800,53272800
COALINDIA_I,20241024,09:50:10,479.85,2100,53272800
COALINDIA_I,20241024,09:50:25,479.9,2100,53272800
COALINDIA_I,20241024,09:50:37,479.5,23100,53272800
COALINDIA_I,20241024,09:51:08,479.45,25200,53272800
COALINDIA_I,20241024,09:51:38,479.15,2100,53272800
COALINDIA_I,20241024,09:51:40,478.85,2100,53272800
COALINDIA_I,20241024,09:52:22,478.45,2100,53209800
COALINDIA_I,20241024,09:53:11,478.45,2100,53209800
COALINDIA_I,20241024,09:53:41,478.95,14700,53209800
COALINDIA_I,20241024,09:54:12,478.75,4200,53209800
COALINDIA_I,20241024,09:54:29,479.35,2100,53209800
COALINDIA_I,20241024,09:54:40,478.9,2100,53209800
COALINDIA_I,20241024,09:55:22,479.0,2100,53211900
COALINDIA_I,20241024,09:55:32,479.4,2100,53211900
COALINDIA_I,20241024,09:55:59,479.15,2100,53211900
COALINDIA_I,20241024,09:56:01,479.5,2100,53211900
COALINDIA_I,20241024,09:56:05,479.55,2100,53211900
COALINDIA_I,20241024,09:56:08,479.5,2100,53211900
COALINDIA_I,20241024,09:56:11,479.6,2100,53211900
COALINDIA_I,20241024,09:56:13,479.9,2100,53211900
COALINDIA_I,20241024,09:56:19,479.9,2100,53211900
COALINDIA_I,20241024,09:56:24,480.25,0,53211900
COALINDIA_I,20241024,09:56:24,480.1,27300,53211900
COALINDIA_I,20241024,09:56:25,480.45,4200,53211900
COALINDIA_I,20241024,09:56:26,480.15,2100,53211900
COALINDIA_I,20241024,09:56:27,480.1,2100,53211900
COALINDIA_I,20241024,09:56:43,480.2,8400,53211900
COALINDIA_I,20241024,09:57:15,481.0,90300,53211900
COALINDIA_I,20241024,09:57:29,481.25,0,53211900
COALINDIA_I,20241024,09:57:29,480.95,37800,53211900
COALINDIA_I,20241024,09:57:31,481.15,4200,53211900
COALINDIA_I,20241024,09:57:33,480.8,6300,53211900
COALINDIA_I,20241024,09:57:35,481.0,2100,53211900
COALINDIA_I,20241024,09:57:36,480.95,4200,53211900
COALINDIA_I,20241024,09:57:41,480.6,2100,53211900
COALINDIA_I,20241024,09:57:42,480.9,2100,53211900
COALINDIA_I,20241024,09:57:48,480.75,4200,53211900
COALINDIA_I,20241024,09:57:52,480.65,2100,53211900
COALINDIA_I,20241024,09:57:56,480.5,10500,53211900
COALINDIA_I,20241024,09:57:57,480.6,2100,53211900
COALINDIA_I,20241024,09:58:02,480.5,4200,53205600
COALINDIA_I,20241024,09:58:08,480.6,2100,53205600
COALINDIA_I,20241024,09:58:10,480.8,4200,53205600
COALINDIA_I,20241024,09:58:11,480.85,2100,53205600
COALINDIA_I,20241024,09:58:20,480.9,4200,53205600
COALINDIA_I,20241024,09:58:26,480.95,8400,53205600
COALINDIA_I,20241024,09:58:27,481.2,2100,53205600
COALINDIA_I,20241024,09:58:29,480.9,2100,53205600
COALINDIA_I,20241024,09:58:30,481.1,2100,53205600
COALINDIA_I,20241024,09:58:41,481.1,2100,53205600
COALINDIA_I,20241024,09:58:56,480.6,8400,53205600
COALINDIA_I,20241024,09:58:57,480.8,2100,53205600
COALINDIA_I,20241024,09:59:03,480.45,4200,53205600
COALINDIA_I,20241024,09:59:09,480.8,2100,53205600
COALINDIA_I,20241024,09:59:21,481.0,4200,53205600
COALINDIA_I,20241024,09:59:26,482.0,0,53205600
COALINDIA_I,20241024,09:59:26,481.9,205800,53205600
COALINDIA_I,20241024,09:59:27,482.35,0,53205600
COALINDIA_I,20241024,09:59:27,481.95,33600,53205600
COALINDIA_I,20241024,09:59:27,482.15,4200,53205600
COALINDIA_I,20241024,09:59:29,482.2,8400,53205600
COALINDIA_I,20241024,09:59:30,482.35,4200,53205600
COALINDIA_I,20241024,09:59:31,482.35,2100,53205600
COALINDIA_I,20241024,09:59:34,482.4,4200,53205600
COALINDIA_I,20241024,09:59:35,482.5,4200,53205600
COALINDIA_I,20241024,09:59:36,482.1,10500,53205600
COALINDIA_I,20241024,09:59:37,482.4,2100,53205600
COALINDIA_I,20241024,09:59:39,482.35,2100,53205600
COALINDIA_I,20241024,09:59:40,482.55,2100,53205600
COALINDIA_I,20241024,09:59:42,482.55,4200,53205600
COALINDIA_I,20241024,09:59:43,482.6,2100,53205600
COALINDIA_I,20241024,09:59:47,482.9,10500,53205600
COALINDIA_I,20241024,09:59:50,482.75,10500,53205600
COALINDIA_I,20241024,09:59:51,482.8,4200,53205600
COALINDIA_I,20241024,09:59:56,482.6,12600,53205600
COALINDIA_I,20241024,09:59:57,482.7,8400,53205600
COALINDIA_I,20241024,09:59:58,482.8,2100,53205600
COALINDIA_I,20241024,09:59:59,482.9,2100,53205600
COALINDIA_I,20241024,10:00:02,482.8,4200,53205600
COALINDIA_I,20241024,10:00:05,482.65,6300,53205600
COALINDIA_I,20241024,10:00:07,482.6,4200,53205600
COALINDIA_I,20241024,10:00:08,482.75,2100,53205600
COALINDIA_I,20241024,10:00:09,482.8,4200,53205600
COALINDIA_I,20241024,10:00:12,482.6,4200,53205600
COALINDIA_I,20241024,10:00:13,482.35,2100,53205600
COALINDIA_I,20241024,10:00:15,482.3,2100,53205600
COALINDIA_I,20241024,10:00:23,482.25,6300,53205600
COALINDIA_I,20241024,10:00:24,482.5,2100,53205600
COALINDIA_I,20241024,10:00:29,482.3,6300,53205600
COALINDIA_I,20241024,10:00:32,482.45,2100,53205600
COALINDIA_I,20241024,10:00:50,482.2,14700,53205600
COALINDIA_I,20241024,10:00:51,482.45,2100,53205600
COALINDIA_I,20241024,10:00:57,482.45,2100,53205600
COALINDIA_I,20241024,10:01:00,482.25,6300,53205600
COALINDIA_I,20241024,10:01:01,482.4,2100,53130000
COALINDIA_I,20241024,10:01:02,482.5,4200,53130000
COALINDIA_I,20241024,10:01:06,482.25,2100,53130000
COALINDIA_I,20241024,10:01:07,482.25,2100,53130000
COALINDIA_I,20241024,10:01:09,482.1,4200,53130000
COALINDIA_I,20241024,10:01:10,482.15,2100,53130000
COALINDIA_I,20241024,10:01:13,481.95,2100,53130000
COALINDIA_I,20241024,10:01:14,481.95,2100,53130000
COALINDIA_I,20241024,10:01:17,481.95,16800,53130000
COALINDIA_I,20241024,10:01:18,481.9,4200,53130000
COALINDIA_I,20241024,10:01:33,482.0,2100,53130000
COALINDIA_I,20241024,10:01:35,482.0,2100,53130000
COALINDIA_I,20241024,10:01:42,481.85,2100,53130000
COALINDIA_I,20241024,10:01:43,481.95,2100,53130000
COALINDIA_I,20241024,10:01:55,481.65,4200,53130000
COALINDIA_I,20241024,10:01:56,481.8,2100,53130000
COALINDIA_I,20241024,10:01:57,481.55,4200,53130000
COALINDIA_I,20241024,10:02:00,481.95,27300,53130000
COALINDIA_I,20241024,10:02:01,482.1,8400,53130000
COALINDIA_I,20241024,10:02:04,482.0,2100,53130000
COALINDIA_I,20241024,10:02:05,482.0,2100,53130000
COALINDIA_I,20241024,10:02:07,481.9,6300,53130000
COALINDIA_I,20241024,10:02:10,482.05,2100,53130000
COALINDIA_I,20241024,10:02:11,482.0,10500,53130000
COALINDIA_I,20241024,10:02:12,481.9,4200,53130000
COALINDIA_I,20241024,10:02:13,481.85,2100,53130000
COALINDIA_I,20241024,10:02:17,482.15,4200,53130000
COALINDIA_I,20241024,10:02:18,482.2,2100,53130000
COALINDIA_I,20241024,10:02:19,482.3,2100,53130000
COALINDIA_I,20241024,10:02:36,482.05,2100,53130000
COALINDIA_I,20241024,10:02:37,482.0,31500,53130000
COALINDIA_I,20241024,10:02:38,482.0,4200,53130000
COALINDIA_I,20241024,10:02:39,482.05,2100,53130000
COALINDIA_I,20241024,10:03:04,482.5,4200,53130000
COALINDIA_I,20241024,10:03:10,482.15,2100,53130000
COALINDIA_I,20241024,10:03:14,482.1,23100,53130000
COALINDIA_I,20241024,10:03:15,482.15,2100,53130000
COALINDIA_I,20241024,10:03:16,482.2,2100,53130000
COALINDIA_I,20241024,10:03:33,482.1,2100,53130000
COALINDIA_I,20241024,10:03:38,481.95,4200,53130000
COALINDIA_I,20241024,10:03:43,482.0,4200,53130000
COALINDIA_I,20241024,10:04:10,481.75,2100,53104800
COALINDIA_I,20241024,10:04:21,481.6,2100,53104800
COALINDIA_I,20241024,10:04:22,481.6,8400,53104800
COALINDIA_I,20241024,10:04:24,481.8,2100,53104800
COALINDIA_I,20241024,10:04:26,481.7,4200,53104800
COALINDIA_I,20241024,10:04:57,482.05,21000,53104800
COALINDIA_I,20241024,10:05:27,481.95,12600,53104800
COALINDIA_I,20241024,10:05:56,481.9,50400,53104800
COALINDIA_I,20241024,10:06:26,481.4,16800,53104800
COALINDIA_I,20241024,10:06:29,481.55,2100,53104800
COALINDIA_I,20241024,10:06:29,481.6,18900,53104800
COALINDIA_I,20241024,10:06:30,481.7,2100,53104800
COALINDIA_I,20241024,10:06:34,481.5,29400,53104800
COALINDIA_I,20241024,10:06:36,481.65,4200,53104800
COALINDIA_I,20241024,10:06:39,481.45,2100,53104800
COALINDIA_I,20241024,10:06:44,481.35,6300,53104800
COALINDIA_I,20241024,10:06:45,481.6,8400,53104800
COALINDIA_I,20241024,10:06:47,481.75,2100,53104800
COALINDIA_I,20241024,10:06:50,481.5,6300,53104800
COALINDIA_I,20241024,10:06:51,481.8,2100,53104800
COALINDIA_I,20241024,10:07:12,481.8,2100,53106900
COALINDIA_I,20241024,10:07:32,482.1,2100,53106900
COALINDIA_I,20241024,10:07:42,482.2,4200,53106900
COALINDIA_I,20241024,10:07:43,482.15,2100,53106900
COALINDIA_I,20241024,10:07:59,482.25,4200,53106900
COALINDIA_I,20241024,10:08:00,482.3,2100,53106900
COALINDIA_I,20241024,10:08:04,481.8,4200,53106900
COALINDIA_I,20241024,10:08:08,481.85,4200,53106900
COALINDIA_I,20241024,10:08:09,481.8,14700,53106900
COALINDIA_I,20241024,10:08:10,481.9,4200,53106900
COALINDIA_I,20241024,10:09:07,482.5,8400,53106900
COALINDIA_I,20241024,10:09:08,483.05,0,53106900
COALINDIA_I,20241024,10:09:08,483.0,84000,53106900
COALINDIA_I,20241024,10:09:09,483.25,10500,53106900
COALINDIA_I,20241024,10:09:11,483.1,2100,53106900
COALINDIA_I,20241024,10:09:16,483.5,0,53106900
COALINDIA_I,20241024,10:09:16,483.4,14700,53106900
COALINDIA_I,20241024,10:09:17,483.55,0,53106900
COALINDIA_I,20241024,10:09:17,483.3,6300,53106900
COALINDIA_I,20241024,10:09:18,483.5,2100,53106900
COALINDIA_I,20241024,10:09:21,483.3,8400,53106900
COALINDIA_I,20241024,10:09:23,483.5,10500,53106900
COALINDIA_I,20241024,10:09:25,483.55,4200,53106900
COALINDIA_I,20241024,10:09:30,483.35,2100,53106900
COALINDIA_I,20241024,10:09:34,483.65,4200,53106900
COALINDIA_I,20241024,10:09:43,483.3,4200,53106900
