Ticker,Date,Time,Close,Volume,OI
BIOCON_I,20241126,14:07:13,351.5,2500,23530000
BIOCON_I,20241126,14:07:27,351.5,2500,23530000
BIOCON_I,20241126,14:07:30,351.2,2500,23530000
BIOCON_I,20241126,14:07:33,351.45,10000,23530000
BIOCON_I,20241126,14:07:37,351.4,2500,23530000
BIOCON_I,20241126,14:07:46,351.5,2500,23530000
BIOCON_I,20241126,14:08:03,351.15,2500,23555000
BIOCON_I,20241126,14:08:04,350.95,17500,23555000
BIOCON_I,20241126,14:08:09,351.4,55000,23555000
BIOCON_I,20241126,14:08:15,351.15,2500,23555000
BIOCON_I,20241126,14:08:16,351.25,2500,23555000
BIOCON_I,20241126,14:08:19,351.25,2500,23555000
BIOCON_I,20241126,14:08:20,351.35,5000,23555000
BIOCON_I,20241126,14:08:50,350.95,17500,23555000
BIOCON_I,20241126,14:09:15,351.45,7500,23555000
BIOCON_I,20241126,14:09:39,351.75,17500,23555000
BIOCON_I,20241126,14:10:02,352.75,52500,23555000
BIOCON_I,20241126,14:10:26,352.9,0,23555000
BIOCON_I,20241126,14:10:26,352.45,42500,23555000
BIOCON_I,20241126,14:10:50,353.7,0,23555000
BIOCON_I,20241126,14:10:50,353.6,347500,23555000
BIOCON_I,20241126,14:11:15,354.2,0,23665000
BIOCON_I,20241126,14:11:15,354.0,92500,23665000
BIOCON_I,20241126,14:11:25,354.55,30000,23665000
BIOCON_I,20241126,14:11:27,354.55,2500,23665000
BIOCON_I,20241126,14:11:28,354.8,5000,23665000
BIOCON_I,20241126,14:11:29,354.8,7500,23665000
BIOCON_I,20241126,14:11:31,354.9,20000,23665000
BIOCON_I,20241126,14:11:32,355.0,0,23665000
BIOCON_I,20241126,14:11:32,354.8,50000,23665000
BIOCON_I,20241126,14:11:33,355.0,2500,23665000
BIOCON_I,20241126,14:11:34,355.4,50000,23665000
BIOCON_I,20241126,14:11:38,355.2,7500,23665000
BIOCON_I,20241126,14:11:39,355.2,5000,23665000
BIOCON_I,20241126,14:11:41,355.0,7500,23665000
BIOCON_I,20241126,14:11:45,355.1,2500,23665000
BIOCON_I,20241126,14:11:47,354.8,2500,23665000
BIOCON_I,20241126,14:11:48,354.95,10000,23665000
BIOCON_I,20241126,14:11:59,355.0,7500,23665000
BIOCON_I,20241126,14:12:00,355.25,2500,23665000
BIOCON_I,20241126,14:12:02,355.35,5000,23665000
BIOCON_I,20241126,14:12:05,355.35,2500,23665000
BIOCON_I,20241126,14:12:07,355.6,0,23665000
BIOCON_I,20241126,14:12:07,355.45,7500,23665000
BIOCON_I,20241126,14:12:08,355.6,5000,23665000
BIOCON_I,20241126,14:12:10,355.3,7500,23665000
BIOCON_I,20241126,14:12:15,355.3,5000,23665000
BIOCON_I,20241126,14:12:17,355.45,5000,23665000
BIOCON_I,20241126,14:12:20,355.35,27500,23665000
BIOCON_I,20241126,14:12:21,355.3,15000,23665000
BIOCON_I,20241126,14:12:27,355.2,5000,23665000
BIOCON_I,20241126,14:12:28,355.3,2500,23665000
BIOCON_I,20241126,14:12:32,355.2,2500,23665000
BIOCON_I,20241126,14:12:33,355.05,2500,23665000
BIOCON_I,20241126,14:12:35,355.0,5000,23665000
BIOCON_I,20241126,14:12:37,355.35,20000,23665000
BIOCON_I,20241126,14:12:38,355.45,15000,23665000
BIOCON_I,20241126,14:12:40,355.7,2500,23665000
BIOCON_I,20241126,14:12:42,355.45,2500,23665000
BIOCON_I,20241126,14:12:43,355.1,30000,23665000
BIOCON_I,20241126,14:12:47,355.0,10000,23665000
BIOCON_I,20241126,14:12:49,354.8,5000,23665000
BIOCON_I,20241126,14:12:51,354.8,2500,23665000
BIOCON_I,20241126,14:12:52,354.55,5000,23665000
BIOCON_I,20241126,14:12:54,354.8,7500,23665000
BIOCON_I,20241126,14:12:55,355.05,15000,23665000
BIOCON_I,20241126,14:12:56,355.1,10000,23665000
BIOCON_I,20241126,14:12:59,355.3,2500,23665000
BIOCON_I,20241126,14:13:01,355.1,10000,23665000
BIOCON_I,20241126,14:13:02,355.0,2500,23665000
BIOCON_I,20241126,14:13:03,355.0,2500,23665000
BIOCON_I,20241126,14:13:06,355.0,32500,23665000
BIOCON_I,20241126,14:13:08,355.2,5000,23665000
BIOCON_I,20241126,14:13:09,355.15,2500,23665000
BIOCON_I,20241126,14:13:11,355.1,25000,23665000
BIOCON_I,20241126,14:13:14,355.0,5000,23665000
BIOCON_I,20241126,14:13:19,354.8,7500,23665000
BIOCON_I,20241126,14:13:23,355.0,57500,23665000
BIOCON_I,20241126,14:13:24,355.05,5000,23665000
BIOCON_I,20241126,14:13:28,355.15,5000,23665000
BIOCON_I,20241126,14:13:30,355.1,20000,23665000
BIOCON_I,20241126,14:13:32,355.15,2500,23665000
BIOCON_I,20241126,14:13:33,355.3,10000,23665000
BIOCON_I,20241126,14:13:49,355.0,27500,23665000
BIOCON_I,20241126,14:13:54,355.1,10000,23652500
BIOCON_I,20241126,14:13:55,355.0,2500,23652500
BIOCON_I,20241126,14:13:57,355.1,5000,23652500
BIOCON_I,20241126,14:13:58,355.1,5000,23652500
BIOCON_I,20241126,14:13:59,355.1,5000,23652500
BIOCON_I,20241126,14:14:02,355.15,2500,23652500
BIOCON_I,20241126,14:14:06,355.1,2500,23652500
BIOCON_I,20241126,14:14:07,355.1,7500,23652500
BIOCON_I,20241126,14:14:10,355.0,17500,23652500
BIOCON_I,20241126,14:14:13,354.75,7500,23652500
BIOCON_I,20241126,14:14:14,355.1,12500,23652500
BIOCON_I,20241126,14:14:15,355.1,20000,23652500
BIOCON_I,20241126,14:14:16,355.1,2500,23652500
BIOCON_I,20241126,14:14:24,355.0,10000,23652500
BIOCON_I,20241126,14:14:32,355.05,7500,23652500
BIOCON_I,20241126,14:14:57,354.0,52500,23652500
BIOCON_I,20241126,14:15:22,353.7,70000,23652500
BIOCON_I,20241126,14:15:25,353.6,2500,23652500
BIOCON_I,20241126,14:15:30,353.75,2500,23652500
BIOCON_I,20241126,14:15:31,353.55,5000,23652500
BIOCON_I,20241126,14:15:33,353.55,2500,23652500
BIOCON_I,20241126,14:15:34,353.55,2500,23652500
BIOCON_I,20241126,14:15:38,353.45,20000,23652500
BIOCON_I,20241126,14:15:39,353.45,2500,23652500
BIOCON_I,20241126,14:15:40,353.45,2500,23652500
BIOCON_I,20241126,14:15:43,353.6,2500,23652500
BIOCON_I,20241126,14:15:46,353.45,2500,23652500
BIOCON_I,20241126,14:15:52,353.7,7500,23652500
BIOCON_I,20241126,14:15:55,353.7,2500,23652500
BIOCON_I,20241126,14:15:59,353.6,2500,23652500
BIOCON_I,20241126,14:16:01,353.5,2500,23652500
BIOCON_I,20241126,14:16:07,353.55,2500,23652500
BIOCON_I,20241126,14:16:21,353.6,2500,23652500
BIOCON_I,20241126,14:16:23,353.45,5000,23652500
BIOCON_I,20241126,14:16:37,353.75,75000,23652500
BIOCON_I,20241126,14:16:59,353.6,10000,23717500
BIOCON_I,20241126,14:17:23,353.2,42500,23717500
BIOCON_I,20241126,14:17:26,353.5,2500,23717500
BIOCON_I,20241126,14:17:32,353.5,7500,23717500
BIOCON_I,20241126,14:17:45,353.5,12500,23717500
BIOCON_I,20241126,14:17:56,353.8,5000,23717500
BIOCON_I,20241126,14:17:57,353.9,5000,23717500
BIOCON_I,20241126,14:17:58,353.55,12500,23717500
BIOCON_I,20241126,14:18:37,354.25,75000,23717500
BIOCON_I,20241126,14:19:00,354.1,22500,23717500
BIOCON_I,20241126,14:19:24,353.8,15000,23717500
BIOCON_I,20241126,14:19:32,353.6,20000,23717500
BIOCON_I,20241126,14:19:44,353.55,5000,23717500
BIOCON_I,20241126,14:19:53,353.5,2500,23702500
BIOCON_I,20241126,14:19:57,354.0,10000,23702500
BIOCON_I,20241126,14:19:58,353.9,2500,23702500
BIOCON_I,20241126,14:20:00,353.8,2500,23702500
BIOCON_I,20241126,14:20:19,354.1,2500,23702500
BIOCON_I,20241126,14:20:35,354.15,7500,23702500
BIOCON_I,20241126,14:20:59,354.35,32500,23702500
BIOCON_I,20241126,14:21:23,354.5,35000,23702500
BIOCON_I,20241126,14:21:27,354.7,2500,23702500
BIOCON_I,20241126,14:21:31,354.8,2500,23702500
BIOCON_I,20241126,14:21:33,354.9,2500,23702500
BIOCON_I,20241126,14:21:46,354.9,2500,23702500
BIOCON_I,20241126,14:21:50,354.55,2500,23702500
BIOCON_I,20241126,14:21:53,354.55,2500,23702500
BIOCON_I,20241126,14:21:56,354.55,5000,23702500
BIOCON_I,20241126,14:21:57,354.3,5000,23702500
BIOCON_I,20241126,14:21:58,354.45,5000,23702500
BIOCON_I,20241126,14:21:59,354.55,5000,23702500
BIOCON_I,20241126,14:22:06,354.55,2500,23702500
BIOCON_I,20241126,14:22:15,354.35,10000,23702500
BIOCON_I,20241126,14:22:55,354.25,102500,23740000
BIOCON_I,20241126,14:23:19,354.35,7500,23740000
BIOCON_I,20241126,14:23:43,354.15,30000,23740000
BIOCON_I,20241126,14:24:08,353.75,47500,23740000
BIOCON_I,20241126,14:24:33,353.65,5000,23740000
BIOCON_I,20241126,14:24:56,353.2,25000,23740000
BIOCON_I,20241126,14:25:20,353.2,12500,23740000
BIOCON_I,20241126,14:25:45,353.2,10000,23740000
BIOCON_I,20241126,14:26:09,353.0,27500,23755000
BIOCON_I,20241126,14:26:32,352.55,20000,23755000
BIOCON_I,20241126,14:26:58,352.65,10000,23755000
BIOCON_I,20241126,14:27:25,352.35,7500,23755000
BIOCON_I,20241126,14:27:50,352.6,17500,23755000
BIOCON_I,20241126,14:28:15,352.9,7500,23755000
BIOCON_I,20241126,14:28:39,353.0,72500,23755000
BIOCON_I,20241126,14:29:02,353.1,15000,23755000
BIOCON_I,20241126,14:29:25,353.2,7500,23715000
BIOCON_I,20241126,14:29:48,353.65,102500,23715000
BIOCON_I,20241126,14:30:14,354.65,167500,23715000
BIOCON_I,20241126,14:30:39,353.95,17500,23715000
BIOCON_I,20241126,14:31:04,353.6,15000,23715000
BIOCON_I,20241126,14:31:28,353.2,12500,23715000
BIOCON_I,20241126,14:31:52,353.2,2500,23715000
BIOCON_I,20241126,14:32:15,352.8,10000,23790000
BIOCON_I,20241126,14:32:39,352.8,5000,23790000
BIOCON_I,20241126,14:33:02,352.7,10000,23790000
BIOCON_I,20241126,14:33:26,352.7,5000,23790000
BIOCON_I,20241126,14:33:50,352.7,22500,23790000
BIOCON_I,20241126,14:34:13,352.8,5000,23790000
BIOCON_I,20241126,14:34:35,352.8,5000,23790000
BIOCON_I,20241126,14:34:59,352.75,12500,23790000
BIOCON_I,20241126,14:35:23,353.25,7500,23790000
BIOCON_I,20241126,14:36:11,353.1,12500,23790000
BIOCON_I,20241126,14:36:34,353.1,2500,23790000
BIOCON_I,20241126,14:36:59,353.35,10000,23790000
BIOCON_I,20241126,14:37:23,353.1,35000,23790000
BIOCON_I,20241126,14:37:46,353.2,7500,23790000
BIOCON_I,20241126,14:38:10,353.25,12500,23785000
BIOCON_I,20241126,14:38:59,353.05,5000,23785000
BIOCON_I,20241126,14:39:24,353.0,7500,23785000
BIOCON_I,20241126,14:39:49,353.65,15000,23785000
BIOCON_I,20241126,14:40:15,353.6,2500,23785000
BIOCON_I,20241126,14:40:40,353.2,17500,23785000
BIOCON_I,20241126,14:41:04,353.3,5000,23775000
BIOCON_I,20241126,14:41:28,353.25,20000,23775000
BIOCON_I,20241126,14:41:53,353.3,5000,23775000
BIOCON_I,20241126,14:42:17,353.25,2500,23775000
BIOCON_I,20241126,14:42:41,353.0,5000,23775000
BIOCON_I,20241126,14:43:04,353.0,17500,23775000
BIOCON_I,20241126,14:43:29,353.4,12500,23775000
BIOCON_I,20241126,14:43:54,353.7,5000,23775000
BIOCON_I,20241126,14:44:18,353.7,5000,23737500
BIOCON_I,20241126,14:44:44,353.85,7500,23737500
BIOCON_I,20241126,14:45:09,353.85,5000,23737500
BIOCON_I,20241126,14:45:34,354.15,2500,23737500
BIOCON_I,20241126,14:45:59,354.05,10000,23737500
BIOCON_I,20241126,14:46:23,353.75,17500,23737500
BIOCON_I,20241126,14:47:11,353.7,7500,23737500
BIOCON_I,20241126,14:47:33,353.7,5000,22865000
BIOCON_I,20241126,14:48:19,353.4,10000,22865000
BIOCON_I,20241126,14:48:43,353.1,17500,22865000
BIOCON_I,20241126,14:49:08,353.1,12500,22865000
BIOCON_I,20241126,14:49:32,353.1,2500,22865000
BIOCON_I,20241126,14:49:56,352.8,32500,22865000
BIOCON_I,20241126,14:50:20,353.15,15000,22842500
BIOCON_I,20241126,14:50:45,353.25,7500,22842500
BIOCON_I,20241126,14:51:09,353.1,5000,22842500
BIOCON_I,20241126,14:51:34,353.05,2500,22842500
BIOCON_I,20241126,14:51:59,352.95,7500,22842500
BIOCON_I,20241126,14:52:23,353.0,7500,22842500
BIOCON_I,20241126,14:52:48,353.15,5000,22842500
BIOCON_I,20241126,14:53:12,353.1,7500,22842500
BIOCON_I,20241126,14:53:36,353.8,25000,22820000
BIOCON_I,20241126,14:54:00,353.8,7500,22820000
BIOCON_I,20241126,14:54:23,353.5,2500,22820000
BIOCON_I,20241126,14:54:46,353.5,5000,22820000
BIOCON_I,20241126,14:55:53,353.65,20000,22820000
BIOCON_I,20241126,14:56:17,353.65,10000,22815000
BIOCON_I,20241126,14:56:41,354.15,15000,22815000
BIOCON_I,20241126,14:57:04,354.15,2500,22815000
BIOCON_I,20241126,14:57:28,353.85,2500,22815000
BIOCON_I,20241126,14:57:52,353.65,7500,22815000
BIOCON_I,20241126,14:58:16,354.1,10000,22815000
BIOCON_I,20241126,14:58:41,354.1,17500,22815000
BIOCON_I,20241126,14:59:05,354.1,17500,22790000
BIOCON_I,20241126,14:59:54,354.85,27500,22790000
BIOCON_I,20241126,15:00:19,355.4,172500,22790000
BIOCON_I,20241126,15:00:46,354.8,30000,22790000
BIOCON_I,20241126,15:01:14,354.3,37500,22790000
BIOCON_I,20241126,15:01:40,354.25,40000,22790000
BIOCON_I,20241126,15:02:06,354.5,22500,22690000
BIOCON_I,20241126,15:02:31,353.95,32500,22690000
BIOCON_I,20241126,15:02:58,354.05,17500,22690000
BIOCON_I,20241126,15:03:51,353.85,15000,22690000
BIOCON_I,20241126,15:04:18,353.85,2500,22690000
BIOCON_I,20241126,15:04:45,353.9,12500,22690000
BIOCON_I,20241126,15:05:11,353.8,12500,22690000
BIOCON_I,20241126,15:05:38,353.15,15000,22690000
BIOCON_I,20241126,15:06:06,352.7,22500,22690000
BIOCON_I,20241126,15:06:34,352.75,17500,22690000
BIOCON_I,20241126,15:07:01,352.35,10000,22690000
BIOCON_I,20241126,15:07:28,352.95,25000,22690000
BIOCON_I,20241126,15:07:55,353.0,7500,22690000
BIOCON_I,20241126,15:08:20,353.0,10000,22675000
BIOCON_I,20241126,15:08:46,352.85,5000,22675000
BIOCON_I,20241126,15:09:12,352.85,10000,22675000
BIOCON_I,20241126,15:09:37,352.5,30000,22675000
BIOCON_I,20241126,15:10:29,352.6,15000,22675000
BIOCON_I,20241126,15:10:54,352.8,37500,22675000
BIOCON_I,20241126,15:11:20,352.8,5000,22672500
BIOCON_I,20241126,15:11:45,352.8,5000,22672500
BIOCON_I,20241126,15:12:10,352.95,20000,22672500
BIOCON_I,20241126,15:13:01,352.9,7500,22672500
BIOCON_I,20241126,15:13:25,352.6,5000,22672500
BIOCON_I,20241126,15:13:50,352.5,20000,22672500
BIOCON_I,20241126,15:14:15,352.5,30000,22630000
BIOCON_I,20241126,15:14:40,352.5,5000,22630000
BIOCON_I,20241126,15:15:06,352.15,10000,22630000
BIOCON_I,20241126,15:15:32,352.0,37500,22630000
BIOCON_I,20241126,15:15:58,351.7,20000,22630000
BIOCON_I,20241126,15:16:24,351.55,15000,22630000
BIOCON_I,20241126,15:16:49,351.6,55000,22630000
BIOCON_I,20241126,15:17:15,351.9,5000,22575000
BIOCON_I,20241126,15:17:40,352.0,7500,22575000
BIOCON_I,20241126,15:18:05,352.0,2500,22575000
BIOCON_I,20241126,15:18:30,352.2,17500,22575000
BIOCON_I,20241126,15:18:56,352.1,5000,22575000
BIOCON_I,20241126,15:19:44,352.1,2500,22575000
BIOCON_I,20241126,15:20:08,352.4,15000,22565000
BIOCON_I,20241126,15:20:32,352.55,17500,22565000
BIOCON_I,20241126,15:20:57,352.5,22500,22565000
BIOCON_I,20241126,15:21:22,352.35,5000,22565000
BIOCON_I,20241126,15:21:47,352.55,12500,22565000
BIOCON_I,20241126,15:22:11,353.25,27500,22565000
BIOCON_I,20241126,15:22:36,353.0,12500,22565000
BIOCON_I,20241126,15:23:00,352.95,10000,22565000
BIOCON_I,20241126,15:23:23,352.55,10000,22545000
BIOCON_I,20241126,15:23:47,352.6,15000,22545000
BIOCON_I,20241126,15:24:11,352.8,17500,22545000
BIOCON_I,20241126,15:24:35,352.75,2500,22545000
BIOCON_I,20241126,15:25:00,352.7,17500,22545000
BIOCON_I,20241126,15:25:26,352.55,20000,22545000
BIOCON_I,20241126,15:25:50,352.65,2500,22545000
BIOCON_I,20241126,15:26:15,352.45,12500,22535000
BIOCON_I,20241126,15:26:39,352.5,7500,22535000
BIOCON_I,20241126,15:27:03,352.95,15000,22535000
BIOCON_I,20241126,15:27:28,353.0,15000,22535000
BIOCON_I,20241126,15:27:55,352.85,22500,22535000
BIOCON_I,20241126,15:28:21,352.7,10000,22535000
BIOCON_I,20241126,15:28:45,352.95,17500,22535000
BIOCON_I,20241126,15:29:09,352.75,15000,22525000
BIOCON_I,20241126,15:29:34,352.75,80000,22525000
BIOCON_I,20241126,15:30:00,353.05,25000,22525000
BIOCON_I,20241127,09:15:00,354.45,0,17205000
BIOCON_I,20241127,09:15:00,354.45,0,17205000
BIOCON_I,20241127,09:15:00,354.5,5000,17205000
BIOCON_I,20241127,09:15:23,352.85,0,17205000
BIOCON_I,20241127,09:15:23,353.1,80000,17205000
BIOCON_I,20241127,09:15:54,351.65,22500,17205000
BIOCON_I,20241127,09:16:25,352.1,15000,17225000
BIOCON_I,20241127,09:16:53,352.3,22500,17225000
BIOCON_I,20241127,09:17:22,352.5,10000,17225000
BIOCON_I,20241127,09:17:51,353.25,25000,17225000
BIOCON_I,20241127,09:18:19,353.45,12500,17225000
BIOCON_I,20241127,09:18:47,354.4,32500,17225000
BIOCON_I,20241127,09:19:14,355.1,0,17237500
BIOCON_I,20241127,09:19:14,353.3,117500,17237500
BIOCON_I,20241127,09:19:17,353.55,10000,17237500
BIOCON_I,20241127,09:19:19,353.3,5000,17237500
BIOCON_I,20241127,09:19:19,353.5,10000,17237500
BIOCON_I,20241127,09:19:23,353.4,2500,17237500
BIOCON_I,20241127,09:19:27,353.45,2500,17237500
BIOCON_I,20241127,09:19:45,353.55,2500,17237500
BIOCON_I,20241127,09:19:50,353.8,5000,17237500
BIOCON_I,20241127,09:19:57,354.05,7500,17237500
BIOCON_I,20241127,09:19:59,354.0,7500,17237500
BIOCON_I,20241127,09:20:02,353.8,2500,17237500
BIOCON_I,20241127,09:20:06,353.5,2500,17237500
BIOCON_I,20241127,09:20:12,353.4,5000,17237500
BIOCON_I,20241127,09:20:14,353.45,10000,17237500
BIOCON_I,20241127,09:20:14,353.45,27500,17237500
BIOCON_I,20241127,09:20:39,354.6,50000,17237500
BIOCON_I,20241127,09:21:08,355.45,0,17237500
BIOCON_I,20241127,09:21:08,354.8,67500,17237500
BIOCON_I,20241127,09:21:36,355.0,12500,17237500
BIOCON_I,20241127,09:22:02,354.9,35000,17237500
BIOCON_I,20241127,09:22:28,355.45,42500,17215000
BIOCON_I,20241127,09:22:54,356.0,50000,17215000
BIOCON_I,20241127,09:23:17,356.15,0,17215000
BIOCON_I,20241127,09:23:17,355.75,60000,17215000
BIOCON_I,20241127,09:23:19,355.9,2500,17215000
BIOCON_I,20241127,09:23:21,356.15,17500,17215000
BIOCON_I,20241127,09:23:25,356.15,2500,17215000
BIOCON_I,20241127,09:23:29,356.2,37500,17215000
BIOCON_I,20241127,09:23:33,356.2,2500,17215000
BIOCON_I,20241127,09:23:37,356.05,2500,17215000
BIOCON_I,20241127,09:23:40,356.4,0,17215000
BIOCON_I,20241127,09:23:40,356.25,7500,17215000
BIOCON_I,20241127,09:23:44,356.5,5000,17215000
BIOCON_I,20241127,09:23:49,356.35,5000,17215000
BIOCON_I,20241127,09:23:52,356.1,15000,17215000
BIOCON_I,20241127,09:23:56,356.1,5000,17215000
BIOCON_I,20241127,09:23:58,356.1,2500,17215000
BIOCON_I,20241127,09:24:00,356.1,5000,17215000
BIOCON_I,20241127,09:24:02,355.55,15000,17215000
BIOCON_I,20241127,09:24:05,356.05,2500,17215000
BIOCON_I,20241127,09:24:06,356.1,5000,17215000
BIOCON_I,20241127,09:24:09,355.9,2500,17215000
BIOCON_I,20241127,09:24:12,356.15,12500,17215000
BIOCON_I,20241127,09:24:14,356.05,5000,17215000
BIOCON_I,20241127,09:24:17,356.05,2500,17215000
BIOCON_I,20241127,09:24:19,355.8,5000,17215000
BIOCON_I,20241127,09:24:21,356.1,2500,17215000
BIOCON_I,20241127,09:24:22,356.0,2500,17215000
BIOCON_I,20241127,09:24:23,356.0,2500,17215000
BIOCON_I,20241127,09:24:28,356.0,2500,17215000
BIOCON_I,20241127,09:24:29,356.0,7500,17215000
BIOCON_I,20241127,09:24:31,355.75,2500,17215000
BIOCON_I,20241127,09:24:33,356.05,2500,17215000
BIOCON_I,20241127,09:24:34,356.2,2500,17215000
BIOCON_I,20241127,09:24:37,355.65,2500,17215000
BIOCON_I,20241127,09:24:46,355.5,7500,17215000
BIOCON_I,20241127,09:24:47,355.3,2500,17215000
BIOCON_I,20241127,09:24:48,355.25,2500,17215000
BIOCON_I,20241127,09:24:56,354.85,27500,17215000
BIOCON_I,20241127,09:25:00,354.8,5000,17215000
BIOCON_I,20241127,09:25:03,354.85,5000,17215000
BIOCON_I,20241127,09:25:04,355.2,25000,17215000
BIOCON_I,20241127,09:25:11,355.0,2500,17272500
BIOCON_I,20241127,09:25:18,355.0,2500,17272500
BIOCON_I,20241127,09:25:19,355.1,2500,17272500
BIOCON_I,20241127,09:25:20,355.1,2500,17272500
BIOCON_I,20241127,09:25:26,355.0,7500,17272500
BIOCON_I,20241127,09:25:32,355.0,12500,17272500
BIOCON_I,20241127,09:25:47,354.95,15000,17272500
BIOCON_I,20241127,09:25:50,354.85,5000,17272500
BIOCON_I,20241127,09:25:53,354.75,5000,17272500
BIOCON_I,20241127,09:25:54,354.55,2500,17272500
BIOCON_I,20241127,09:25:59,354.3,12500,17272500
BIOCON_I,20241127,09:26:08,354.85,7500,17272500
BIOCON_I,20241127,09:26:13,355.15,15000,17272500
BIOCON_I,20241127,09:26:15,355.5,2500,17272500
BIOCON_I,20241127,09:26:20,355.45,20000,17272500
BIOCON_I,20241127,09:26:22,355.85,15000,17272500
BIOCON_I,20241127,09:26:25,355.9,2500,17272500
BIOCON_I,20241127,09:26:27,356.25,2500,17272500
BIOCON_I,20241127,09:26:28,356.35,7500,17272500
BIOCON_I,20241127,09:26:32,356.35,2500,17272500
BIOCON_I,20241127,09:26:33,356.35,2500,17272500
BIOCON_I,20241127,09:26:35,356.45,12500,17272500
BIOCON_I,20241127,09:26:37,356.5,2500,17272500
BIOCON_I,20241127,09:26:40,356.6,0,17272500
BIOCON_I,20241127,09:26:40,356.4,7500,17272500
BIOCON_I,20241127,09:26:41,356.6,2500,17272500
BIOCON_I,20241127,09:26:42,356.6,2500,17272500
BIOCON_I,20241127,09:26:46,356.75,5000,17272500
BIOCON_I,20241127,09:26:55,356.75,10000,17272500
BIOCON_I,20241127,09:26:59,356.5,2500,17272500
BIOCON_I,20241127,09:27:07,356.45,2500,17272500
BIOCON_I,20241127,09:27:17,356.05,5000,17272500
BIOCON_I,20241127,09:27:43,355.25,60000,17272500
BIOCON_I,20241127,09:28:08,355.75,20000,17272500
BIOCON_I,20241127,09:28:17,356.2,2500,17285000
BIOCON_I,20241127,09:28:20,356.0,2500,17285000
BIOCON_I,20241127,09:28:31,356.0,2500,17285000
BIOCON_I,20241127,09:28:32,355.55,2500,17285000
BIOCON_I,20241127,09:28:40,355.95,5000,17285000
BIOCON_I,20241127,09:28:41,355.95,2500,17285000
BIOCON_I,20241127,09:28:44,355.85,7500,17285000
BIOCON_I,20241127,09:28:59,355.75,2500,17285000
BIOCON_I,20241127,09:29:04,355.75,5000,17285000
BIOCON_I,20241127,09:29:06,355.75,2500,17285000
BIOCON_I,20241127,09:29:10,356.05,7500,17285000
BIOCON_I,20241127,09:29:11,356.0,5000,17285000
BIOCON_I,20241127,09:29:23,356.0,5000,17285000
BIOCON_I,20241127,09:29:47,355.85,17500,17285000
BIOCON_I,20241127,09:30:13,355.85,32500,17285000
BIOCON_I,20241127,09:30:17,355.15,10000,17285000
BIOCON_I,20241127,09:30:18,355.2,2500,17285000
BIOCON_I,20241127,09:30:19,354.85,12500,17285000
BIOCON_I,20241127,09:30:21,354.75,7500,17285000
BIOCON_I,20241127,09:30:32,354.9,12500,17285000
BIOCON_I,20241127,09:30:37,355.0,2500,17285000
BIOCON_I,20241127,09:30:40,354.95,7500,17285000
BIOCON_I,20241127,09:30:49,355.1,5000,17285000
BIOCON_I,20241127,09:30:54,355.1,2500,17285000
BIOCON_I,20241127,09:31:03,355.05,5000,17285000
BIOCON_I,20241127,09:31:04,354.8,10000,17285000
BIOCON_I,20241127,09:31:14,354.85,2500,17285000
BIOCON_I,20241127,09:31:29,354.85,7500,17285000
BIOCON_I,20241127,09:31:56,355.45,15000,17285000
BIOCON_I,20241127,09:32:21,355.6,17500,17285000
BIOCON_I,20241127,09:32:45,355.15,15000,17285000
BIOCON_I,20241127,09:33:08,354.9,32500,17285000
BIOCON_I,20241127,09:33:33,354.55,22500,17285000
BIOCON_I,20241127,09:33:58,354.6,20000,17285000
BIOCON_I,20241127,09:34:26,354.45,45000,17282500
BIOCON_I,20241127,09:34:53,354.5,40000,17282500
BIOCON_I,20241127,09:35:20,354.3,5000,17282500
BIOCON_I,20241127,09:35:47,353.8,22500,17282500
BIOCON_I,20241127,09:36:14,353.75,52500,17282500
BIOCON_I,20241127,09:36:41,354.15,27500,17282500
BIOCON_I,20241127,09:37:08,354.0,30000,17282500
BIOCON_I,20241127,09:37:35,353.75,57500,17230000
BIOCON_I,20241127,09:38:02,353.55,17500,17230000
BIOCON_I,20241127,09:38:29,353.4,5000,17230000
BIOCON_I,20241127,09:38:54,353.65,2500,17230000
BIOCON_I,20241127,09:39:20,353.0,22500,17230000
BIOCON_I,20241127,09:39:47,352.7,540000,17230000
BIOCON_I,20241127,09:40:13,351.95,42500,17230000
BIOCON_I,20241127,09:40:40,351.3,0,17227500
BIOCON_I,20241127,09:40:40,351.45,77500,17227500
BIOCON_I,20241127,09:41:06,351.35,15000,17227500
BIOCON_I,20241127,09:41:32,350.95,72500,17227500
BIOCON_I,20241127,09:41:58,350.6,0,17227500
BIOCON_I,20241127,09:41:58,351.1,45000,17227500
BIOCON_I,20241127,09:42:25,351.25,62500,17227500
BIOCON_I,20241127,09:42:52,351.1,22500,17227500
BIOCON_I,20241127,09:43:17,351.15,35000,17190000
BIOCON_I,20241127,09:43:43,351.2,12500,17190000
BIOCON_I,20241127,09:44:09,351.25,10000,17190000
BIOCON_I,20241127,09:44:33,352.2,45000,17190000
BIOCON_I,20241127,09:44:58,352.1,15000,17190000
BIOCON_I,20241127,09:45:24,352.1,15000,17190000
BIOCON_I,20241127,09:45:53,352.1,5000,17190000
BIOCON_I,20241127,09:46:20,352.1,7500,17167500
BIOCON_I,20241127,09:46:48,352.1,2500,17167500
BIOCON_I,20241127,09:47:14,352.5,15000,17167500
BIOCON_I,20241127,09:47:40,351.9,15000,17167500
BIOCON_I,20241127,09:48:05,351.8,12500,17167500
