Ticker,Date,Time,Close,Volume,OI
BHEL_I,20241113,12:56:38,225.65,2625,92389500
BHEL_I,20241113,12:56:45,225.65,2625,92389500
BHEL_I,20241113,12:56:58,225.82,2625,92389500
BHEL_I,20241113,12:57:04,225.67,5250,92389500
BHEL_I,20241113,12:57:25,225.79,2625,92389500
BHEL_I,20241113,12:57:26,225.79,2625,92389500
BHEL_I,20241113,12:57:27,225.78,7875,92389500
BHEL_I,20241113,12:57:32,225.75,7875,92389500
BHEL_I,20241113,12:58:13,225.35,5250,92389500
BHEL_I,20241113,12:58:41,225.35,2625,92373750
BHEL_I,20241113,12:58:56,225.28,5250,92373750
BHEL_I,20241113,12:59:32,225.29,15750,92373750
BHEL_I,20241113,12:59:52,224.62,115500,92373750
BHEL_I,20241113,13:00:13,224.72,5250,92373750
BHEL_I,20241113,13:00:20,224.79,2625,92373750
BHEL_I,20241113,13:00:31,224.86,2625,92373750
BHEL_I,20241113,13:01:33,224.61,10500,92373750
BHEL_I,20241113,13:01:54,224.47,2625,92352750
BHEL_I,20241113,13:02:15,224.53,2625,92352750
BHEL_I,20241113,13:02:35,224.5,2625,92352750
BHEL_I,20241113,13:02:57,224.59,18375,92352750
BHEL_I,20241113,13:03:19,224.8,10500,92352750
BHEL_I,20241113,13:03:41,224.93,10500,92352750
BHEL_I,20241113,13:04:23,224.93,2625,92352750
BHEL_I,20241113,13:04:44,225.03,15750,92371125
BHEL_I,20241113,13:05:44,224.9,7875,92371125
BHEL_I,20241113,13:06:44,224.74,28875,92371125
BHEL_I,20241113,13:07:25,224.73,7875,92371125
BHEL_I,20241113,13:07:44,224.7,2625,92371125
BHEL_I,20241113,13:08:04,224.72,5250,92397375
BHEL_I,20241113,13:08:25,224.61,15750,92397375
BHEL_I,20241113,13:08:46,224.65,2625,92397375
BHEL_I,20241113,13:09:26,224.69,5250,92397375
BHEL_I,20241113,13:09:47,224.71,7875,92397375
BHEL_I,20241113,13:10:08,224.83,5250,92397375
BHEL_I,20241113,13:10:51,224.53,5250,92405250
BHEL_I,20241113,13:11:01,224.38,5250,92405250
BHEL_I,20241113,13:12:14,225.1,18375,92405250
BHEL_I,20241113,13:12:17,225.18,2625,92405250
BHEL_I,20241113,13:12:26,225.28,2625,92405250
BHEL_I,20241113,13:12:45,225.33,2625,92405250
BHEL_I,20241113,13:12:56,225.39,2625,92405250
BHEL_I,20241113,13:13:01,225.48,5250,92405250
BHEL_I,20241113,13:13:04,225.5,5250,92405250
BHEL_I,20241113,13:13:05,225.59,2625,92405250
BHEL_I,20241113,13:13:07,225.72,5250,92405250
BHEL_I,20241113,13:13:08,225.75,2625,92405250
BHEL_I,20241113,13:13:12,225.69,7875,92405250
BHEL_I,20241113,13:13:15,225.75,7875,92405250
BHEL_I,20241113,13:13:20,225.75,2625,92405250
BHEL_I,20241113,13:13:27,225.52,5250,92405250
BHEL_I,20241113,13:13:36,225.5,2625,92413125
BHEL_I,20241113,13:13:38,225.42,5250,92413125
BHEL_I,20241113,13:14:26,225.39,5250,92413125
BHEL_I,20241113,13:14:32,225.36,7875,92413125
BHEL_I,20241113,13:14:53,225.59,5250,92413125
BHEL_I,20241113,13:15:03,225.48,2625,92413125
BHEL_I,20241113,13:15:15,225.43,2625,92413125
BHEL_I,20241113,13:15:36,225.07,7875,92413125
BHEL_I,20241113,13:15:58,225.15,5250,92413125
BHEL_I,20241113,13:17:03,224.49,7875,92402625
BHEL_I,20241113,13:17:17,224.47,2625,92402625
BHEL_I,20241113,13:18:02,224.54,10500,92402625
BHEL_I,20241113,13:19:04,224.7,7875,92402625
BHEL_I,20241113,13:20:24,225.29,10500,92397375
BHEL_I,20241113,13:20:31,225.29,2625,92397375
BHEL_I,20241113,13:20:43,225.42,2625,92397375
BHEL_I,20241113,13:20:48,225.43,2625,92397375
BHEL_I,20241113,13:21:05,225.19,2625,92397375
BHEL_I,20241113,13:21:31,225.2,5250,92397375
BHEL_I,20241113,13:21:34,225.37,5250,92397375
BHEL_I,20241113,13:21:40,225.29,5250,92397375
BHEL_I,20241113,13:22:54,225.03,2625,92392125
BHEL_I,20241113,13:24:02,224.58,5250,92392125
BHEL_I,20241113,13:24:27,224.55,2625,92392125
BHEL_I,20241113,13:26:26,224.55,7875,92389500
BHEL_I,20241113,13:26:47,224.45,5250,92389500
BHEL_I,20241113,13:27:09,224.48,5250,92389500
BHEL_I,20241113,13:27:29,224.48,2625,92389500
BHEL_I,20241113,13:27:50,224.5,5250,92389500
BHEL_I,20241113,13:29:11,224.4,5250,92373750
BHEL_I,20241113,13:29:32,224.25,10500,92373750
BHEL_I,20241113,13:30:15,224.38,2625,92373750
BHEL_I,20241113,13:30:56,224.3,2625,92373750
BHEL_I,20241113,13:31:37,224.6,5250,92373750
BHEL_I,20241113,13:31:58,224.62,5250,92368500
BHEL_I,20241113,13:32:17,224.63,15750,92368500
BHEL_I,20241113,13:33:01,224.43,2625,92368500
BHEL_I,20241113,13:33:45,224.52,2625,92368500
BHEL_I,20241113,13:34:00,224.53,2625,92368500
BHEL_I,20241113,13:34:16,224.52,2625,92368500
BHEL_I,20241113,13:35:20,224.45,2625,92358000
BHEL_I,20241113,13:36:19,224.75,7875,92358000
BHEL_I,20241113,13:36:40,224.59,10500,92358000
BHEL_I,20241113,13:37:01,224.85,7875,92358000
BHEL_I,20241113,13:37:18,224.9,2625,92358000
BHEL_I,20241113,13:37:31,224.94,5250,92358000
BHEL_I,20241113,13:37:37,225.0,2625,92358000
BHEL_I,20241113,13:37:42,225.12,2625,92358000
BHEL_I,20241113,13:37:49,225.18,2625,92358000
BHEL_I,20241113,13:38:01,225.3,5250,92358000
BHEL_I,20241113,13:38:04,225.24,2625,92358000
BHEL_I,20241113,13:38:15,225.24,7875,92358000
BHEL_I,20241113,13:38:26,225.54,7875,92358000
BHEL_I,20241113,13:38:50,225.45,28875,92358000
BHEL_I,20241113,13:39:14,225.3,15750,92358000
BHEL_I,20241113,13:39:17,225.41,5250,92358000
BHEL_I,20241113,13:39:22,225.15,2625,92358000
BHEL_I,20241113,13:39:23,225.15,2625,92358000
BHEL_I,20241113,13:39:57,225.13,5250,92358000
BHEL_I,20241113,13:40:03,225.11,2625,92358000
BHEL_I,20241113,13:40:38,225.49,2625,92373750
BHEL_I,20241113,13:40:59,225.27,2625,92373750
BHEL_I,20241113,13:41:17,225.24,2625,92373750
BHEL_I,20241113,13:41:40,225.52,2625,92373750
BHEL_I,20241113,13:42:04,225.42,2625,92373750
BHEL_I,20241113,13:42:12,225.35,2625,92373750
BHEL_I,20241113,13:42:27,225.29,2625,92373750
BHEL_I,20241113,13:42:33,225.2,2625,92373750
BHEL_I,20241113,13:42:42,225.21,2625,92373750
BHEL_I,20241113,13:42:57,225.2,2625,92373750
BHEL_I,20241113,13:43:07,225.23,2625,92373750
BHEL_I,20241113,13:44:02,225.34,7875,92373750
BHEL_I,20241113,13:44:31,225.57,2625,92373750
BHEL_I,20241113,13:45:02,225.75,5250,92373750
BHEL_I,20241113,13:45:10,225.99,2625,92373750
BHEL_I,20241113,13:45:15,226.08,7875,92373750
BHEL_I,20241113,13:45:16,226.1,7875,92373750
BHEL_I,20241113,13:45:18,226.12,10500,92373750
BHEL_I,20241113,13:45:20,226.11,2625,92373750
BHEL_I,20241113,13:45:21,226.11,2625,92373750
BHEL_I,20241113,13:45:31,226.16,7875,92373750
BHEL_I,20241113,13:45:36,226.26,2625,92373750
BHEL_I,20241113,13:45:42,226.2,2625,92373750
BHEL_I,20241113,13:46:02,226.2,5250,92373750
BHEL_I,20241113,13:46:10,226.21,2625,92373750
BHEL_I,20241113,13:46:13,226.2,2625,92373750
BHEL_I,20241113,13:46:14,226.21,2625,92373750
BHEL_I,20241113,13:46:33,226.06,10500,92373750
BHEL_I,20241113,13:47:17,226.1,2625,92389500
BHEL_I,20241113,13:48:00,226.53,55125,92389500
BHEL_I,20241113,13:48:23,226.66,15750,92389500
BHEL_I,20241113,13:48:44,226.54,28875,92389500
BHEL_I,20241113,13:49:06,226.4,15750,92389500
BHEL_I,20241113,13:49:17,226.41,2625,92389500
BHEL_I,20241113,13:49:19,226.41,2625,92389500
BHEL_I,20241113,13:49:24,226.55,2625,92389500
BHEL_I,20241113,13:49:43,226.46,5250,92371125
BHEL_I,20241113,13:50:05,226.31,2625,92371125
BHEL_I,20241113,13:50:16,226.22,2625,92371125
BHEL_I,20241113,13:50:17,226.1,5250,92371125
BHEL_I,20241113,13:50:38,226.59,2625,92371125
BHEL_I,20241113,13:50:39,226.66,2625,92371125
BHEL_I,20241113,13:50:44,226.79,2625,92371125
BHEL_I,20241113,13:50:54,226.57,10500,92371125
BHEL_I,20241113,13:50:57,226.74,2625,92371125
BHEL_I,20241113,13:51:02,226.79,2625,92371125
BHEL_I,20241113,13:51:07,226.74,2625,92371125
BHEL_I,20241113,13:51:11,226.8,15750,92371125
BHEL_I,20241113,13:51:18,226.81,10500,92371125
BHEL_I,20241113,13:51:19,226.85,2625,92371125
BHEL_I,20241113,13:51:27,226.9,13125,92371125
BHEL_I,20241113,13:51:37,226.89,2625,92371125
BHEL_I,20241113,13:51:38,226.89,2625,92371125
BHEL_I,20241113,13:51:40,226.75,2625,92371125
BHEL_I,20241113,13:51:42,226.81,2625,92371125
BHEL_I,20241113,13:52:12,226.57,5250,92371125
BHEL_I,20241113,13:52:13,226.73,2625,92371125
BHEL_I,20241113,13:52:39,226.5,5250,92371125
BHEL_I,20241113,13:53:17,226.28,15750,92379000
BHEL_I,20241113,13:53:19,226.37,2625,92379000
BHEL_I,20241113,13:53:37,226.19,2625,92379000
BHEL_I,20241113,13:54:13,226.37,2625,92379000
BHEL_I,20241113,13:54:19,226.36,31500,92379000
BHEL_I,20241113,13:54:22,226.31,2625,92379000
BHEL_I,20241113,13:54:39,226.31,2625,92379000
BHEL_I,20241113,13:54:41,226.16,7875,92379000
BHEL_I,20241113,13:54:49,226.25,5250,92379000
BHEL_I,20241113,13:54:50,226.16,2625,92379000
BHEL_I,20241113,13:55:01,226.17,2625,92379000
BHEL_I,20241113,13:55:05,226.12,2625,92379000
BHEL_I,20241113,13:55:36,226.64,2625,92373750
BHEL_I,20241113,13:56:20,226.8,2625,92373750
BHEL_I,20241113,13:56:26,226.89,15750,92373750
BHEL_I,20241113,13:56:46,227.0,34125,92373750
BHEL_I,20241113,13:56:48,227.0,7875,92373750
BHEL_I,20241113,13:56:56,226.9,2625,92373750
BHEL_I,20241113,13:57:10,227.0,21000,92373750
BHEL_I,20241113,13:57:12,227.0,47250,92373750
BHEL_I,20241113,13:57:14,227.05,2625,92373750
BHEL_I,20241113,13:57:28,227.02,13125,92373750
BHEL_I,20241113,13:57:50,227.1,2625,92373750
BHEL_I,20241113,13:58:11,227.0,10500,92373750
BHEL_I,20241113,13:58:33,226.77,10500,92373750
BHEL_I,20241113,13:58:53,226.82,10500,92415750
BHEL_I,20241113,13:59:14,226.53,44625,92415750
BHEL_I,20241113,13:59:35,226.81,47250,92415750
BHEL_I,20241113,13:59:55,226.6,5250,92415750
BHEL_I,20241113,14:00:15,226.85,23625,92415750
BHEL_I,20241113,14:00:35,226.6,5250,92415750
BHEL_I,20241113,14:01:14,226.86,2625,92415750
BHEL_I,20241113,14:01:17,226.47,2625,92415750
BHEL_I,20241113,14:01:21,226.5,7875,92415750
BHEL_I,20241113,14:02:42,226.5,2625,92413125
BHEL_I,20241113,14:02:56,226.6,2625,92413125
BHEL_I,20241113,14:03:00,226.72,5250,92413125
BHEL_I,20241113,14:03:21,226.56,2625,92413125
BHEL_I,20241113,14:03:25,226.5,5250,92413125
BHEL_I,20241113,14:03:57,226.0,13125,92413125
BHEL_I,20241113,14:04:04,225.9,13125,92413125
BHEL_I,20241113,14:04:21,225.99,2625,92413125
BHEL_I,20241113,14:04:34,225.88,2625,92413125
BHEL_I,20241113,14:05:06,225.91,2625,92413125
BHEL_I,20241113,14:05:15,225.77,2625,92421000
BHEL_I,20241113,14:06:05,225.79,2625,92421000
BHEL_I,20241113,14:06:26,225.75,2625,92421000
BHEL_I,20241113,14:06:46,225.94,15750,92421000
BHEL_I,20241113,14:07:07,226.13,7875,92421000
BHEL_I,20241113,14:07:17,226.15,7875,92421000
BHEL_I,20241113,14:07:18,226.08,2625,92421000
BHEL_I,20241113,14:07:23,226.02,2625,92421000
BHEL_I,20241113,14:07:27,226.05,2625,92421000
BHEL_I,20241113,14:07:39,225.9,2625,92426250
BHEL_I,20241113,14:08:02,226.14,5250,92426250
BHEL_I,20241113,14:08:30,226.15,2625,92426250
BHEL_I,20241113,14:08:36,226.2,2625,92426250
BHEL_I,20241113,14:08:40,226.24,2625,92426250
BHEL_I,20241113,14:08:47,226.26,2625,92426250
BHEL_I,20241113,14:09:48,226.27,7875,92426250
BHEL_I,20241113,14:10:17,226.06,2625,92426250
BHEL_I,20241113,14:10:33,226.12,2625,92426250
BHEL_I,20241113,14:11:15,226.0,2625,92431500
BHEL_I,20241113,14:11:54,226.0,5250,92431500
BHEL_I,20241113,14:12:16,225.75,5250,92431500
BHEL_I,20241113,14:12:39,225.49,7875,92431500
BHEL_I,20241113,14:13:24,225.33,18375,92431500
BHEL_I,20241113,14:13:45,225.25,23625,92431500
BHEL_I,20241113,14:14:07,225.07,2625,92436750
BHEL_I,20241113,14:14:29,225.2,5250,92436750
BHEL_I,20241113,14:14:50,225.33,7875,92436750
BHEL_I,20241113,14:15:11,225.06,7875,92436750
BHEL_I,20241113,14:16:16,224.68,34125,92436750
BHEL_I,20241113,14:16:39,224.81,18375,92436750
BHEL_I,20241113,14:17:21,224.42,18375,92447250
BHEL_I,20241113,14:17:44,224.52,39375,92447250
BHEL_I,20241113,14:18:06,224.7,15750,92447250
BHEL_I,20241113,14:18:26,224.64,2625,92447250
BHEL_I,20241113,14:18:47,224.53,2625,92447250
BHEL_I,20241113,14:19:08,224.62,7875,92447250
BHEL_I,20241113,14:19:50,224.55,5250,92465625
BHEL_I,20241113,14:20:11,224.58,39375,92465625
BHEL_I,20241113,14:20:32,224.52,10500,92465625
BHEL_I,20241113,14:20:54,224.41,5250,92465625
BHEL_I,20241113,14:21:16,224.3,15750,92465625
BHEL_I,20241113,14:21:39,224.41,2625,92465625
BHEL_I,20241113,14:22:00,224.2,57750,92465625
BHEL_I,20241113,14:22:44,224.2,7875,92515500
BHEL_I,20241113,14:23:06,224.1,10500,92515500
BHEL_I,20241113,14:23:48,224.1,2625,92515500
BHEL_I,20241113,14:24:09,224.04,7875,92515500
BHEL_I,20241113,14:24:31,224.07,13125,92515500
BHEL_I,20241113,14:24:52,223.9,26250,92515500
BHEL_I,20241113,14:25:37,223.8,5250,92515500
BHEL_I,20241113,14:25:59,224.0,10500,92510250
BHEL_I,20241113,14:26:17,224.0,2625,92510250
BHEL_I,20241113,14:26:20,224.0,2625,92510250
BHEL_I,20241113,14:26:21,224.0,7875,92510250
BHEL_I,20241113,14:26:25,224.0,5250,92510250
BHEL_I,20241113,14:26:38,223.75,7875,92510250
BHEL_I,20241113,14:26:40,223.7,2625,92510250
BHEL_I,20241113,14:26:44,223.63,21000,92510250
BHEL_I,20241113,14:26:47,223.69,2625,92510250
BHEL_I,20241113,14:26:49,223.68,2625,92510250
BHEL_I,20241113,14:27:10,223.63,7875,92510250
BHEL_I,20241113,14:27:55,224.0,2625,92510250
BHEL_I,20241113,14:28:01,223.98,2625,92510250
BHEL_I,20241113,14:28:07,223.95,2625,92510250
BHEL_I,20241113,14:28:10,223.78,28875,92510250
BHEL_I,20241113,14:28:28,223.84,2625,92510250
BHEL_I,20241113,14:28:48,223.94,15750,92497125
BHEL_I,20241113,14:29:09,223.86,7875,92497125
BHEL_I,20241113,14:29:17,223.64,7875,92497125
BHEL_I,20241113,14:29:23,223.38,28875,92497125
BHEL_I,20241113,14:29:25,223.67,26250,92497125
BHEL_I,20241113,14:29:40,223.35,2625,92497125
BHEL_I,20241113,14:29:43,223.52,2625,92497125
BHEL_I,20241113,14:29:57,223.31,5250,92497125
BHEL_I,20241113,14:30:00,223.24,13125,92497125
BHEL_I,20241113,14:30:03,223.2,5250,92497125
BHEL_I,20241113,14:30:06,223.16,2625,92497125
BHEL_I,20241113,14:30:08,223.32,5250,92497125
BHEL_I,20241113,14:30:22,223.52,7875,92497125
BHEL_I,20241113,14:30:32,223.52,5250,92497125
BHEL_I,20241113,14:30:35,223.55,2625,92497125
BHEL_I,20241113,14:30:37,223.55,2625,92497125
BHEL_I,20241113,14:30:47,223.59,26250,92497125
BHEL_I,20241113,14:30:52,223.39,5250,92497125
BHEL_I,20241113,14:31:06,223.41,2625,92497125
BHEL_I,20241113,14:31:51,223.45,5250,92518125
BHEL_I,20241113,14:32:06,223.55,5250,92518125
BHEL_I,20241113,14:32:15,223.55,2625,92518125
BHEL_I,20241113,14:32:27,223.52,5250,92518125
BHEL_I,20241113,14:32:48,223.58,21000,92518125
BHEL_I,20241113,14:33:10,223.44,15750,92518125
BHEL_I,20241113,14:33:31,223.3,5250,92518125
BHEL_I,20241113,14:33:53,223.3,10500,92518125
BHEL_I,20241113,14:34:15,223.25,5250,92518125
BHEL_I,20241113,14:34:35,223.09,31500,92518125
BHEL_I,20241113,14:34:56,223.33,28875,92486625
BHEL_I,20241113,14:35:18,223.15,10500,92486625
BHEL_I,20241113,14:35:21,223.09,5250,92486625
BHEL_I,20241113,14:35:25,223.05,2625,92486625
BHEL_I,20241113,14:35:28,223.01,13125,92486625
BHEL_I,20241113,14:35:33,223.01,2625,92486625
BHEL_I,20241113,14:35:34,223.01,2625,92486625
BHEL_I,20241113,14:35:37,223.1,2625,92486625
BHEL_I,20241113,14:35:52,223.21,2625,92486625
BHEL_I,20241113,14:36:00,223.2,2625,92486625
BHEL_I,20241113,14:36:14,223.3,2625,92486625
BHEL_I,20241113,14:36:46,223.25,13125,92486625
BHEL_I,20241113,14:37:07,223.06,18375,92486625
BHEL_I,20241113,14:37:28,223.01,2625,92486625
BHEL_I,20241113,14:37:49,223.3,68250,92455125
BHEL_I,20241113,14:38:11,223.28,5250,92455125
BHEL_I,20241113,14:38:32,223.16,10500,92455125
BHEL_I,20241113,14:38:53,223.26,2625,92455125
BHEL_I,20241113,14:39:15,223.5,18375,92455125
BHEL_I,20241113,14:39:19,223.44,2625,92455125
BHEL_I,20241113,14:39:35,223.63,2625,92455125
BHEL_I,20241113,14:39:37,223.78,10500,92455125
BHEL_I,20241113,14:39:40,223.71,7875,92455125
BHEL_I,20241113,14:39:42,223.67,2625,92455125
BHEL_I,20241113,14:39:44,223.65,5250,92455125
BHEL_I,20241113,14:39:54,223.65,5250,92455125
BHEL_I,20241113,14:39:55,223.66,5250,92455125
BHEL_I,20241113,14:39:59,223.74,2625,92455125
BHEL_I,20241113,14:40:01,223.75,2625,92455125
BHEL_I,20241113,14:40:04,223.66,2625,92455125
BHEL_I,20241113,14:40:05,223.6,2625,92455125
BHEL_I,20241113,14:40:16,223.74,2625,92455125
BHEL_I,20241113,14:40:19,223.62,5250,92455125
BHEL_I,20241113,14:40:20,223.6,2625,92455125
BHEL_I,20241113,14:40:22,223.44,5250,92455125
BHEL_I,20241113,14:40:22,223.39,5250,92455125
BHEL_I,20241113,14:40:33,223.42,2625,92455125
BHEL_I,20241113,14:41:01,223.16,5250,92423625
BHEL_I,20241113,14:41:03,223.16,5250,92423625
BHEL_I,20241113,14:41:05,223.06,5250,92423625
BHEL_I,20241113,14:41:30,223.07,5250,92423625
BHEL_I,20241113,14:41:31,223.07,2625,92423625
BHEL_I,20241113,14:41:33,223.0,10500,92423625
BHEL_I,20241113,14:41:34,223.07,5250,92423625
BHEL_I,20241113,14:41:41,223.0,18375,92423625
BHEL_I,20241113,14:41:49,223.2,2625,92423625
BHEL_I,20241113,14:42:09,223.2,5250,92423625
BHEL_I,20241113,14:42:18,223.05,5250,92423625
BHEL_I,20241113,14:42:24,223.29,2625,92423625
BHEL_I,20241113,14:42:31,223.36,2625,92423625
BHEL_I,20241113,14:42:37,223.41,7875,92423625
BHEL_I,20241113,14:42:44,223.5,2625,92423625
BHEL_I,20241113,14:43:06,223.51,2625,92423625
BHEL_I,20241113,14:43:07,223.5,2625,92423625
BHEL_I,20241113,14:43:09,223.47,2625,92423625
BHEL_I,20241113,14:43:23,223.36,5250,92423625
BHEL_I,20241113,14:43:30,223.5,2625,92423625
BHEL_I,20241113,14:43:37,223.81,28875,92423625
BHEL_I,20241113,14:43:39,223.86,10500,92423625
BHEL_I,20241113,14:43:47,223.8,5250,92363250
BHEL_I,20241113,14:44:06,223.74,2625,92363250
BHEL_I,20241113,14:44:18,223.76,5250,92363250
BHEL_I,20241113,14:44:20,223.74,5250,92363250
BHEL_I,20241113,14:44:21,223.7,5250,92363250
BHEL_I,20241113,14:44:30,223.71,2625,92363250
BHEL_I,20241113,14:44:31,223.75,2625,92363250
BHEL_I,20241113,14:44:40,223.8,2625,92363250
BHEL_I,20241113,14:44:41,223.92,5250,92363250
BHEL_I,20241113,14:44:59,223.7,26250,92363250
BHEL_I,20241113,14:45:02,223.6,52500,92363250
BHEL_I,20241113,14:45:08,223.57,2625,92363250
BHEL_I,20241113,14:45:12,223.62,2625,92363250
BHEL_I,20241113,14:45:42,223.39,21000,92363250
BHEL_I,20241113,14:46:03,223.59,23625,92363250
BHEL_I,20241113,14:46:17,223.7,10500,92363250
BHEL_I,20241113,14:46:18,223.77,2625,92363250
BHEL_I,20241113,14:46:19,223.73,5250,92363250
BHEL_I,20241113,14:46:21,223.87,5250,92363250
BHEL_I,20241113,14:46:23,223.87,2625,92363250
BHEL_I,20241113,14:46:26,223.78,2625,92363250
BHEL_I,20241113,14:46:31,223.82,2625,92363250
BHEL_I,20241113,14:46:37,224.09,13125,92363250
BHEL_I,20241113,14:46:39,224.03,13125,92363250
BHEL_I,20241113,14:46:59,224.14,5250,92250375
BHEL_I,20241113,14:47:01,224.0,5250,92250375
BHEL_I,20241113,14:47:05,223.83,2625,92250375
BHEL_I,20241113,14:47:09,223.78,2625,92250375
BHEL_I,20241113,14:47:12,223.74,2625,92250375
BHEL_I,20241113,14:47:13,223.71,2625,92250375
BHEL_I,20241113,14:47:30,223.67,2625,92250375
BHEL_I,20241113,14:47:32,223.67,2625,92250375
BHEL_I,20241113,14:47:52,223.67,2625,92250375
BHEL_I,20241113,14:48:17,223.9,2625,92250375
BHEL_I,20241113,14:48:41,223.96,2625,92250375
BHEL_I,20241113,14:48:45,224.08,2625,92250375
BHEL_I,20241113,14:48:55,223.95,5250,92250375
BHEL_I,20241113,14:49:03,224.02,5250,92250375
BHEL_I,20241113,14:49:13,224.0,2625,92250375
BHEL_I,20241113,14:49:39,223.8,7875,92250375
BHEL_I,20241113,14:50:00,223.97,2625,92239875
BHEL_I,20241113,14:50:17,224.25,5250,92239875
BHEL_I,20241113,14:50:18,224.08,2625,92239875
BHEL_I,20241113,14:50:19,224.09,2625,92239875
BHEL_I,20241113,14:50:28,223.93,15750,92239875
BHEL_I,20241113,14:50:41,223.9,5250,92239875
BHEL_I,20241113,14:50:53,223.74,5250,92239875
BHEL_I,20241113,14:51:06,223.7,2625,92239875
BHEL_I,20241113,14:51:11,223.68,2625,92239875
BHEL_I,20241113,14:51:13,223.68,2625,92239875
BHEL_I,20241113,14:51:46,223.71,2625,92239875
BHEL_I,20241113,14:52:27,223.89,2625,92239875
BHEL_I,20241113,14:52:37,223.8,2625,92239875
BHEL_I,20241113,14:53:16,224.1,5250,92197875
BHEL_I,20241113,14:53:35,224.6,97125,92197875
BHEL_I,20241113,14:53:59,224.57,31500,92197875
BHEL_I,20241113,14:54:17,224.3,7875,92197875
BHEL_I,20241113,14:54:19,224.56,13125,92197875
BHEL_I,20241113,14:54:25,224.51,5250,92197875
BHEL_I,20241113,14:55:01,224.77,2625,92197875
BHEL_I,20241113,14:55:06,224.58,13125,92197875
BHEL_I,20241113,14:55:08,224.51,7875,92197875
BHEL_I,20241113,14:55:24,224.42,15750,92197875
BHEL_I,20241113,14:55:25,224.37,21000,92197875
BHEL_I,20241113,14:55:27,224.25,2625,92197875
BHEL_I,20241113,14:55:32,224.28,2625,92197875
BHEL_I,20241113,14:55:36,224.4,2625,92197875
BHEL_I,20241113,14:55:52,224.21,2625,92111250
BHEL_I,20241113,14:56:05,224.32,5250,92111250
BHEL_I,20241113,14:56:06,224.2,2625,92111250
BHEL_I,20241113,14:56:19,223.84,5250,92111250
BHEL_I,20241113,14:56:20,223.76,2625,92111250
BHEL_I,20241113,14:56:24,223.71,5250,92111250
BHEL_I,20241113,14:56:25,223.7,2625,92111250
BHEL_I,20241113,14:56:29,223.6,5250,92111250
BHEL_I,20241113,14:56:32,223.7,2625,92111250
BHEL_I,20241113,14:56:37,223.61,2625,92111250
BHEL_I,20241113,14:56:46,223.5,5250,92111250
BHEL_I,20241113,14:56:50,223.58,5250,92111250
BHEL_I,20241113,14:56:53,223.72,5250,92111250
BHEL_I,20241113,14:56:56,223.81,18375,92111250
BHEL_I,20241113,14:57:00,223.77,2625,92111250
BHEL_I,20241113,14:57:07,223.91,5250,92111250
BHEL_I,20241113,14:57:08,223.91,15750,92111250
BHEL_I,20241113,14:57:19,223.72,5250,92111250
BHEL_I,20241113,14:57:46,223.71,2625,92111250
BHEL_I,20241113,14:57:51,223.92,5250,92111250
BHEL_I,20241113,14:58:12,223.7,5250,92111250
BHEL_I,20241113,14:58:32,223.92,13125,92111250
BHEL_I,20241113,14:58:34,224.04,13125,92111250
BHEL_I,20241113,14:58:44,224.03,5250,92111250
BHEL_I,20241113,14:59:03,223.85,2625,92100750
BHEL_I,20241113,14:59:04,223.64,28875,92100750
BHEL_I,20241113,14:59:09,223.81,5250,92100750
BHEL_I,20241113,14:59:15,223.83,5250,92100750
BHEL_I,20241113,14:59:31,223.85,2625,92100750
BHEL_I,20241113,14:59:57,224.01,2625,92100750
BHEL_I,20241113,15:00:00,224.13,2625,92100750
BHEL_I,20241113,15:00:02,224.4,10500,92100750
BHEL_I,20241113,15:00:04,224.52,13125,92100750
BHEL_I,20241113,15:00:06,224.45,5250,92100750
BHEL_I,20241113,15:00:09,224.42,2625,92100750
BHEL_I,20241113,15:00:13,224.44,15750,92100750
BHEL_I,20241113,15:00:15,224.36,2625,92100750
BHEL_I,20241113,15:00:25,224.01,5250,92100750
BHEL_I,20241113,15:00:36,223.71,2625,92100750
BHEL_I,20241113,15:00:37,223.62,5250,92100750
BHEL_I,20241113,15:00:45,223.68,5250,92100750
BHEL_I,20241113,15:01:11,223.99,26250,92100750
BHEL_I,20241113,15:01:35,223.96,7875,92100750
BHEL_I,20241113,15:01:40,223.94,5250,92100750
BHEL_I,20241113,15:01:46,223.94,10500,92100750
BHEL_I,20241113,15:01:51,223.94,7875,92100750
BHEL_I,20241113,15:02:01,224.21,2625,92077125
BHEL_I,20241113,15:02:15,224.01,2625,92077125
BHEL_I,20241113,15:02:19,223.93,5250,92077125
BHEL_I,20241113,15:02:20,223.93,7875,92077125
BHEL_I,20241113,15:02:27,224.0,5250,92077125
BHEL_I,20241113,15:02:29,224.11,2625,92077125
BHEL_I,20241113,15:02:36,223.75,13125,92077125
BHEL_I,20241113,15:02:45,223.5,15750,92077125
BHEL_I,20241113,15:02:53,223.57,2625,92077125
BHEL_I,20241113,15:03:02,223.52,5250,92077125
BHEL_I,20241113,15:03:06,223.33,2625,92077125
BHEL_I,20241113,15:03:13,223.52,21000,92077125
BHEL_I,20241113,15:03:26,223.34,2625,92077125
BHEL_I,20241113,15:03:27,223.25,2625,92077125
BHEL_I,20241113,15:03:33,223.26,2625,92077125
BHEL_I,20241113,15:03:42,223.15,7875,92077125
BHEL_I,20241113,15:03:43,223.15,28875,92077125
BHEL_I,20241113,15:03:45,223.23,21000,92077125
BHEL_I,20241113,15:03:48,223.15,2625,92077125
