Ticker,Date,Time,Close,Volume,OI
PETRONET_I,20241114,12:55:07,316.5,1500,28317000
PETRONET_I,20241114,12:55:29,316.85,1500,28317000
PETRONET_I,20241114,12:56:33,316.45,4500,28324500
PETRONET_I,20241114,12:57:32,316.4,1500,28324500
PETRONET_I,20241114,12:59:36,316.3,7500,28264500
PETRONET_I,20241114,13:02:04,316.6,4500,28248000
PETRONET_I,20241114,13:02:25,317.0,16500,28248000
PETRONET_I,20241114,13:04:47,316.85,1500,28248000
PETRONET_I,20241114,13:05:07,317.0,3000,28254000
PETRONET_I,20241114,13:05:27,317.1,1500,28254000
PETRONET_I,20241114,13:06:26,317.0,1500,28254000
PETRONET_I,20241114,13:06:47,317.2,1500,28254000
PETRONET_I,20241114,13:07:07,317.45,7500,28254000
PETRONET_I,20241114,13:07:49,317.45,1500,28246500
PETRONET_I,20241114,13:08:09,317.5,1500,28246500
PETRONET_I,20241114,13:09:06,317.6,1500,28246500
PETRONET_I,20241114,13:10:01,317.7,1500,28246500
PETRONET_I,20241114,13:11:05,317.6,1500,28245000
PETRONET_I,20241114,13:11:06,317.65,1500,28245000
PETRONET_I,20241114,13:11:16,317.65,1500,28245000
PETRONET_I,20241114,13:12:51,317.45,3000,28245000
PETRONET_I,20241114,13:13:56,317.4,1500,28242000
PETRONET_I,20241114,13:14:50,317.55,3000,28242000
PETRONET_I,20241114,13:15:37,317.4,1500,28242000
PETRONET_I,20241114,13:15:57,317.35,3000,28242000
PETRONET_I,20241114,13:17:32,317.55,6000,28239000
PETRONET_I,20241114,13:18:29,317.55,3000,28239000
PETRONET_I,20241114,13:19:03,317.45,1500,28239000
PETRONET_I,20241114,13:19:29,317.45,1500,28239000
PETRONET_I,20241114,13:20:17,317.4,1500,28245000
PETRONET_I,20241114,13:21:48,317.0,1500,28245000
PETRONET_I,20241114,13:24:09,317.35,3000,28242000
PETRONET_I,20241114,13:24:49,317.6,1500,28242000
PETRONET_I,20241114,13:24:57,317.75,1500,28242000
PETRONET_I,20241114,13:25:32,317.8,1500,28242000
PETRONET_I,20241114,13:25:37,317.75,1500,28242000
PETRONET_I,20241114,13:28:56,317.75,4500,28239000
PETRONET_I,20241114,13:29:17,317.7,1500,28239000
PETRONET_I,20241114,13:30:39,317.8,15000,28239000
PETRONET_I,20241114,13:31:39,317.4,6000,28239000
PETRONET_I,20241114,13:32:02,317.6,4500,28225500
PETRONET_I,20241114,13:32:45,317.7,30000,28225500
PETRONET_I,20241114,13:32:47,317.45,1500,28225500
PETRONET_I,20241114,13:32:48,317.8,30000,28225500
PETRONET_I,20241114,13:33:07,317.85,12000,28225500
PETRONET_I,20241114,13:33:28,318.2,13500,28225500
PETRONET_I,20241114,13:34:08,317.9,1500,28225500
PETRONET_I,20241114,13:36:55,317.7,1500,28248000
PETRONET_I,20241114,13:39:32,317.7,1500,28245000
PETRONET_I,20241114,13:40:14,317.45,3000,28245000
PETRONET_I,20241114,13:40:37,317.55,4500,28245000
PETRONET_I,20241114,13:41:20,317.1,1500,28248000
PETRONET_I,20241114,13:42:40,316.85,1500,28248000
PETRONET_I,20241114,13:42:57,316.85,1500,28248000
PETRONET_I,20241114,13:45:51,316.95,3000,28249500
PETRONET_I,20241114,13:46:35,316.7,1500,28249500
PETRONET_I,20241114,13:48:16,316.65,1500,28252500
PETRONET_I,20241114,13:51:47,316.75,3000,28251000
PETRONET_I,20241114,13:52:08,316.75,1500,28251000
PETRONET_I,20241114,13:52:29,316.6,1500,28251000
PETRONET_I,20241114,13:53:11,316.7,1500,28252500
PETRONET_I,20241114,13:53:54,316.35,1500,28252500
PETRONET_I,20241114,13:55:38,316.65,1500,28252500
PETRONET_I,20241114,13:55:59,316.8,1500,28254000
PETRONET_I,20241114,13:56:18,316.7,1500,28254000
PETRONET_I,20241114,13:56:40,316.65,1500,28254000
PETRONET_I,20241114,13:59:45,316.8,1500,28252500
PETRONET_I,20241114,14:00:06,316.75,1500,28252500
PETRONET_I,20241114,14:01:07,316.95,1500,28252500
PETRONET_I,20241114,14:01:27,316.75,1500,28252500
PETRONET_I,20241114,14:03:09,317.05,3000,28249500
PETRONET_I,20241114,14:03:29,317.15,1500,28249500
PETRONET_I,20241114,14:04:11,317.05,4500,28249500
PETRONET_I,20241114,14:04:50,316.9,3000,28249500
PETRONET_I,20241114,14:05:05,316.7,3000,28255500
PETRONET_I,20241114,14:05:09,316.7,3000,28255500
PETRONET_I,20241114,14:05:20,316.55,1500,28255500
PETRONET_I,20241114,14:05:27,316.55,1500,28255500
PETRONET_I,20241114,14:05:52,316.7,1500,28255500
PETRONET_I,20241114,14:06:46,316.7,1500,28255500
PETRONET_I,20241114,14:07:59,316.7,13500,28255500
PETRONET_I,20241114,14:08:38,316.7,1500,28257000
PETRONET_I,20241114,14:08:57,316.7,6000,28257000
PETRONET_I,20241114,14:09:16,316.7,9000,28257000
PETRONET_I,20241114,14:09:54,316.8,1500,28257000
PETRONET_I,20241114,14:10:13,316.95,1500,28257000
PETRONET_I,20241114,14:10:13,317.0,4500,28257000
PETRONET_I,20241114,14:10:50,317.1,3000,28252500
PETRONET_I,20241114,14:11:33,317.05,7500,28252500
PETRONET_I,20241114,14:12:11,317.0,1500,28252500
PETRONET_I,20241114,14:13:01,317.1,4500,28252500
PETRONET_I,20241114,14:14:45,317.3,1500,28252500
PETRONET_I,20241114,14:15:36,316.95,4500,28254000
PETRONET_I,20241114,14:16:01,317.15,4500,28254000
PETRONET_I,20241114,14:19:22,317.2,1500,28255500
PETRONET_I,20241114,14:20:02,316.9,3000,28257000
PETRONET_I,20241114,14:23:06,316.7,3000,28251000
PETRONET_I,20241114,14:24:48,316.45,4500,28251000
PETRONET_I,20241114,14:24:51,316.3,1500,28251000
PETRONET_I,20241114,14:25:08,316.25,7500,28251000
PETRONET_I,20241114,14:25:59,316.6,1500,28252500
PETRONET_I,20241114,14:26:00,316.7,1500,28252500
PETRONET_I,20241114,14:28:57,316.75,3000,28254000
PETRONET_I,20241114,14:30:17,316.4,4500,28254000
PETRONET_I,20241114,14:32:56,316.45,3000,28254000
PETRONET_I,20241114,14:34:14,316.55,9000,28254000
PETRONET_I,20241114,14:34:33,316.65,1500,28254000
PETRONET_I,20241114,14:35:43,316.5,1500,28258500
PETRONET_I,20241114,14:35:44,316.35,1500,28258500
PETRONET_I,20241114,14:37:49,316.25,1500,28258500
PETRONET_I,20241114,14:38:09,316.2,6000,28258500
PETRONET_I,20241114,14:38:50,316.25,1500,28258500
PETRONET_I,20241114,14:39:50,316.0,3000,28258500
PETRONET_I,20241114,14:40:10,315.85,1500,28258500
PETRONET_I,20241114,14:40:31,315.95,1500,28258500
PETRONET_I,20241114,14:41:33,315.75,1500,28264500
PETRONET_I,20241114,14:42:54,315.9,1500,28264500
PETRONET_I,20241114,14:43:14,316.0,4500,28264500
PETRONET_I,20241114,14:43:54,316.15,1500,28264500
PETRONET_I,20241114,14:45:15,316.0,3000,28263000
PETRONET_I,20241114,14:45:35,315.85,1500,28263000
PETRONET_I,20241114,14:45:55,315.85,1500,28263000
PETRONET_I,20241114,14:47:20,315.7,1500,28264500
PETRONET_I,20241114,14:48:03,315.8,1500,28264500
PETRONET_I,20241114,14:48:21,315.8,1500,28264500
PETRONET_I,20241114,14:48:28,315.55,1500,28264500
PETRONET_I,20241114,14:48:31,315.35,3000,28264500
PETRONET_I,20241114,14:48:34,315.35,3000,28264500
PETRONET_I,20241114,14:48:46,315.4,9000,28264500
PETRONET_I,20241114,14:49:37,315.3,3000,28264500
PETRONET_I,20241114,14:49:56,315.15,3000,28275000
PETRONET_I,20241114,14:50:15,315.15,4500,28275000
PETRONET_I,20241114,14:50:26,315.15,3000,28275000
PETRONET_I,20241114,14:51:03,315.2,1500,28275000
PETRONET_I,20241114,14:51:14,315.15,1500,28275000
PETRONET_I,20241114,14:51:55,315.05,3000,28275000
PETRONET_I,20241114,14:51:56,315.05,3000,28275000
PETRONET_I,20241114,14:52:02,315.15,1500,28275000
PETRONET_I,20241114,14:53:35,315.0,4500,28290000
PETRONET_I,20241114,14:53:37,315.05,1500,28290000
PETRONET_I,20241114,14:53:51,315.0,3000,28290000
PETRONET_I,20241114,14:53:52,314.85,1500,28290000
PETRONET_I,20241114,14:54:21,314.45,19500,28290000
PETRONET_I,20241114,14:54:42,314.4,6000,28290000
PETRONET_I,20241114,14:54:58,314.4,3000,28290000
PETRONET_I,20241114,14:55:15,314.55,3000,28290000
PETRONET_I,20241114,14:55:17,314.5,3000,28290000
PETRONET_I,20241114,14:55:25,314.35,1500,28290000
PETRONET_I,20241114,14:55:35,314.65,7500,28290000
PETRONET_I,20241114,14:56:22,314.75,1500,28327500
PETRONET_I,20241114,14:56:43,314.55,1500,28327500
PETRONET_I,20241114,14:57:03,314.5,1500,28327500
PETRONET_I,20241114,14:57:23,314.3,12000,28327500
PETRONET_I,20241114,14:57:45,314.3,1500,28327500
PETRONET_I,20241114,14:57:57,314.55,13500,28327500
PETRONET_I,20241114,14:58:01,314.7,1500,28327500
PETRONET_I,20241114,14:58:35,314.5,3000,28327500
PETRONET_I,20241114,14:59:47,314.4,4500,28347000
PETRONET_I,20241114,15:00:08,314.3,3000,28347000
PETRONET_I,20241114,15:00:31,314.1,9000,28347000
PETRONET_I,20241114,15:00:54,314.25,9000,28347000
PETRONET_I,20241114,15:01:17,314.4,7500,28347000
PETRONET_I,20241114,15:01:41,314.25,4500,28347000
PETRONET_I,20241114,15:02:24,314.25,12000,28351500
PETRONET_I,20241114,15:02:47,314.35,15000,28351500
PETRONET_I,20241114,15:03:31,314.35,7500,28351500
PETRONET_I,20241114,15:03:53,314.5,1500,28351500
PETRONET_I,20241114,15:04:55,314.5,1500,28351500
PETRONET_I,20241114,15:05:16,314.7,12000,28351500
PETRONET_I,20241114,15:05:36,314.8,3000,28351500
PETRONET_I,20241114,15:05:56,314.9,3000,28351500
PETRONET_I,20241114,15:06:16,314.55,1500,28351500
PETRONET_I,20241114,15:06:37,314.55,1500,28351500
PETRONET_I,20241114,15:07:22,314.55,10500,28351500
PETRONET_I,20241114,15:07:47,314.85,6000,28351500
PETRONET_I,20241114,15:08:11,314.9,4500,28348500
PETRONET_I,20241114,15:08:35,315.4,7500,28348500
PETRONET_I,20241114,15:08:59,315.3,7500,28348500
PETRONET_I,20241114,15:09:20,315.25,1500,28348500
PETRONET_I,20241114,15:10:04,315.05,4500,28348500
PETRONET_I,20241114,15:10:49,314.6,3000,28348500
PETRONET_I,20241114,15:11:10,314.85,3000,28345500
PETRONET_I,20241114,15:11:31,314.55,3000,28345500
PETRONET_I,20241114,15:12:13,314.7,13500,28345500
PETRONET_I,20241114,15:12:35,314.9,1500,28345500
PETRONET_I,20241114,15:12:56,314.85,1500,28345500
PETRONET_I,20241114,15:13:17,314.75,3000,28345500
PETRONET_I,20241114,15:13:59,314.85,6000,28345500
PETRONET_I,20241114,15:14:19,314.8,10500,28363500
PETRONET_I,20241114,15:14:41,314.85,3000,28363500
PETRONET_I,20241114,15:15:01,314.85,4500,28363500
PETRONET_I,20241114,15:15:24,314.85,3000,28363500
PETRONET_I,20241114,15:15:45,315.0,4500,28363500
PETRONET_I,20241114,15:16:06,314.85,4500,28363500
PETRONET_I,20241114,15:16:47,314.95,15000,28363500
PETRONET_I,20241114,15:17:08,314.9,6000,28383000
PETRONET_I,20241114,15:18:07,315.0,15000,28383000
PETRONET_I,20241114,15:19:08,314.8,24000,28383000
PETRONET_I,20241114,15:19:27,314.75,7500,28383000
PETRONET_I,20241114,15:19:46,314.7,1500,28383000
PETRONET_I,20241114,15:20:06,314.75,7500,28410000
PETRONET_I,20241114,15:20:26,314.9,22500,28410000
PETRONET_I,20241114,15:20:47,314.85,3000,28410000
PETRONET_I,20241114,15:21:07,314.9,16500,28410000
PETRONET_I,20241114,15:21:27,315.05,16500,28410000
PETRONET_I,20241114,15:21:47,315.0,3000,28410000
PETRONET_I,20241114,15:22:06,315.0,9000,28410000
PETRONET_I,20241114,15:22:44,315.0,3000,28410000
PETRONET_I,20241114,15:23:02,314.9,3000,28410000
PETRONET_I,20241114,15:23:20,314.9,6000,28398000
PETRONET_I,20241114,15:23:58,314.95,12000,28398000
PETRONET_I,20241114,15:24:16,315.1,7500,28398000
PETRONET_I,20241114,15:24:36,315.15,6000,28398000
PETRONET_I,20241114,15:24:55,315.05,7500,28398000
PETRONET_I,20241114,15:25:14,315.3,4500,28398000
PETRONET_I,20241114,15:25:33,315.25,12000,28398000
PETRONET_I,20241114,15:25:53,315.3,3000,28398000
PETRONET_I,20241114,15:26:13,315.2,3000,28389000
PETRONET_I,20241114,15:26:52,315.0,9000,28389000
PETRONET_I,20241114,15:27:12,315.0,16500,28389000
PETRONET_I,20241114,15:27:32,314.9,3000,28389000
PETRONET_I,20241114,15:27:52,315.1,4500,28389000
PETRONET_I,20241114,15:27:58,314.85,3000,28389000
PETRONET_I,20241114,15:28:06,314.95,3000,28389000
PETRONET_I,20241114,15:28:14,315.15,3000,28389000
PETRONET_I,20241114,15:28:15,315.0,1500,28389000
PETRONET_I,20241114,15:28:20,315.0,1500,28389000
PETRONET_I,20241114,15:28:26,315.0,1500,28389000
PETRONET_I,20241114,15:28:29,315.05,4500,28389000
PETRONET_I,20241114,15:28:34,315.0,1500,28389000
PETRONET_I,20241114,15:28:44,315.0,1500,28389000
PETRONET_I,20241114,15:28:49,315.3,1500,28389000
PETRONET_I,20241114,15:28:55,314.95,1500,28389000
PETRONET_I,20241114,15:29:14,315.0,18000,28414500
PETRONET_I,20241114,15:29:36,315.0,3000,28414500
PETRONET_I,20241114,15:29:58,315.3,6000,28414500
PETRONET_I,20241118,09:15:15,314.7,0,28147500
PETRONET_I,20241118,09:15:15,313.65,0,28147500
PETRONET_I,20241118,09:15:15,315.5,24000,28147500
PETRONET_I,20241118,09:15:39,315.75,7500,28147500
PETRONET_I,20241118,09:16:04,314.65,7500,28144500
PETRONET_I,20241118,09:16:28,314.1,7500,28144500
PETRONET_I,20241118,09:16:51,314.15,1500,28144500
PETRONET_I,20241118,09:17:16,313.2,9000,28144500
PETRONET_I,20241118,09:17:43,312.3,0,28144500
PETRONET_I,20241118,09:17:43,312.7,22500,28144500
PETRONET_I,20241118,09:18:33,312.55,16500,28144500
PETRONET_I,20241118,09:18:57,312.35,4500,28153500
PETRONET_I,20241118,09:19:19,312.2,0,28153500
PETRONET_I,20241118,09:19:19,312.35,4500,28153500
PETRONET_I,20241118,09:19:42,312.2,6000,28153500
PETRONET_I,20241118,09:20:04,312.0,0,28153500
PETRONET_I,20241118,09:20:04,312.4,19500,28153500
PETRONET_I,20241118,09:20:27,313.1,6000,28153500
PETRONET_I,20241118,09:20:59,313.35,1500,28153500
PETRONET_I,20241118,09:21:05,313.75,1500,28153500
PETRONET_I,20241118,09:22:04,313.75,1500,28153500
PETRONET_I,20241118,09:22:27,313.55,10500,28153500
PETRONET_I,20241118,09:22:50,313.85,18000,28153500
PETRONET_I,20241118,09:23:12,313.35,12000,28153500
PETRONET_I,20241118,09:23:58,313.75,13500,28153500
PETRONET_I,20241118,09:24:20,313.5,10500,28153500
PETRONET_I,20241118,09:24:38,313.35,3000,28153500
PETRONET_I,20241118,09:24:52,313.1,3000,28165500
PETRONET_I,20241118,09:24:56,313.25,1500,28165500
PETRONET_I,20241118,09:25:02,313.3,1500,28165500
PETRONET_I,20241118,09:26:16,313.1,18000,28165500
PETRONET_I,20241118,09:26:39,313.15,1500,28165500
PETRONET_I,20241118,09:27:02,313.1,3000,28165500
PETRONET_I,20241118,09:27:23,313.05,6000,28165500
PETRONET_I,20241118,09:28:09,313.05,3000,28168500
PETRONET_I,20241118,09:28:54,312.85,3000,28168500
PETRONET_I,20241118,09:29:16,312.3,9000,28168500
PETRONET_I,20241118,09:29:40,312.25,25500,28168500
PETRONET_I,20241118,09:30:02,312.4,3000,28168500
PETRONET_I,20241118,09:30:23,312.4,1500,28168500
PETRONET_I,20241118,09:30:47,312.4,4500,28155000
PETRONET_I,20241118,09:31:10,312.7,1500,28155000
PETRONET_I,20241118,09:31:33,311.95,4500,28155000
PETRONET_I,20241118,09:31:55,312.1,1500,28155000
PETRONET_I,20241118,09:32:15,312.15,18000,28155000
PETRONET_I,20241118,09:32:39,311.35,16500,28155000
PETRONET_I,20241118,09:33:02,311.3,1500,28155000
PETRONET_I,20241118,09:33:27,310.85,6000,28155000
PETRONET_I,20241118,09:33:50,310.9,6000,28147500
PETRONET_I,20241118,09:34:11,310.8,4500,28147500
PETRONET_I,20241118,09:34:32,311.1,7500,28147500
PETRONET_I,20241118,09:34:54,311.05,4500,28147500
PETRONET_I,20241118,09:35:14,311.35,10500,28147500
PETRONET_I,20241118,09:35:35,311.0,4500,28147500
PETRONET_I,20241118,09:35:57,310.5,0,28147500
PETRONET_I,20241118,09:35:57,310.6,7500,28147500
PETRONET_I,20241118,09:36:18,310.7,7500,28147500
PETRONET_I,20241118,09:36:40,310.65,12000,28147500
PETRONET_I,20241118,09:37:03,310.5,10500,28132500
PETRONET_I,20241118,09:37:25,310.45,3000,28132500
PETRONET_I,20241118,09:37:46,310.5,3000,28132500
PETRONET_I,20241118,09:38:07,310.5,3000,28132500
PETRONET_I,20241118,09:38:28,310.35,0,28132500
PETRONET_I,20241118,09:38:28,310.7,12000,28132500
PETRONET_I,20241118,09:39:35,310.75,1500,28132500
PETRONET_I,20241118,09:40:18,310.7,4500,28113000
PETRONET_I,20241118,09:40:40,310.7,1500,28113000
PETRONET_I,20241118,09:41:52,311.15,4500,28113000
PETRONET_I,20241118,09:42:14,311.3,3000,28113000
PETRONET_I,20241118,09:42:39,311.1,22500,28113000
PETRONET_I,20241118,09:43:24,310.4,6000,28117500
PETRONET_I,20241118,09:43:47,310.5,1500,28117500
PETRONET_I,20241118,09:44:09,310.4,1500,28117500
PETRONET_I,20241118,09:44:32,310.85,9000,28117500
PETRONET_I,20241118,09:45:41,310.7,1500,28117500
PETRONET_I,20241118,09:46:04,310.4,6000,28116000
PETRONET_I,20241118,09:46:28,309.9,12000,28116000
PETRONET_I,20241118,09:47:13,310.35,4500,28116000
PETRONET_I,20241118,09:47:37,310.8,16500,28116000
PETRONET_I,20241118,09:48:03,311.25,4500,28116000
PETRONET_I,20241118,09:48:53,311.75,3000,28132500
PETRONET_I,20241118,09:49:18,311.5,1500,28132500
PETRONET_I,20241118,09:49:41,311.35,1500,28132500
PETRONET_I,20241118,09:50:38,311.35,3000,28132500
PETRONET_I,20241118,09:50:39,311.35,1500,28132500
PETRONET_I,20241118,09:50:40,311.4,3000,28132500
PETRONET_I,20241118,09:51:05,311.65,3000,28132500
PETRONET_I,20241118,09:51:15,311.85,1500,28132500
PETRONET_I,20241118,09:51:19,311.9,3000,28132500
PETRONET_I,20241118,09:51:48,311.75,3000,28125000
PETRONET_I,20241118,09:51:58,311.65,1500,28125000
PETRONET_I,20241118,09:52:09,312.0,4500,28125000
PETRONET_I,20241118,09:52:27,312.65,1500,28125000
PETRONET_I,20241118,09:52:30,312.75,3000,28125000
PETRONET_I,20241118,09:52:32,312.75,1500,28125000
PETRONET_I,20241118,09:52:44,312.75,1500,28125000
PETRONET_I,20241118,09:52:47,312.7,3000,28125000
PETRONET_I,20241118,09:53:09,312.65,4500,28125000
PETRONET_I,20241118,09:53:13,312.5,4500,28125000
PETRONET_I,20241118,09:53:22,312.7,1500,28125000
PETRONET_I,20241118,09:53:58,312.25,1500,28125000
PETRONET_I,20241118,09:54:20,312.0,4500,28125000
PETRONET_I,20241118,09:54:38,312.1,1500,28125000
PETRONET_I,20241118,09:54:52,312.25,1500,28110000
PETRONET_I,20241118,09:54:55,312.3,1500,28110000
PETRONET_I,20241118,09:55:35,312.65,1500,28110000
PETRONET_I,20241118,09:55:51,312.65,1500,28110000
PETRONET_I,20241118,09:56:58,312.25,7500,28110000
PETRONET_I,20241118,09:57:20,312.05,10500,28110000
PETRONET_I,20241118,09:57:38,311.9,1500,28110000
PETRONET_I,20241118,09:57:46,311.7,1500,28107000
PETRONET_I,20241118,09:59:28,311.4,1500,28107000
PETRONET_I,20241118,09:59:34,311.6,3000,28107000
PETRONET_I,20241118,10:00:06,311.7,9000,28107000
PETRONET_I,20241118,10:00:29,311.5,3000,28107000
PETRONET_I,20241118,10:01:17,312.0,1500,28111500
PETRONET_I,20241118,10:01:42,312.9,3000,28111500
PETRONET_I,20241118,10:02:08,312.3,6000,28111500
PETRONET_I,20241118,10:02:33,312.5,3000,28111500
PETRONET_I,20241118,10:02:38,312.15,7500,28111500
PETRONET_I,20241118,10:03:26,312.9,4500,28111500
PETRONET_I,20241118,10:03:27,312.95,1500,28111500
PETRONET_I,20241118,10:04:13,313.0,4500,28114500
PETRONET_I,20241118,10:04:39,313.25,6000,28114500
PETRONET_I,20241118,10:05:04,313.5,1500,28114500
PETRONET_I,20241118,10:05:27,313.15,4500,28114500
PETRONET_I,20241118,10:05:52,313.65,6000,28114500
PETRONET_I,20241118,10:07:27,313.25,1500,28110000
PETRONET_I,20241118,10:08:15,313.2,3000,28110000
PETRONET_I,20241118,10:09:49,313.5,3000,28110000
PETRONET_I,20241118,10:10:36,313.65,3000,28105500
PETRONET_I,20241118,10:10:59,313.75,1500,28105500
PETRONET_I,20241118,10:11:22,313.3,1500,28105500
PETRONET_I,20241118,10:11:46,313.6,1500,28105500
PETRONET_I,20241118,10:12:30,313.75,1500,28105500
PETRONET_I,20241118,10:12:53,314.3,6000,28107000
PETRONET_I,20241118,10:13:15,314.45,4500,28107000
PETRONET_I,20241118,10:13:38,315.05,6000,28107000
PETRONET_I,20241118,10:13:39,315.05,1500,28107000
PETRONET_I,20241118,10:13:41,315.1,16500,28107000
PETRONET_I,20241118,10:13:46,315.05,3000,28107000
PETRONET_I,20241118,10:13:50,314.9,3000,28107000
PETRONET_I,20241118,10:13:51,314.5,4500,28107000
PETRONET_I,20241118,10:14:16,314.6,3000,28107000
PETRONET_I,20241118,10:16:01,313.8,4500,28114500
PETRONET_I,20241118,10:16:24,314.05,4500,28114500
PETRONET_I,20241118,10:17:10,314.5,1500,28114500
PETRONET_I,20241118,10:17:15,314.5,1500,28114500
PETRONET_I,20241118,10:18:38,314.0,3000,28114500
PETRONET_I,20241118,10:18:47,313.95,1500,28117500
PETRONET_I,20241118,10:18:56,313.75,1500,28117500
PETRONET_I,20241118,10:19:17,313.6,1500,28117500
PETRONET_I,20241118,10:19:58,313.7,4500,28117500
PETRONET_I,20241118,10:20:21,313.95,1500,28117500
PETRONET_I,20241118,10:21:30,313.85,1500,28117500
PETRONET_I,20241118,10:22:38,313.8,3000,28117500
PETRONET_I,20241118,10:23:01,313.9,1500,28117500
PETRONET_I,20241118,10:23:23,313.8,1500,28117500
PETRONET_I,20241118,10:24:10,313.8,3000,28117500
PETRONET_I,20241118,10:24:51,313.95,1500,28116000
PETRONET_I,20241118,10:26:07,313.8,1500,28116000
PETRONET_I,20241118,10:27:11,314.05,3000,28116000
PETRONET_I,20241118,10:30:12,313.35,1500,28113000
PETRONET_I,20241118,10:30:41,313.15,3000,28113000
PETRONET_I,20241118,10:30:52,313.05,1500,28113000
PETRONET_I,20241118,10:31:45,312.9,1500,28113000
PETRONET_I,20241118,10:32:00,313.35,1500,28113000
PETRONET_I,20241118,10:32:05,313.7,4500,28113000
PETRONET_I,20241118,10:32:21,313.35,6000,28113000
PETRONET_I,20241118,10:32:31,313.1,1500,28113000
PETRONET_I,20241118,10:33:53,313.6,1500,28114500
PETRONET_I,20241118,10:34:11,313.6,1500,28114500
PETRONET_I,20241118,10:34:13,313.45,3000,28114500
PETRONET_I,20241118,10:34:16,313.45,3000,28114500
PETRONET_I,20241118,10:34:18,313.2,1500,28114500
PETRONET_I,20241118,10:34:59,313.2,1500,28114500
PETRONET_I,20241118,10:35:15,313.0,1500,28114500
PETRONET_I,20241118,10:35:27,312.95,1500,28114500
PETRONET_I,20241118,10:35:56,313.3,1500,28114500
PETRONET_I,20241118,10:37:01,313.1,1500,28114500
PETRONET_I,20241118,10:37:44,312.6,6000,28116000
PETRONET_I,20241118,10:38:06,312.8,1500,28116000
PETRONET_I,20241118,10:38:49,312.9,1500,28116000
PETRONET_I,20241118,10:40:31,312.6,3000,28117500
PETRONET_I,20241118,10:40:42,312.4,1500,28117500
PETRONET_I,20241118,10:40:49,312.4,1500,28117500
PETRONET_I,20241118,10:40:54,312.35,1500,28117500
PETRONET_I,20241118,10:41:26,312.3,1500,28117500
PETRONET_I,20241118,10:41:27,312.05,1500,28117500
PETRONET_I,20241118,10:41:55,312.1,1500,28117500
PETRONET_I,20241118,10:41:56,312.15,1500,28117500
PETRONET_I,20241118,10:42:25,312.2,1500,28117500
PETRONET_I,20241118,10:42:38,312.35,3000,28117500
PETRONET_I,20241118,10:42:49,312.2,1500,28123500
PETRONET_I,20241118,10:44:02,312.25,1500,28123500
PETRONET_I,20241118,10:45:09,312.45,1500,28123500
PETRONET_I,20241118,10:45:32,312.45,3000,28123500
PETRONET_I,20241118,10:46:18,312.55,4500,28122000
PETRONET_I,20241118,10:47:27,312.55,3000,28122000
PETRONET_I,20241118,10:48:23,312.3,1500,28122000
PETRONET_I,20241118,10:49:18,312.1,6000,28123500
PETRONET_I,20241118,10:50:25,312.5,1500,28123500
PETRONET_I,20241118,10:50:38,312.4,1500,28123500
PETRONET_I,20241118,10:50:44,312.55,3000,28123500
PETRONET_I,20241118,10:50:53,312.65,4500,28123500
PETRONET_I,20241118,10:50:54,312.45,1500,28123500
PETRONET_I,20241118,10:51:16,312.6,3000,28123500
PETRONET_I,20241118,10:53:05,312.6,1500,28125000
PETRONET_I,20241118,10:53:15,312.65,1500,28125000
PETRONET_I,20241118,10:54:05,312.55,1500,28125000
PETRONET_I,20241118,10:54:06,312.45,3000,28125000
PETRONET_I,20241118,10:54:08,312.4,1500,28125000
PETRONET_I,20241118,10:54:17,312.25,3000,28125000
PETRONET_I,20241118,10:54:28,312.3,1500,28125000
PETRONET_I,20241118,10:54:32,312.35,1500,28125000
PETRONET_I,20241118,10:55:08,312.7,4500,28123500
PETRONET_I,20241118,10:56:06,313.25,1500,28123500
PETRONET_I,20241118,10:56:11,313.4,1500,28123500
PETRONET_I,20241118,10:56:30,313.6,1500,28123500
PETRONET_I,20241118,10:56:51,313.55,3000,28123500
PETRONET_I,20241118,10:56:53,313.55,3000,28123500
PETRONET_I,20241118,10:57:09,313.8,1500,28123500
PETRONET_I,20241118,10:57:36,313.7,6000,28123500
PETRONET_I,20241118,10:57:46,313.5,1500,28123500
PETRONET_I,20241118,10:58:27,313.6,1500,28128000
PETRONET_I,20241118,10:58:38,313.7,1500,28128000
PETRONET_I,20241118,10:59:32,313.6,1500,28128000
PETRONET_I,20241118,11:01:02,313.5,3000,28128000
PETRONET_I,20241118,11:01:05,313.5,1500,28128000
PETRONET_I,20241118,11:01:08,313.3,1500,28128000
PETRONET_I,20241118,11:02:10,313.6,4500,28128000
PETRONET_I,20241118,11:03:59,313.35,6000,28128000
PETRONET_I,20241118,11:05:03,313.4,1500,28128000
PETRONET_I,20241118,11:06:20,313.1,3000,28128000
PETRONET_I,20241118,11:06:28,313.05,1500,28128000
PETRONET_I,20241118,11:06:31,313.2,1500,28128000
PETRONET_I,20241118,11:06:37,313.15,1500,28128000
PETRONET_I,20241118,11:07:09,313.25,1500,28123500
PETRONET_I,20241118,11:07:29,313.5,1500,28123500
PETRONET_I,20241118,11:07:49,313.35,6000,28123500
PETRONET_I,20241118,11:08:16,313.2,4500,28123500
PETRONET_I,20241118,11:08:25,312.95,1500,28123500
PETRONET_I,20241118,11:08:39,312.95,1500,28123500
PETRONET_I,20241118,11:09:15,312.8,1500,28123500
PETRONET_I,20241118,11:09:23,312.65,1500,28123500
PETRONET_I,20241118,11:09:56,312.9,3000,28125000
