Ticker,Date,Time,Close,Volume,OI
NMDC_I,20250116,11:20:44,65.01,13500,235332000
NMDC_I,20250116,11:22:18,65.2,40500,235332000
NMDC_I,20250116,11:22:50,65.21,54000,235345500
NMDC_I,20250116,11:23:21,65.32,121500,235345500
NMDC_I,20250116,11:23:54,65.35,27000,235345500
NMDC_I,20250116,11:24:26,65.46,0,235345500
NMDC_I,20250116,11:24:26,65.4,189000,235345500
NMDC_I,20250116,11:24:59,65.33,67500,235345500
NMDC_I,20250116,11:25:30,65.3,81000,235345500
NMDC_I,20250116,11:26:02,65.35,94500,235345500
NMDC_I,20250116,11:26:34,65.48,0,235345500
NMDC_I,20250116,11:26:34,65.44,40500,235345500
NMDC_I,20250116,11:27:04,65.52,0,235345500
NMDC_I,20250116,11:27:04,65.51,270000,235345500
NMDC_I,20250116,11:27:36,65.46,27000,235345500
NMDC_I,20250116,11:28:40,65.4,54000,235453500
NMDC_I,20250116,11:29:12,65.4,121500,235453500
NMDC_I,20250116,11:29:43,65.35,81000,235453500
NMDC_I,20250116,11:30:15,65.51,378000,235453500
NMDC_I,20250116,11:30:47,65.6,162000,235453500
NMDC_I,20250116,11:31:50,65.65,0,235534500
NMDC_I,20250116,11:31:50,65.62,378000,235534500
NMDC_I,20250116,11:32:20,65.7,0,235534500
NMDC_I,20250116,11:32:20,65.63,202500,235534500
NMDC_I,20250116,11:32:52,65.7,175500,235534500
NMDC_I,20250116,11:33:24,65.68,432000,235534500
NMDC_I,20250116,11:33:55,65.8,0,235534500
NMDC_I,20250116,11:33:55,65.76,270000,235534500
NMDC_I,20250116,11:34:26,65.58,94500,236236500
NMDC_I,20250116,11:34:57,65.6,81000,236236500
NMDC_I,20250116,11:35:27,65.66,135000,236236500
NMDC_I,20250116,11:35:57,65.66,108000,236236500
NMDC_I,20250116,11:36:27,65.66,162000,236236500
NMDC_I,20250116,11:36:57,65.65,135000,236236500
NMDC_I,20250116,11:37:26,65.63,351000,236547000
NMDC_I,20250116,11:37:57,65.68,243000,236547000
NMDC_I,20250116,11:38:28,65.63,54000,236547000
NMDC_I,20250116,11:38:58,65.66,13500,236547000
NMDC_I,20250116,11:39:28,65.66,108000,236547000
NMDC_I,20250116,11:39:59,65.62,13500,236547000
NMDC_I,20250116,11:40:30,65.64,243000,236817000
NMDC_I,20250116,11:41:01,65.68,135000,236817000
NMDC_I,20250116,11:41:32,65.6,81000,236817000
NMDC_I,20250116,11:42:04,65.56,13500,236817000
NMDC_I,20250116,11:42:35,65.5,81000,236817000
NMDC_I,20250116,11:43:06,65.5,27000,236817000
NMDC_I,20250116,11:43:36,65.51,148500,236871000
NMDC_I,20250116,11:44:07,65.54,13500,236871000
NMDC_I,20250116,11:44:38,65.51,121500,236871000
NMDC_I,20250116,11:45:10,65.29,1282500,236871000
NMDC_I,20250116,11:45:44,65.35,256500,236871000
NMDC_I,20250116,11:46:15,65.28,40500,236871000
NMDC_I,20250116,11:46:46,65.33,67500,236884500
NMDC_I,20250116,11:47:18,65.3,54000,236884500
NMDC_I,20250116,11:47:49,65.32,13500,236884500
NMDC_I,20250116,11:48:51,65.35,27000,236884500
NMDC_I,20250116,11:49:22,65.32,54000,236884500
NMDC_I,20250116,11:50:24,65.3,27000,236911500
NMDC_I,20250116,11:50:55,65.34,13500,236911500
NMDC_I,20250116,11:51:25,65.33,13500,236911500
NMDC_I,20250116,11:51:55,65.32,13500,236911500
NMDC_I,20250116,11:52:25,65.32,40500,236911500
NMDC_I,20250116,11:52:54,65.34,40500,236871000
NMDC_I,20250116,11:53:24,65.34,13500,236871000
NMDC_I,20250116,11:53:55,65.27,108000,236871000
NMDC_I,20250116,11:54:25,65.21,13500,236871000
NMDC_I,20250116,11:54:56,65.21,13500,236871000
NMDC_I,20250116,11:55:26,65.25,27000,236871000
NMDC_I,20250116,11:55:55,65.2,40500,236803500
NMDC_I,20250116,11:56:25,65.16,27000,236803500
NMDC_I,20250116,11:56:55,65.2,54000,236803500
NMDC_I,20250116,11:57:52,65.22,27000,236803500
NMDC_I,20250116,11:58:48,65.2,13500,236749500
NMDC_I,20250116,11:59:43,65.25,13500,236749500
NMDC_I,20250116,12:00:13,65.22,13500,236749500
NMDC_I,20250116,12:00:43,65.33,40500,236749500
NMDC_I,20250116,12:01:13,65.34,27000,236749500
NMDC_I,20250116,12:02:11,65.37,13500,236763000
NMDC_I,20250116,12:03:09,65.34,27000,236763000
NMDC_I,20250116,12:03:37,65.31,81000,236763000
NMDC_I,20250116,12:04:08,65.3,40500,236763000
NMDC_I,20250116,12:04:38,65.23,67500,236776500
NMDC_I,20250116,12:05:08,65.2,13500,236776500
NMDC_I,20250116,12:05:38,65.2,13500,236776500
NMDC_I,20250116,12:07:31,65.25,27000,236790000
NMDC_I,20250116,12:07:58,65.25,54000,236790000
NMDC_I,20250116,12:08:27,65.24,27000,236790000
NMDC_I,20250116,12:09:24,65.24,27000,236790000
NMDC_I,20250116,12:10:51,65.35,270000,236817000
NMDC_I,20250116,12:11:19,65.3,13500,236817000
NMDC_I,20250116,12:11:46,65.26,13500,236817000
NMDC_I,20250116,12:12:41,65.27,27000,236817000
NMDC_I,20250116,12:13:10,65.25,54000,236817000
NMDC_I,20250116,12:13:38,65.21,13500,236763000
NMDC_I,20250116,12:14:34,65.15,13500,236763000
NMDC_I,20250116,12:15:03,65.1,13500,236763000
NMDC_I,20250116,12:16:01,65.11,67500,236763000
NMDC_I,20250116,12:18:50,65.06,67500,236803500
NMDC_I,20250116,12:19:19,65.25,216000,236803500
NMDC_I,20250116,12:19:48,65.24,13500,236803500
NMDC_I,20250116,12:20:17,65.21,13500,236736000
NMDC_I,20250116,12:21:44,65.15,216000,236736000
NMDC_I,20250116,12:22:11,65.25,27000,236736000
NMDC_I,20250116,12:22:38,65.22,54000,236722500
NMDC_I,20250116,12:23:08,65.22,67500,236722500
NMDC_I,20250116,12:24:04,65.17,40500,236722500
NMDC_I,20250116,12:24:32,65.17,13500,236722500
NMDC_I,20250116,12:25:02,65.27,67500,236722500
NMDC_I,20250116,12:25:32,65.25,27000,236722500
NMDC_I,20250116,12:26:29,65.2,27000,236722500
NMDC_I,20250116,12:27:25,65.22,13500,236722500
NMDC_I,20250116,12:28:20,65.2,67500,236722500
NMDC_I,20250116,12:28:48,65.2,27000,236695500
NMDC_I,20250116,12:29:18,65.22,40500,236695500
NMDC_I,20250116,12:29:50,65.2,54000,236695500
NMDC_I,20250116,12:30:22,65.2,13500,236695500
NMDC_I,20250116,12:30:53,65.21,13500,236695500
NMDC_I,20250116,12:31:53,65.27,13500,236695500
NMDC_I,20250116,12:32:54,65.38,54000,236722500
NMDC_I,20250116,12:33:23,65.41,67500,236722500
NMDC_I,20250116,12:34:22,65.44,13500,236722500
NMDC_I,20250116,12:34:52,65.45,13500,236722500
NMDC_I,20250116,12:36:20,65.44,27000,236763000
NMDC_I,20250116,12:37:16,65.4,40500,236763000
NMDC_I,20250116,12:38:14,65.4,27000,236749500
NMDC_I,20250116,12:38:41,65.41,13500,236749500
NMDC_I,20250116,12:39:08,65.44,13500,236749500
NMDC_I,20250116,12:40:01,65.43,67500,236749500
NMDC_I,20250116,12:41:25,65.44,67500,236763000
NMDC_I,20250116,12:41:53,65.39,27000,236763000
NMDC_I,20250116,12:42:48,65.42,54000,236763000
NMDC_I,20250116,12:43:17,65.33,148500,236763000
NMDC_I,20250116,12:44:11,65.35,13500,236790000
NMDC_I,20250116,12:45:07,65.38,13500,236790000
NMDC_I,20250116,12:45:35,65.41,27000,236790000
NMDC_I,20250116,12:46:31,65.4,13500,236790000
NMDC_I,20250116,12:46:59,65.37,54000,236763000
NMDC_I,20250116,12:47:55,65.44,40500,236763000
NMDC_I,20250116,12:49:18,65.4,67500,236763000
NMDC_I,20250116,12:50:43,65.36,94500,236722500
NMDC_I,20250116,12:51:10,65.42,202500,236722500
NMDC_I,20250116,12:51:37,65.43,148500,236722500
NMDC_I,20250116,12:52:05,65.4,13500,236722500
NMDC_I,20250116,12:52:31,65.38,13500,236722500
NMDC_I,20250116,12:52:58,65.36,13500,236695500
NMDC_I,20250116,12:53:54,65.38,54000,236695500
NMDC_I,20250116,12:54:21,65.37,40500,236695500
NMDC_I,20250116,12:55:46,65.33,27000,236695500
NMDC_I,20250116,12:56:15,65.35,13500,236601000
NMDC_I,20250116,12:56:43,65.35,27000,236601000
NMDC_I,20250116,12:57:11,65.4,13500,236601000
NMDC_I,20250116,12:58:08,65.4,27000,236601000
NMDC_I,20250116,12:58:38,65.4,81000,236560500
NMDC_I,20250116,12:59:08,65.39,13500,236560500
NMDC_I,20250116,12:59:37,65.39,13500,236560500
NMDC_I,20250116,13:00:06,65.39,13500,236560500
NMDC_I,20250116,13:00:34,65.39,27000,236560500
NMDC_I,20250116,13:01:33,65.39,13500,236560500
NMDC_I,20250116,13:03:00,65.41,13500,236601000
NMDC_I,20250116,13:03:29,65.42,13500,236601000
NMDC_I,20250116,13:03:58,65.41,13500,236601000
NMDC_I,20250116,13:04:26,65.44,27000,236601000
NMDC_I,20250116,13:04:54,65.4,13500,236614500
NMDC_I,20250116,13:05:22,65.39,13500,236614500
NMDC_I,20250116,13:05:51,65.43,54000,236614500
NMDC_I,20250116,13:08:09,65.42,27000,236574000
NMDC_I,20250116,13:09:55,65.43,13500,236574000
NMDC_I,20250116,13:12:16,65.42,54000,236601000
NMDC_I,20250116,13:12:43,65.43,13500,236601000
NMDC_I,20250116,13:13:12,65.44,13500,236601000
NMDC_I,20250116,13:13:41,65.46,40500,236628000
NMDC_I,20250116,13:14:10,65.5,135000,236628000
NMDC_I,20250116,13:14:39,65.51,13500,236628000
NMDC_I,20250116,13:15:09,65.48,13500,236628000
NMDC_I,20250116,13:15:38,65.5,13500,236628000
NMDC_I,20250116,13:16:35,65.54,81000,236628000
NMDC_I,20250116,13:17:04,65.54,13500,236547000
NMDC_I,20250116,13:17:32,65.54,13500,236547000
NMDC_I,20250116,13:18:00,65.56,27000,236547000
NMDC_I,20250116,13:18:29,65.55,13500,236547000
NMDC_I,20250116,13:18:58,65.54,54000,236547000
NMDC_I,20250116,13:19:27,65.55,13500,236547000
NMDC_I,20250116,13:19:54,65.5,135000,236547000
NMDC_I,20250116,13:20:22,65.5,27000,236560500
NMDC_I,20250116,13:20:51,65.54,40500,236560500
NMDC_I,20250116,13:21:21,65.58,13500,236560500
NMDC_I,20250116,13:21:50,65.58,27000,236560500
NMDC_I,20250116,13:22:20,65.57,13500,236560500
NMDC_I,20250116,13:23:52,65.52,54000,236547000
NMDC_I,20250116,13:24:21,65.56,54000,236547000
NMDC_I,20250116,13:25:47,65.53,13500,236547000
NMDC_I,20250116,13:26:17,65.59,162000,236547000
NMDC_I,20250116,13:26:46,65.6,148500,236547000
NMDC_I,20250116,13:27:16,65.68,310500,236547000
NMDC_I,20250116,13:27:46,65.69,94500,236547000
NMDC_I,20250116,13:28:13,65.69,54000,236547000
NMDC_I,20250116,13:28:41,65.69,13500,236547000
NMDC_I,20250116,13:29:10,65.69,40500,236304000
NMDC_I,20250116,13:29:38,65.7,189000,236304000
NMDC_I,20250116,13:30:05,65.7,94500,236304000
NMDC_I,20250116,13:30:33,65.69,324000,236304000
NMDC_I,20250116,13:31:01,65.78,54000,236304000
NMDC_I,20250116,13:31:29,65.78,13500,236304000
NMDC_I,20250116,13:31:57,65.75,13500,236371500
NMDC_I,20250116,13:32:25,65.75,40500,236371500
NMDC_I,20250116,13:32:53,65.75,81000,236371500
NMDC_I,20250116,13:33:22,65.76,40500,236371500
NMDC_I,20250116,13:34:45,65.75,54000,236371500
NMDC_I,20250116,13:35:12,65.78,27000,236358000
NMDC_I,20250116,13:35:39,65.75,67500,236358000
NMDC_I,20250116,13:36:07,65.8,40500,236358000
NMDC_I,20250116,13:36:34,65.85,13500,236358000
NMDC_I,20250116,13:37:30,65.83,13500,236358000
NMDC_I,20250116,13:38:24,65.84,162000,236344500
NMDC_I,20250116,13:39:20,65.82,27000,236344500
NMDC_I,20250116,13:39:47,65.79,54000,236344500
NMDC_I,20250116,13:40:14,65.79,13500,236344500
NMDC_I,20250116,13:40:42,65.86,0,236317500
NMDC_I,20250116,13:40:42,65.8,94500,236317500
NMDC_I,20250116,13:41:10,65.8,27000,236317500
NMDC_I,20250116,13:41:36,65.8,13500,236317500
NMDC_I,20250116,13:42:28,65.82,27000,236317500
NMDC_I,20250116,13:42:56,65.78,13500,236317500
NMDC_I,20250116,13:43:23,65.77,13500,236317500
NMDC_I,20250116,13:43:50,65.79,13500,236317500
NMDC_I,20250116,13:44:42,65.76,27000,236344500
NMDC_I,20250116,13:45:35,65.73,27000,236344500
NMDC_I,20250116,13:46:01,65.7,13500,236344500
NMDC_I,20250116,13:46:26,65.68,81000,236344500
NMDC_I,20250116,13:47:20,65.74,108000,236385000
NMDC_I,20250116,13:48:12,65.8,108000,236385000
NMDC_I,20250116,13:49:05,65.79,67500,236385000
NMDC_I,20250116,13:50:01,65.77,27000,236331000
NMDC_I,20250116,13:50:29,65.78,13500,236331000
NMDC_I,20250116,13:50:58,65.77,13500,236331000
NMDC_I,20250116,13:51:54,65.8,67500,236331000
NMDC_I,20250116,13:53:43,65.8,13500,236290500
NMDC_I,20250116,13:54:35,65.74,67500,236290500
NMDC_I,20250116,13:55:53,65.74,40500,236223000
NMDC_I,20250116,13:56:20,65.79,54000,236223000
NMDC_I,20250116,13:57:16,65.8,54000,236223000
NMDC_I,20250116,13:57:46,65.78,27000,236223000
NMDC_I,20250116,13:58:15,65.84,27000,236223000
NMDC_I,20250116,13:58:43,65.9,162000,236223000
NMDC_I,20250116,13:59:13,65.93,40500,236142000
NMDC_I,20250116,13:59:42,65.9,67500,236142000
NMDC_I,20250116,14:00:12,65.97,0,236142000
NMDC_I,20250116,14:00:12,65.89,229500,236142000
NMDC_I,20250116,14:00:41,65.93,81000,236142000
NMDC_I,20250116,14:01:12,65.91,54000,236142000
NMDC_I,20250116,14:01:42,65.89,40500,236142000
NMDC_I,20250116,14:02:10,65.89,40500,236182500
NMDC_I,20250116,14:02:37,65.91,81000,236182500
NMDC_I,20250116,14:03:05,65.92,40500,236182500
NMDC_I,20250116,14:03:31,65.94,54000,236182500
NMDC_I,20250116,14:03:59,66.0,0,236182500
NMDC_I,20250116,14:03:59,65.93,121500,236182500
NMDC_I,20250116,14:04:53,65.91,13500,236196000
NMDC_I,20250116,14:05:20,65.87,54000,236196000
NMDC_I,20250116,14:06:18,65.87,40500,236196000
NMDC_I,20250116,14:06:48,65.9,148500,236196000
NMDC_I,20250116,14:07:17,65.95,148500,236196000
NMDC_I,20250116,14:07:49,65.9,324000,236196000
NMDC_I,20250116,14:08:23,65.9,13500,236425500
NMDC_I,20250116,14:09:12,65.97,67500,236425500
NMDC_I,20250116,14:09:36,65.97,13500,236425500
NMDC_I,20250116,14:10:02,65.94,13500,236425500
NMDC_I,20250116,14:10:28,65.96,13500,236425500
NMDC_I,20250116,14:10:56,65.96,81000,236398500
NMDC_I,20250116,14:12:21,65.9,81000,236398500
NMDC_I,20250116,14:12:49,65.88,27000,236398500
NMDC_I,20250116,14:13:44,65.93,108000,236398500
NMDC_I,20250116,14:15:08,65.89,27000,236317500
NMDC_I,20250116,14:15:38,65.88,162000,236317500
NMDC_I,20250116,14:16:34,65.91,175500,236317500
NMDC_I,20250116,14:17:29,65.99,67500,236128500
NMDC_I,20250116,14:18:26,65.92,40500,236128500
NMDC_I,20250116,14:18:55,65.95,108000,236128500
NMDC_I,20250116,14:19:26,65.92,135000,236128500
NMDC_I,20250116,14:19:58,65.94,67500,236020500
NMDC_I,20250116,14:21:00,65.95,162000,236020500
NMDC_I,20250116,14:22:00,65.9,27000,236020500
NMDC_I,20250116,14:22:30,65.93,81000,236020500
NMDC_I,20250116,14:23:58,65.89,40500,236034000
NMDC_I,20250116,14:24:27,65.9,229500,236034000
NMDC_I,20250116,14:25:27,65.83,94500,236034000
NMDC_I,20250116,14:25:58,65.9,121500,236034000
NMDC_I,20250116,14:26:58,65.95,67500,235845000
NMDC_I,20250116,14:27:28,65.92,54000,235845000
NMDC_I,20250116,14:27:58,65.88,13500,235845000
NMDC_I,20250116,14:28:28,65.95,13500,235845000
NMDC_I,20250116,14:28:57,65.92,27000,235845000
NMDC_I,20250116,14:29:24,65.9,13500,235750500
NMDC_I,20250116,14:30:20,65.9,13500,235750500
NMDC_I,20250116,14:30:48,65.88,27000,235750500
NMDC_I,20250116,14:31:44,65.88,27000,235750500
NMDC_I,20250116,14:32:11,65.89,40500,235764000
NMDC_I,20250116,14:32:38,65.96,27000,235764000
NMDC_I,20250116,14:33:07,65.89,40500,235764000
NMDC_I,20250116,14:33:36,65.96,13500,235764000
NMDC_I,20250116,14:34:05,65.96,13500,235764000
NMDC_I,20250116,14:34:33,65.93,40500,235764000
NMDC_I,20250116,14:35:31,65.94,13500,235831500
NMDC_I,20250116,14:36:00,65.89,40500,235831500
NMDC_I,20250116,14:36:29,65.88,54000,235831500
NMDC_I,20250116,14:36:59,65.87,121500,235831500
NMDC_I,20250116,14:37:30,65.91,40500,235831500
NMDC_I,20250116,14:38:01,65.89,13500,235831500
NMDC_I,20250116,14:38:30,65.91,27000,235750500
NMDC_I,20250116,14:38:59,65.91,27000,235750500
NMDC_I,20250116,14:39:27,65.88,67500,235750500
NMDC_I,20250116,14:39:56,65.96,27000,235750500
NMDC_I,20250116,14:40:24,65.92,121500,235750500
NMDC_I,20250116,14:40:53,65.95,27000,235750500
NMDC_I,20250116,14:41:23,65.91,27000,235737000
NMDC_I,20250116,14:41:51,65.97,81000,235737000
NMDC_I,20250116,14:42:19,66.0,40500,235737000
NMDC_I,20250116,14:42:48,65.99,40500,235737000
NMDC_I,20250116,14:43:15,65.99,13500,235737000
NMDC_I,20250116,14:43:43,65.96,40500,235737000
NMDC_I,20250116,14:45:05,66.0,13500,235858500
NMDC_I,20250116,14:45:32,65.95,54000,235858500
NMDC_I,20250116,14:46:01,65.95,13500,235858500
NMDC_I,20250116,14:46:28,65.95,81000,235858500
NMDC_I,20250116,14:46:57,65.96,54000,235858500
NMDC_I,20250116,14:47:24,65.96,27000,235858500
NMDC_I,20250116,14:47:52,65.94,27000,235858500
NMDC_I,20250116,14:48:20,65.9,40500,235858500
NMDC_I,20250116,14:48:47,65.95,54000,235858500
NMDC_I,20250116,14:49:14,65.95,27000,235858500
NMDC_I,20250116,14:49:42,65.93,54000,235858500
NMDC_I,20250116,14:50:10,65.88,283500,235818000
NMDC_I,20250116,14:50:37,65.88,54000,235818000
NMDC_I,20250116,14:51:04,65.88,54000,235818000
NMDC_I,20250116,14:51:31,65.92,40500,235818000
NMDC_I,20250116,14:51:59,65.9,13500,235818000
NMDC_I,20250116,14:52:26,65.89,40500,235818000
NMDC_I,20250116,14:52:53,65.87,40500,235818000
NMDC_I,20250116,14:53:20,65.89,67500,235831500
NMDC_I,20250116,14:53:48,65.89,27000,235831500
NMDC_I,20250116,14:54:16,65.87,54000,235831500
NMDC_I,20250116,14:54:46,65.88,27000,235831500
NMDC_I,20250116,14:55:44,65.88,81000,235831500
NMDC_I,20250116,14:56:13,65.89,27000,235939500
NMDC_I,20250116,14:56:42,65.91,27000,235939500
NMDC_I,20250116,14:57:13,65.89,13500,235939500
NMDC_I,20250116,14:57:43,65.82,229500,235939500
NMDC_I,20250116,14:58:14,65.81,189000,235939500
NMDC_I,20250116,14:58:44,65.81,175500,235939500
NMDC_I,20250116,14:59:15,65.81,67500,235953000
NMDC_I,20250116,14:59:44,65.83,67500,235953000
NMDC_I,20250116,15:00:15,65.81,27000,235953000
NMDC_I,20250116,15:00:48,65.73,121500,235953000
NMDC_I,20250116,15:01:22,65.81,108000,235953000
NMDC_I,20250116,15:01:54,65.81,40500,235953000
NMDC_I,20250116,15:02:25,65.81,54000,236088000
NMDC_I,20250116,15:02:55,65.78,67500,236088000
NMDC_I,20250116,15:03:23,65.81,54000,236088000
NMDC_I,20250116,15:03:52,65.79,216000,236088000
NMDC_I,20250116,15:04:21,65.79,54000,236088000
NMDC_I,20250116,15:04:52,65.81,81000,236088000
NMDC_I,20250116,15:05:22,65.8,94500,236304000
NMDC_I,20250116,15:06:21,65.78,67500,236304000
NMDC_I,20250116,15:06:50,65.78,54000,236304000
NMDC_I,20250116,15:07:18,65.73,81000,236304000
NMDC_I,20250116,15:07:48,65.69,94500,236304000
NMDC_I,20250116,15:08:17,65.68,13500,236533500
NMDC_I,20250116,15:08:46,65.6,94500,236533500
NMDC_I,20250116,15:09:14,65.59,13500,236533500
NMDC_I,20250116,15:09:42,65.6,81000,236533500
NMDC_I,20250116,15:10:12,65.63,40500,236533500
NMDC_I,20250116,15:10:42,65.59,67500,236533500
NMDC_I,20250116,15:11:11,65.61,40500,236601000
NMDC_I,20250116,15:12:10,65.66,94500,236601000
NMDC_I,20250116,15:12:39,65.6,54000,236601000
NMDC_I,20250116,15:13:08,65.59,27000,236601000
NMDC_I,20250116,15:13:37,65.54,40500,236601000
NMDC_I,20250116,15:14:06,65.53,81000,236614500
NMDC_I,20250116,15:15:32,65.55,108000,236614500
NMDC_I,20250116,15:16:02,65.57,81000,236614500
NMDC_I,20250116,15:16:30,65.57,27000,236614500
NMDC_I,20250116,15:17:00,65.58,108000,236614500
NMDC_I,20250116,15:17:29,65.59,67500,236587500
NMDC_I,20250116,15:17:58,65.58,27000,236587500
NMDC_I,20250116,15:18:56,65.6,81000,236587500
NMDC_I,20250116,15:19:24,65.6,13500,236587500
NMDC_I,20250116,15:19:53,65.6,27000,236587500
NMDC_I,20250116,15:20:22,65.6,40500,236533500
NMDC_I,20250116,15:20:50,65.61,40500,236533500
NMDC_I,20250116,15:21:18,65.63,27000,236533500
NMDC_I,20250116,15:21:46,65.6,27000,236533500
NMDC_I,20250116,15:22:14,65.68,121500,236533500
NMDC_I,20250116,15:22:43,65.65,27000,236533500
NMDC_I,20250116,15:23:11,65.6,81000,236655000
NMDC_I,20250116,15:23:39,65.62,67500,236655000
NMDC_I,20250116,15:24:08,65.65,40500,236655000
NMDC_I,20250116,15:24:38,65.69,40500,236655000
NMDC_I,20250116,15:25:06,65.64,54000,236655000
NMDC_I,20250116,15:25:33,65.68,94500,236655000
NMDC_I,20250116,15:26:03,65.64,54000,236844000
NMDC_I,20250116,15:26:32,65.61,108000,236844000
NMDC_I,20250116,15:27:00,65.66,67500,236844000
NMDC_I,20250116,15:27:29,65.69,94500,236844000
NMDC_I,20250116,15:27:56,65.62,13500,236844000
NMDC_I,20250116,15:28:25,65.66,54000,236844000
NMDC_I,20250116,15:28:56,65.63,283500,236844000
NMDC_I,20250116,15:29:26,65.63,81000,236992500
NMDC_I,20250116,15:29:57,65.7,175500,236992500
NMDC_I,20250117,09:15:27,65.77,0,231322500
NMDC_I,20250117,09:15:27,65.8,0,231322500
NMDC_I,20250117,09:15:27,65.41,0,231322500
NMDC_I,20250117,09:15:27,65.71,567000,231322500
NMDC_I,20250117,09:16:01,65.5,67500,231511500
NMDC_I,20250117,09:16:35,65.39,175500,231511500
NMDC_I,20250117,09:17:07,65.28,256500,231511500
NMDC_I,20250117,09:17:42,65.23,0,231511500
NMDC_I,20250117,09:17:42,65.3,216000,231511500
NMDC_I,20250117,09:18:21,65.05,0,231511500
NMDC_I,20250117,09:18:21,65.16,472500,231511500
NMDC_I,20250117,09:18:56,65.17,108000,231565500
NMDC_I,20250117,09:19:07,65.16,40500,231565500
NMDC_I,20250117,09:19:12,65.16,54000,231565500
NMDC_I,20250117,09:19:15,65.17,13500,231565500
NMDC_I,20250117,09:19:16,65.17,81000,231565500
NMDC_I,20250117,09:19:21,65.15,13500,231565500
NMDC_I,20250117,09:19:27,65.11,13500,231565500
NMDC_I,20250117,09:19:32,65.06,13500,231565500
NMDC_I,20250117,09:19:38,65.1,40500,231565500
NMDC_I,20250117,09:19:40,65.1,13500,231565500
NMDC_I,20250117,09:19:46,65.1,67500,231565500
NMDC_I,20250117,09:19:49,65.11,13500,231565500
NMDC_I,20250117,09:19:50,65.1,13500,231565500
NMDC_I,20250117,09:19:55,65.06,13500,231565500
NMDC_I,20250117,09:19:56,65.05,13500,231565500
NMDC_I,20250117,09:19:57,65.0,108000,231565500
NMDC_I,20250117,09:19:58,64.96,13500,231565500
NMDC_I,20250117,09:20:01,65.0,13500,231565500
NMDC_I,20250117,09:20:02,65.0,94500,231565500
NMDC_I,20250117,09:20:03,64.95,27000,231565500
NMDC_I,20250117,09:20:04,65.02,13500,231565500
NMDC_I,20250117,09:20:06,64.98,13500,231565500
NMDC_I,20250117,09:20:36,64.92,0,231565500
NMDC_I,20250117,09:20:36,64.98,135000,231565500
NMDC_I,20250117,09:21:11,65.15,108000,231565500
NMDC_I,20250117,09:21:44,65.12,54000,231565500
NMDC_I,20250117,09:22:19,65.2,94500,231714000
NMDC_I,20250117,09:23:28,65.13,54000,231714000
NMDC_I,20250117,09:24:01,65.1,67500,231714000
NMDC_I,20250117,09:24:33,65.16,27000,231714000
NMDC_I,20250117,09:25:07,65.39,81000,231727500
NMDC_I,20250117,09:25:41,65.54,175500,231727500
NMDC_I,20250117,09:26:17,65.59,229500,231727500
NMDC_I,20250117,09:26:50,65.62,40500,231727500
NMDC_I,20250117,09:27:24,65.72,81000,231727500
NMDC_I,20250117,09:27:56,66.03,0,231727500
NMDC_I,20250117,09:27:56,65.99,1255500,231727500
NMDC_I,20250117,09:28:07,66.09,135000,231741000
NMDC_I,20250117,09:28:09,66.04,13500,231741000
NMDC_I,20250117,09:28:13,66.04,13500,231741000
NMDC_I,20250117,09:28:16,66.1,0,231741000
NMDC_I,20250117,09:28:16,66.08,54000,231741000
NMDC_I,20250117,09:28:21,66.08,27000,231741000
NMDC_I,20250117,09:28:24,66.08,13500,231741000
NMDC_I,20250117,09:28:28,66.03,13500,231741000
NMDC_I,20250117,09:28:30,66.04,13500,231741000
NMDC_I,20250117,09:28:34,65.98,81000,231741000
NMDC_I,20250117,09:29:02,66.02,13500,231741000
NMDC_I,20250117,09:29:03,65.98,13500,231741000
NMDC_I,20250117,09:29:35,66.1,40500,231741000
NMDC_I,20250117,09:30:09,66.13,81000,231741000
NMDC_I,20250117,09:30:43,66.17,0,231741000
NMDC_I,20250117,09:30:43,66.05,135000,231741000
NMDC_I,20250117,09:31:17,66.02,135000,231849000
NMDC_I,20250117,09:32:24,66.25,0,231849000
NMDC_I,20250117,09:32:24,66.13,472500,231849000
NMDC_I,20250117,09:32:58,66.38,0,231849000
NMDC_I,20250117,09:32:58,66.3,418500,231849000
NMDC_I,20250117,09:33:32,66.17,67500,231849000
NMDC_I,20250117,09:34:07,66.29,432000,231687000
NMDC_I,20250117,09:34:40,66.27,108000,231687000
NMDC_I,20250117,09:35:15,66.39,324000,231687000
NMDC_I,20250117,09:35:49,66.54,0,231687000
NMDC_I,20250117,09:35:49,66.45,378000,231687000
NMDC_I,20250117,09:36:24,66.44,526500,231687000
NMDC_I,20250117,09:36:59,66.27,148500,231687000
NMDC_I,20250117,09:37:32,66.36,67500,231903000
NMDC_I,20250117,09:38:05,66.3,121500,231903000
NMDC_I,20250117,09:38:39,66.27,67500,231903000
NMDC_I,20250117,09:39:12,66.47,378000,231903000
NMDC_I,20250117,09:39:44,66.41,202500,231903000
NMDC_I,20250117,09:40:18,66.5,256500,231930000
NMDC_I,20250117,09:40:51,66.42,81000,231930000
NMDC_I,20250117,09:41:24,66.34,27000,231930000
NMDC_I,20250117,09:41:57,66.41,108000,231930000
NMDC_I,20250117,09:42:30,66.43,27000,231930000
NMDC_I,20250117,09:43:03,66.36,27000,232065000
NMDC_I,20250117,09:43:35,66.3,27000,232065000
NMDC_I,20250117,09:44:10,66.35,472500,232065000
NMDC_I,20250117,09:44:43,66.37,27000,232065000
