Ticker,Date,Time,Close,Volume,OI
HAL_I,20250114,09:20:29,3873.9,900,9188700
HAL_I,20250114,09:20:30,3873.9,150,9188700
HAL_I,20250114,09:20:31,3873.45,600,9188700
HAL_I,20250114,09:20:32,3871.7,750,9188700
HAL_I,20250114,09:20:34,3872.85,150,9188700
HAL_I,20250114,09:20:35,3876.0,300,9188700
HAL_I,20250114,09:20:36,3874.05,600,9188700
HAL_I,20250114,09:20:37,3873.5,300,9188700
HAL_I,20250114,09:20:39,3872.7,150,9188700
HAL_I,20250114,09:20:40,3874.95,150,9188700
HAL_I,20250114,09:20:41,3875.85,4200,9188700
HAL_I,20250114,09:20:42,3877.45,1200,9188700
HAL_I,20250114,09:20:43,3876.4,600,9188700
HAL_I,20250114,09:20:44,3873.6,450,9188700
HAL_I,20250114,09:20:46,3875.1,600,9188700
HAL_I,20250114,09:20:47,3874.3,300,9188700
HAL_I,20250114,09:20:48,3872.4,1050,9188700
HAL_I,20250114,09:20:49,3871.95,750,9188700
HAL_I,20250114,09:20:50,3874.7,300,9188700
HAL_I,20250114,09:20:52,3871.2,1050,9188700
HAL_I,20250114,09:20:53,3870.55,150,9188700
HAL_I,20250114,09:20:55,3870.0,150,9188700
HAL_I,20250114,09:20:57,3868.25,300,9188700
HAL_I,20250114,09:20:58,3871.85,300,9188700
HAL_I,20250114,09:21:01,3873.2,150,9188700
HAL_I,20250114,09:21:02,3871.4,300,9188700
HAL_I,20250114,09:21:03,3871.15,150,9188700
HAL_I,20250114,09:21:04,3874.0,150,9188700
HAL_I,20250114,09:21:06,3875.65,450,9188700
HAL_I,20250114,09:21:10,3880.0,450,9188700
HAL_I,20250114,09:21:11,3879.2,150,9188700
HAL_I,20250114,09:21:12,3878.8,150,9188700
HAL_I,20250114,09:21:14,3877.2,150,9188700
HAL_I,20250114,09:21:15,3877.15,150,9188700
HAL_I,20250114,09:21:20,3876.65,450,9188700
HAL_I,20250114,09:21:22,3875.65,300,9188700
HAL_I,20250114,09:21:25,3873.85,150,9188700
HAL_I,20250114,09:21:26,3868.8,1500,9188700
HAL_I,20250114,09:21:29,3875.2,750,9188700
HAL_I,20250114,09:21:31,3873.95,150,9188700
HAL_I,20250114,09:21:35,3876.9,1800,9188700
HAL_I,20250114,09:21:37,3874.85,150,9188700
HAL_I,20250114,09:21:42,3876.45,300,9188700
HAL_I,20250114,09:21:44,3874.7,750,9188700
HAL_I,20250114,09:21:53,3873.35,150,9188850
HAL_I,20250114,09:22:00,3873.2,450,9188850
HAL_I,20250114,09:22:01,3871.45,450,9188850
HAL_I,20250114,09:22:02,3873.35,150,9188850
HAL_I,20250114,09:22:06,3873.0,300,9188850
HAL_I,20250114,09:22:08,3872.25,300,9188850
HAL_I,20250114,09:22:10,3872.0,300,9188850
HAL_I,20250114,09:22:11,3870.25,300,9188850
HAL_I,20250114,09:22:12,3870.0,450,9188850
HAL_I,20250114,09:22:13,3868.8,900,9188850
HAL_I,20250114,09:22:14,3867.95,450,9188850
HAL_I,20250114,09:22:15,3868.15,150,9188850
HAL_I,20250114,09:22:17,3868.85,600,9188850
HAL_I,20250114,09:22:21,3865.0,750,9188850
HAL_I,20250114,09:22:23,3864.0,300,9188850
HAL_I,20250114,09:22:27,3864.25,450,9188850
HAL_I,20250114,09:22:29,3861.85,150,9188850
HAL_I,20250114,09:22:32,3862.0,150,9188850
HAL_I,20250114,09:22:33,3861.15,150,9188850
HAL_I,20250114,09:22:36,3862.4,450,9188850
HAL_I,20250114,09:22:40,3864.05,150,9188850
HAL_I,20250114,09:22:41,3863.05,450,9188850
HAL_I,20250114,09:22:45,3864.85,600,9188850
HAL_I,20250114,09:22:48,3863.35,750,9188850
HAL_I,20250114,09:22:50,3863.3,450,9188850
HAL_I,20250114,09:22:53,3862.15,150,9188850
HAL_I,20250114,09:22:55,3856.85,1200,9188850
HAL_I,20250114,09:22:56,3858.2,150,9188850
HAL_I,20250114,09:23:01,3860.7,150,9188850
HAL_I,20250114,09:23:04,3859.0,150,9188850
HAL_I,20250114,09:23:05,3856.9,300,9188850
HAL_I,20250114,09:23:06,3856.4,150,9188850
HAL_I,20250114,09:23:08,3856.6,150,9188850
HAL_I,20250114,09:23:11,3857.35,450,9188850
HAL_I,20250114,09:23:12,3857.0,300,9188850
HAL_I,20250114,09:23:15,3857.05,300,9188850
HAL_I,20250114,09:23:17,3858.35,300,9188850
HAL_I,20250114,09:23:18,3859.8,300,9188850
HAL_I,20250114,09:23:19,3860.7,150,9188850
HAL_I,20250114,09:23:30,3857.05,450,9188850
HAL_I,20250114,09:23:36,3855.4,300,9188850
HAL_I,20250114,09:23:40,3854.7,300,9188850
HAL_I,20250114,09:23:43,3852.7,450,9188850
HAL_I,20250114,09:23:49,3849.9,1200,9188850
HAL_I,20250114,09:23:50,3853.6,150,9188850
HAL_I,20250114,09:23:51,3854.2,1050,9188850
HAL_I,20250114,09:23:56,3852.4,600,9188850
HAL_I,20250114,09:23:57,3853.35,300,9188850
HAL_I,20250114,09:24:01,3856.7,900,9188850
HAL_I,20250114,09:24:02,3856.55,150,9188850
HAL_I,20250114,09:24:03,3857.5,150,9188850
HAL_I,20250114,09:24:04,3854.25,300,9188850
HAL_I,20250114,09:24:05,3855.3,450,9188850
HAL_I,20250114,09:24:06,3851.85,300,9188850
HAL_I,20250114,09:24:10,3854.0,150,9188850
HAL_I,20250114,09:24:17,3850.45,150,9188850
HAL_I,20250114,09:24:19,3850.65,150,9188850
HAL_I,20250114,09:24:21,3851.45,150,9188850
HAL_I,20250114,09:24:24,3851.0,150,9188850
HAL_I,20250114,09:24:25,3849.4,300,9188850
HAL_I,20250114,09:24:31,3851.55,150,9188850
HAL_I,20250114,09:24:35,3850.35,450,9188850
HAL_I,20250114,09:24:41,3848.7,150,9188850
HAL_I,20250114,09:24:48,3847.25,150,9188850
HAL_I,20250114,09:24:49,3846.8,300,9188850
HAL_I,20250114,09:24:51,3848.8,450,9188850
HAL_I,20250114,09:24:58,3846.0,300,9199350
HAL_I,20250114,09:24:59,3845.5,1200,9199350
HAL_I,20250114,09:25:01,3846.1,300,9199350
HAL_I,20250114,09:25:04,3845.0,150,9199350
HAL_I,20250114,09:25:08,3841.0,450,9199350
HAL_I,20250114,09:25:10,3840.25,900,9199350
HAL_I,20250114,09:25:11,3841.95,300,9199350
HAL_I,20250114,09:25:12,3842.3,150,9199350
HAL_I,20250114,09:25:13,3843.0,300,9199350
HAL_I,20250114,09:25:14,3845.0,750,9199350
HAL_I,20250114,09:25:16,3845.9,1950,9199350
HAL_I,20250114,09:25:17,3844.9,150,9199350
HAL_I,20250114,09:25:18,3845.5,150,9199350
HAL_I,20250114,09:25:23,3848.85,450,9199350
HAL_I,20250114,09:25:26,3850.0,450,9199350
HAL_I,20250114,09:25:27,3850.0,150,9199350
HAL_I,20250114,09:25:28,3850.0,300,9199350
HAL_I,20250114,09:25:29,3851.25,150,9199350
HAL_I,20250114,09:25:31,3850.35,300,9199350
HAL_I,20250114,09:25:32,3851.4,750,9199350
HAL_I,20250114,09:25:35,3849.7,150,9199350
HAL_I,20250114,09:25:37,3848.5,150,9199350
HAL_I,20250114,09:25:39,3847.0,600,9199350
HAL_I,20250114,09:25:41,3850.7,8100,9199350
HAL_I,20250114,09:25:42,3848.95,150,9199350
HAL_I,20250114,09:25:43,3849.15,300,9199350
HAL_I,20250114,09:25:49,3848.0,150,9199350
HAL_I,20250114,09:25:51,3846.4,150,9199350
HAL_I,20250114,09:25:52,3846.0,150,9199350
HAL_I,20250114,09:26:03,3841.85,300,9199350
HAL_I,20250114,09:26:04,3841.5,150,9199350
HAL_I,20250114,09:26:05,3840.9,150,9199350
HAL_I,20250114,09:26:06,3840.45,300,9199350
HAL_I,20250114,09:26:07,3839.1,150,9199350
HAL_I,20250114,09:26:08,3838.6,150,9199350
HAL_I,20250114,09:26:09,3838.45,150,9199350
HAL_I,20250114,09:26:11,3835.8,450,9199350
HAL_I,20250114,09:26:12,3839.75,600,9199350
HAL_I,20250114,09:26:15,3837.6,300,9199350
HAL_I,20250114,09:26:16,3839.75,300,9199350
HAL_I,20250114,09:26:18,3835.15,1800,9199350
HAL_I,20250114,09:26:20,3836.55,150,9199350
HAL_I,20250114,09:26:23,3833.6,300,9199350
HAL_I,20250114,09:26:24,3833.3,150,9199350
HAL_I,20250114,09:26:26,3833.0,150,9199350
HAL_I,20250114,09:26:28,3832.35,150,9199350
HAL_I,20250114,09:26:29,3830.45,300,9199350
HAL_I,20250114,09:26:30,3830.4,450,9199350
HAL_I,20250114,09:26:31,3830.0,750,9199350
HAL_I,20250114,09:26:32,3833.05,300,9199350
HAL_I,20250114,09:26:33,3830.85,300,9199350
HAL_I,20250114,09:26:34,3832.0,150,9199350
HAL_I,20250114,09:26:35,3830.25,450,9199350
HAL_I,20250114,09:26:36,3831.45,150,9199350
HAL_I,20250114,09:26:37,3832.05,150,9199350
HAL_I,20250114,09:26:38,3832.2,600,9199350
HAL_I,20250114,09:26:40,3831.9,150,9199350
HAL_I,20250114,09:26:41,3831.0,450,9199350
HAL_I,20250114,09:26:43,3831.6,450,9199350
HAL_I,20250114,09:26:45,3830.6,150,9199350
HAL_I,20250114,09:26:47,3831.95,300,9199350
HAL_I,20250114,09:26:48,3833.4,150,9199350
HAL_I,20250114,09:26:51,3835.0,600,9199350
HAL_I,20250114,09:26:52,3834.9,150,9199350
HAL_I,20250114,09:26:54,3834.6,300,9199350
HAL_I,20250114,09:26:56,3834.1,150,9199350
HAL_I,20250114,09:27:01,3835.95,150,9199350
HAL_I,20250114,09:27:03,3835.25,300,9199350
HAL_I,20250114,09:27:05,3837.95,150,9199350
HAL_I,20250114,09:27:06,3838.0,150,9199350
HAL_I,20250114,09:27:09,3840.0,450,9199350
HAL_I,20250114,09:27:11,3840.75,300,9199350
HAL_I,20250114,09:27:14,3839.7,150,9199350
HAL_I,20250114,09:27:24,3838.35,150,9199350
HAL_I,20250114,09:27:25,3836.0,300,9199350
HAL_I,20250114,09:27:31,3839.7,300,9199350
HAL_I,20250114,09:27:32,3839.7,300,9199350
HAL_I,20250114,09:27:33,3839.7,150,9199350
HAL_I,20250114,09:27:35,3841.0,300,9199350
HAL_I,20250114,09:27:36,3843.7,450,9199350
HAL_I,20250114,09:27:39,3841.9,300,9199350
HAL_I,20250114,09:27:40,3841.85,300,9199350
HAL_I,20250114,09:27:42,3841.35,150,9199350
HAL_I,20250114,09:27:43,3842.85,150,9199350
HAL_I,20250114,09:27:44,3842.95,150,9199350
HAL_I,20250114,09:27:49,3841.35,150,9199350
HAL_I,20250114,09:27:52,3839.9,150,9199350
HAL_I,20250114,09:27:54,3837.35,300,9200250
HAL_I,20250114,09:27:57,3836.4,150,9200250
HAL_I,20250114,09:27:59,3836.0,150,9200250
HAL_I,20250114,09:28:01,3837.35,150,9200250
HAL_I,20250114,09:28:02,3832.0,750,9200250
HAL_I,20250114,09:28:03,3831.75,300,9200250
HAL_I,20250114,09:28:05,3832.4,300,9200250
HAL_I,20250114,09:28:07,3834.0,150,9200250
HAL_I,20250114,09:28:10,3832.45,450,9200250
HAL_I,20250114,09:28:12,3830.0,750,9200250
HAL_I,20250114,09:28:13,3830.95,300,9200250
HAL_I,20250114,09:28:15,3832.0,300,9200250
HAL_I,20250114,09:28:16,3832.0,150,9200250
HAL_I,20250114,09:28:17,3830.5,150,9200250
HAL_I,20250114,09:28:18,3829.0,300,9200250
HAL_I,20250114,09:28:20,3828.15,450,9200250
HAL_I,20250114,09:28:21,3828.55,150,9200250
HAL_I,20250114,09:28:24,3827.1,450,9200250
HAL_I,20250114,09:28:25,3826.75,150,9200250
HAL_I,20250114,09:28:27,3827.25,300,9200250
HAL_I,20250114,09:28:29,3828.9,150,9200250
HAL_I,20250114,09:28:30,3829.35,300,9200250
HAL_I,20250114,09:28:32,3828.15,900,9200250
HAL_I,20250114,09:28:33,3832.7,450,9200250
HAL_I,20250114,09:28:34,3832.25,150,9200250
HAL_I,20250114,09:28:35,3832.3,600,9200250
HAL_I,20250114,09:28:36,3830.5,300,9200250
HAL_I,20250114,09:28:38,3828.0,300,9200250
HAL_I,20250114,09:28:41,3830.15,300,9200250
HAL_I,20250114,09:28:42,3829.65,150,9200250
HAL_I,20250114,09:28:44,3826.45,1650,9200250
HAL_I,20250114,09:28:45,3828.6,300,9200250
HAL_I,20250114,09:28:46,3827.65,150,9200250
HAL_I,20250114,09:28:48,3828.8,150,9200250
HAL_I,20250114,09:28:52,3825.35,150,9200250
HAL_I,20250114,09:28:54,3825.3,1950,9200250
HAL_I,20250114,09:28:55,3826.2,300,9200250
HAL_I,20250114,09:28:56,3825.15,750,9200250
HAL_I,20250114,09:28:57,3825.3,450,9200250
HAL_I,20250114,09:28:58,3825.8,750,9200250
HAL_I,20250114,09:28:59,3826.25,150,9200250
HAL_I,20250114,09:29:00,3827.0,150,9200250
HAL_I,20250114,09:29:02,3828.75,1800,9200250
HAL_I,20250114,09:29:03,3829.65,450,9200250
HAL_I,20250114,09:29:04,3830.6,150,9200250
HAL_I,20250114,09:29:05,3832.25,150,9200250
HAL_I,20250114,09:29:06,3831.85,150,9200250
HAL_I,20250114,09:29:13,3832.0,1650,9200250
HAL_I,20250114,09:29:14,3832.45,450,9200250
HAL_I,20250114,09:29:16,3833.95,300,9200250
HAL_I,20250114,09:29:17,3835.0,150,9200250
HAL_I,20250114,09:29:18,3836.45,450,9200250
HAL_I,20250114,09:29:19,3835.55,1350,9200250
HAL_I,20250114,09:29:20,3836.7,150,9200250
HAL_I,20250114,09:29:22,3837.2,150,9200250
HAL_I,20250114,09:29:24,3834.45,150,9200250
HAL_I,20250114,09:29:25,3832.9,150,9200250
HAL_I,20250114,09:29:26,3832.5,150,9200250
HAL_I,20250114,09:29:27,3833.85,150,9200250
HAL_I,20250114,09:29:31,3834.75,300,9200250
HAL_I,20250114,09:29:34,3834.65,300,9200250
HAL_I,20250114,09:29:35,3832.8,150,9200250
HAL_I,20250114,09:29:36,3834.7,300,9200250
HAL_I,20250114,09:29:37,3832.9,150,9200250
HAL_I,20250114,09:29:38,3833.7,150,9200250
HAL_I,20250114,09:29:39,3833.5,150,9200250
HAL_I,20250114,09:29:40,3835.0,300,9200250
HAL_I,20250114,09:29:41,3833.95,150,9200250
HAL_I,20250114,09:29:42,3835.0,450,9200250
HAL_I,20250114,09:29:45,3836.05,300,9200250
HAL_I,20250114,09:29:46,3834.65,150,9200250
HAL_I,20250114,09:29:47,3834.0,150,9200250
HAL_I,20250114,09:29:48,3833.7,150,9200250
HAL_I,20250114,09:29:52,3832.05,150,9200250
HAL_I,20250114,09:29:54,3835.0,300,9200250
HAL_I,20250114,09:29:56,3834.8,450,9200250
HAL_I,20250114,09:29:58,3834.95,150,9200250
HAL_I,20250114,09:29:59,3835.4,600,9200250
HAL_I,20250114,09:30:00,3835.3,150,9200250
HAL_I,20250114,09:30:01,3835.25,150,9200250
HAL_I,20250114,09:30:02,3839.6,1500,9200250
HAL_I,20250114,09:30:03,3837.6,150,9200250
HAL_I,20250114,09:30:04,3838.25,450,9200250
HAL_I,20250114,09:30:05,3840.0,1950,9200250
HAL_I,20250114,09:30:06,3838.55,450,9200250
HAL_I,20250114,09:30:07,3838.2,300,9200250
HAL_I,20250114,09:30:08,3840.9,1650,9200250
HAL_I,20250114,09:30:09,3838.9,150,9200250
HAL_I,20250114,09:30:11,3838.35,1650,9200250
HAL_I,20250114,09:30:12,3838.0,150,9200250
HAL_I,20250114,09:30:14,3837.05,1050,9200250
HAL_I,20250114,09:30:15,3839.55,1650,9200250
HAL_I,20250114,09:30:16,3836.4,150,9200250
HAL_I,20250114,09:30:21,3835.3,2100,9200250
HAL_I,20250114,09:30:22,3837.55,150,9200250
HAL_I,20250114,09:30:25,3836.9,150,9200250
HAL_I,20250114,09:30:26,3836.0,150,9200250
HAL_I,20250114,09:30:27,3835.0,1950,9200250
HAL_I,20250114,09:30:29,3835.0,150,9200250
HAL_I,20250114,09:30:30,3835.25,150,9200250
HAL_I,20250114,09:30:32,3834.1,1050,9200250
HAL_I,20250114,09:30:33,3833.0,150,9200250
HAL_I,20250114,09:30:35,3832.05,1650,9200250
HAL_I,20250114,09:30:36,3833.6,600,9200250
HAL_I,20250114,09:30:37,3831.65,300,9200250
HAL_I,20250114,09:30:39,3831.0,150,9200250
HAL_I,20250114,09:30:40,3832.35,600,9200250
HAL_I,20250114,09:30:42,3828.75,300,9200250
HAL_I,20250114,09:30:43,3831.1,600,9200250
HAL_I,20250114,09:30:45,3831.85,750,9200250
HAL_I,20250114,09:30:46,3833.95,150,9200250
HAL_I,20250114,09:30:50,3832.6,450,9200250
HAL_I,20250114,09:30:51,3833.7,1800,9200250
HAL_I,20250114,09:30:53,3832.55,150,9200250
HAL_I,20250114,09:30:54,3833.0,150,9219150
HAL_I,20250114,09:30:55,3833.9,750,9219150
HAL_I,20250114,09:30:58,3833.15,750,9219150
HAL_I,20250114,09:30:59,3831.7,150,9219150
HAL_I,20250114,09:31:01,3834.8,300,9219150
HAL_I,20250114,09:31:02,3837.05,450,9219150
HAL_I,20250114,09:31:05,3835.2,150,9219150
HAL_I,20250114,09:31:06,3837.1,150,9219150
HAL_I,20250114,09:31:07,3836.5,150,9219150
HAL_I,20250114,09:31:08,3838.85,150,9219150
HAL_I,20250114,09:31:10,3836.45,150,9219150
HAL_I,20250114,09:31:11,3834.45,1200,9219150
HAL_I,20250114,09:31:13,3834.45,150,9219150
HAL_I,20250114,09:31:17,3835.0,600,9219150
HAL_I,20250114,09:31:20,3833.35,600,9219150
HAL_I,20250114,09:31:23,3832.0,150,9219150
HAL_I,20250114,09:31:24,3832.0,150,9219150
HAL_I,20250114,09:31:25,3832.0,300,9219150
HAL_I,20250114,09:31:26,3829.15,150,9219150
HAL_I,20250114,09:31:29,3830.45,600,9219150
HAL_I,20250114,09:31:30,3827.55,150,9219150
HAL_I,20250114,09:31:32,3829.3,600,9219150
HAL_I,20250114,09:31:34,3826.25,150,9219150
HAL_I,20250114,09:31:35,3825.0,1500,9219150
HAL_I,20250114,09:31:39,3825.7,600,9219150
HAL_I,20250114,09:31:40,3824.55,150,9219150
HAL_I,20250114,09:31:41,3824.55,150,9219150
HAL_I,20250114,09:31:42,3824.55,600,9219150
HAL_I,20250114,09:31:43,3825.0,600,9219150
HAL_I,20250114,09:31:45,3825.9,150,9219150
HAL_I,20250114,09:31:46,3826.75,300,9219150
HAL_I,20250114,09:31:48,3825.8,300,9219150
HAL_I,20250114,09:31:50,3825.9,150,9219150
HAL_I,20250114,09:31:51,3826.55,150,9219150
HAL_I,20250114,09:31:52,3828.15,150,9219150
HAL_I,20250114,09:31:53,3827.9,300,9219150
HAL_I,20250114,09:31:54,3826.3,300,9219150
HAL_I,20250114,09:32:00,3829.45,300,9219150
HAL_I,20250114,09:32:01,3827.1,150,9219150
HAL_I,20250114,09:32:06,3826.35,150,9219150
HAL_I,20250114,09:32:08,3825.2,300,9219150
HAL_I,20250114,09:32:10,3822.8,150,9219150
HAL_I,20250114,09:32:11,3822.25,150,9219150
HAL_I,20250114,09:32:12,3820.6,600,9219150
HAL_I,20250114,09:32:14,3820.0,1200,9219150
HAL_I,20250114,09:32:23,3821.05,150,9219150
HAL_I,20250114,09:32:26,3821.0,150,9219150
HAL_I,20250114,09:32:28,3822.0,300,9219150
HAL_I,20250114,09:32:31,3820.0,600,9219150
HAL_I,20250114,09:32:32,3821.85,300,9219150
HAL_I,20250114,09:32:35,3818.0,750,9219150
HAL_I,20250114,09:32:39,3818.5,150,9219150
HAL_I,20250114,09:32:43,3821.45,1200,9219150
HAL_I,20250114,09:32:44,3821.2,750,9219150
HAL_I,20250114,09:32:46,3822.0,150,9219150
HAL_I,20250114,09:32:48,3826.55,150,9219150
HAL_I,20250114,09:32:52,3829.2,150,9219150
HAL_I,20250114,09:32:54,3829.25,150,9219150
HAL_I,20250114,09:32:57,3826.05,750,9219150
HAL_I,20250114,09:32:59,3825.7,150,9219150
HAL_I,20250114,09:33:03,3822.85,150,9219150
HAL_I,20250114,09:33:04,3822.7,150,9219150
HAL_I,20250114,09:33:05,3823.3,150,9219150
HAL_I,20250114,09:33:08,3824.3,150,9219150
HAL_I,20250114,09:33:11,3823.75,300,9219150
HAL_I,20250114,09:33:12,3822.7,150,9219150
HAL_I,20250114,09:33:16,3821.9,450,9219150
HAL_I,20250114,09:33:17,3821.8,450,9219150
HAL_I,20250114,09:33:19,3821.8,300,9219150
HAL_I,20250114,09:33:22,3820.2,300,9219150
HAL_I,20250114,09:33:23,3820.2,150,9219150
HAL_I,20250114,09:33:24,3820.2,300,9219150
HAL_I,20250114,09:33:26,3818.05,1650,9219150
HAL_I,20250114,09:33:27,3816.55,150,9219150
HAL_I,20250114,09:33:28,3818.1,150,9219150
HAL_I,20250114,09:33:29,3815.25,600,9219150
HAL_I,20250114,09:33:30,3818.4,450,9219150
HAL_I,20250114,09:33:32,3819.7,150,9219150
HAL_I,20250114,09:33:33,3818.75,150,9219150
HAL_I,20250114,09:33:36,3815.2,600,9219150
HAL_I,20250114,09:33:37,3815.1,300,9219150
HAL_I,20250114,09:33:38,3815.2,300,9219150
HAL_I,20250114,09:33:39,3814.25,450,9219150
HAL_I,20250114,09:33:40,3816.0,300,9219150
HAL_I,20250114,09:33:41,3816.8,300,9219150
HAL_I,20250114,09:33:42,3813.35,300,9219150
HAL_I,20250114,09:33:44,3815.0,600,9219150
HAL_I,20250114,09:33:45,3812.7,300,9219150
HAL_I,20250114,09:33:46,3812.1,450,9219150
HAL_I,20250114,09:33:47,3811.0,450,9219150
HAL_I,20250114,09:33:51,3810.5,600,9219150
HAL_I,20250114,09:33:55,3809.2,300,9231900
HAL_I,20250114,09:33:56,3807.4,150,9231900
HAL_I,20250114,09:33:57,3806.9,450,9231900
HAL_I,20250114,09:33:58,3805.1,150,9231900
HAL_I,20250114,09:33:59,3806.15,150,9231900
HAL_I,20250114,09:34:03,3805.3,150,9231900
HAL_I,20250114,09:34:04,3804.1,0,9231900
HAL_I,20250114,09:34:04,3804.15,750,9231900
HAL_I,20250114,09:34:05,3806.3,450,9231900
HAL_I,20250114,09:34:06,3803.5,150,9231900
HAL_I,20250114,09:34:07,3804.0,300,9231900
HAL_I,20250114,09:34:08,3801.7,300,9231900
HAL_I,20250114,09:34:09,3804.6,150,9231900
HAL_I,20250114,09:34:10,3803.0,450,9231900
HAL_I,20250114,09:34:12,3804.9,150,9231900
HAL_I,20250114,09:34:13,3803.9,750,9231900
HAL_I,20250114,09:34:14,3806.0,150,9231900
HAL_I,20250114,09:34:15,3804.85,300,9231900
HAL_I,20250114,09:34:18,3806.45,150,9231900
HAL_I,20250114,09:34:19,3806.7,300,9231900
HAL_I,20250114,09:34:23,3805.55,300,9231900
HAL_I,20250114,09:34:26,3808.25,150,9231900
HAL_I,20250114,09:34:28,3806.4,150,9231900
HAL_I,20250114,09:34:29,3807.85,150,9231900
HAL_I,20250114,09:34:30,3806.05,150,9231900
HAL_I,20250114,09:34:32,3805.0,150,9231900
HAL_I,20250114,09:34:34,3804.9,150,9231900
HAL_I,20250114,09:34:35,3804.05,150,9231900
HAL_I,20250114,09:34:37,3803.8,450,9231900
HAL_I,20250114,09:34:38,3803.95,300,9231900
HAL_I,20250114,09:34:39,3803.0,300,9231900
HAL_I,20250114,09:34:41,3800.3,1800,9231900
HAL_I,20250114,09:34:46,3801.15,300,9231900
HAL_I,20250114,09:34:47,3804.95,750,9231900
HAL_I,20250114,09:34:51,3804.0,150,9231900
HAL_I,20250114,09:34:53,3802.9,150,9231900
HAL_I,20250114,09:34:55,3804.65,300,9231900
HAL_I,20250114,09:35:03,3801.55,150,9231900
HAL_I,20250114,09:35:04,3803.7,150,9231900
HAL_I,20250114,09:35:05,3801.7,150,9231900
HAL_I,20250114,09:35:06,3802.1,150,9231900
HAL_I,20250114,09:35:08,3800.9,150,9231900
HAL_I,20250114,09:35:09,3802.0,150,9231900
HAL_I,20250114,09:35:10,3803.0,300,9231900
HAL_I,20250114,09:35:12,3803.65,300,9231900
HAL_I,20250114,09:35:13,3804.65,150,9231900
HAL_I,20250114,09:35:18,3805.0,300,9231900
HAL_I,20250114,09:35:19,3805.1,150,9231900
HAL_I,20250114,09:35:20,3804.8,150,9231900
HAL_I,20250114,09:35:21,3803.5,300,9231900
HAL_I,20250114,09:35:23,3801.0,1050,9231900
HAL_I,20250114,09:35:25,3800.65,150,9231900
HAL_I,20250114,09:35:29,3801.1,150,9231900
HAL_I,20250114,09:35:30,3800.7,300,9231900
HAL_I,20250114,09:35:36,3800.0,3600,9231900
HAL_I,20250114,09:35:38,3803.0,450,9231900
HAL_I,20250114,09:35:40,3801.25,150,9231900
HAL_I,20250114,09:35:48,3804.0,150,9231900
HAL_I,20250114,09:35:54,3803.6,450,9231900
HAL_I,20250114,09:35:55,3805.3,300,9231900
HAL_I,20250114,09:35:56,3802.1,150,9231900
HAL_I,20250114,09:36:01,3800.0,300,9231900
HAL_I,20250114,09:36:02,3799.0,150,9231900
HAL_I,20250114,09:36:06,3798.75,150,9231900
HAL_I,20250114,09:36:07,3798.75,300,9231900
HAL_I,20250114,09:36:10,3799.75,150,9231900
HAL_I,20250114,09:36:12,3801.2,150,9231900
HAL_I,20250114,09:36:13,3802.65,750,9231900
HAL_I,20250114,09:36:15,3807.0,600,9231900
HAL_I,20250114,09:36:17,3802.8,300,9231900
HAL_I,20250114,09:36:19,3803.05,1500,9231900
HAL_I,20250114,09:36:20,3804.0,150,9231900
HAL_I,20250114,09:36:23,3800.35,600,9231900
HAL_I,20250114,09:36:24,3801.3,300,9231900
HAL_I,20250114,09:36:26,3800.3,150,9231900
HAL_I,20250114,09:36:28,3801.7,150,9231900
HAL_I,20250114,09:36:29,3803.1,300,9231900
HAL_I,20250114,09:36:30,3805.6,450,9231900
HAL_I,20250114,09:36:31,3805.15,300,9231900
HAL_I,20250114,09:36:41,3803.35,150,9231900
HAL_I,20250114,09:36:50,3805.45,150,9231900
HAL_I,20250114,09:36:51,3802.0,450,9231900
HAL_I,20250114,09:36:53,3801.05,150,9231900
HAL_I,20250114,09:37:01,3803.0,450,9231900
HAL_I,20250114,09:37:02,3802.9,150,9231900
HAL_I,20250114,09:37:05,3802.55,300,9231900
HAL_I,20250114,09:37:06,3800.0,450,9231900
HAL_I,20250114,09:37:11,3798.35,450,9231900
HAL_I,20250114,09:37:12,3798.0,300,9231900
HAL_I,20250114,09:37:14,3796.6,0,9231900
HAL_I,20250114,09:37:14,3797.85,600,9231900
HAL_I,20250114,09:37:16,3796.25,3000,9231900
HAL_I,20250114,09:37:21,3801.2,150,9231900
HAL_I,20250114,09:37:22,3798.75,300,9231900
HAL_I,20250114,09:37:23,3799.0,1050,9231900
HAL_I,20250114,09:37:24,3798.95,150,9231900
HAL_I,20250114,09:37:26,3804.75,150,9231900
HAL_I,20250114,09:37:27,3801.45,450,9231900
HAL_I,20250114,09:37:30,3803.15,150,9231900
HAL_I,20250114,09:37:50,3806.0,150,9231900
HAL_I,20250114,09:37:51,3806.2,300,9231900
HAL_I,20250114,09:37:59,3809.85,300,9231900
HAL_I,20250114,09:38:00,3808.0,450,9231900
HAL_I,20250114,09:38:01,3806.05,300,9231900
HAL_I,20250114,09:38:05,3808.6,150,9231900
HAL_I,20250114,09:38:06,3809.0,150,9231900
HAL_I,20250114,09:38:11,3808.0,150,9231900
HAL_I,20250114,09:38:12,3811.1,600,9231900
HAL_I,20250114,09:38:15,3815.0,150,9231900
HAL_I,20250114,09:38:18,3816.05,300,9231900
HAL_I,20250114,09:38:20,3814.7,300,9231900
HAL_I,20250114,09:38:22,3813.85,300,9231900
HAL_I,20250114,09:38:26,3811.9,300,9231900
HAL_I,20250114,09:38:28,3813.7,150,9231900
