Ticker,Date,Time,Close,Volume,OI
DIXON_I,20250110,10:40:27,16678.05,200,1345600
DIXON_I,20250110,10:40:28,16686.35,50,1345600
DIXON_I,20250110,10:40:47,16700.0,50,1345600
DIXON_I,20250110,10:40:52,16705.85,100,1345600
DIXON_I,20250110,10:41:10,16723.55,100,1345600
DIXON_I,20250110,10:41:13,16732.8,100,1345600
DIXON_I,20250110,10:41:17,16744.65,200,1345600
DIXON_I,20250110,10:41:19,16741.9,150,1345600
DIXON_I,20250110,10:41:20,16741.9,50,1345600
DIXON_I,20250110,10:41:22,16743.25,50,1345600
DIXON_I,20250110,10:41:27,16750.0,150,1345600
DIXON_I,20250110,10:41:32,16751.55,50,1345600
DIXON_I,20250110,10:41:41,16768.8,150,1345600
DIXON_I,20250110,10:41:44,16765.0,250,1345600
DIXON_I,20250110,10:41:49,16769.65,50,1345600
DIXON_I,20250110,10:41:50,16768.5,50,1345600
DIXON_I,20250110,10:41:56,16774.85,50,1345600
DIXON_I,20250110,10:41:59,16765.0,50,1345600
DIXON_I,20250110,10:42:22,16752.2,50,1345600
DIXON_I,20250110,10:42:26,16754.15,50,1345600
DIXON_I,20250110,10:42:37,16764.65,50,1345600
DIXON_I,20250110,10:42:41,16764.65,150,1345650
DIXON_I,20250110,10:42:47,16771.6,50,1345650
DIXON_I,20250110,10:42:50,16777.95,150,1345650
DIXON_I,20250110,10:42:52,16778.65,150,1345650
DIXON_I,20250110,10:42:56,16780.0,100,1345650
DIXON_I,20250110,10:42:59,16775.1,50,1345650
DIXON_I,20250110,10:43:05,16778.15,50,1345650
DIXON_I,20250110,10:43:13,16769.45,50,1345650
DIXON_I,20250110,10:43:17,16754.2,50,1345650
DIXON_I,20250110,10:43:20,16758.1,50,1345650
DIXON_I,20250110,10:43:22,16758.1,50,1345650
DIXON_I,20250110,10:43:34,16770.15,50,1345650
DIXON_I,20250110,10:43:43,16777.7,50,1345650
DIXON_I,20250110,10:43:47,16780.0,50,1345650
DIXON_I,20250110,10:43:48,16791.6,2150,1345650
DIXON_I,20250110,10:43:50,16785.5,50,1345650
DIXON_I,20250110,10:43:51,16781.45,50,1345650
DIXON_I,20250110,10:43:57,16774.25,50,1345650
DIXON_I,20250110,10:44:00,16785.55,100,1345650
DIXON_I,20250110,10:44:07,16774.3,50,1345650
DIXON_I,20250110,10:44:15,16787.1,100,1345650
DIXON_I,20250110,10:44:24,16791.0,200,1345650
DIXON_I,20250110,10:44:26,16787.1,50,1345650
DIXON_I,20250110,10:44:55,16782.0,100,1345650
DIXON_I,20250110,10:45:07,16777.65,150,1345650
DIXON_I,20250110,10:45:35,16771.85,50,1345650
DIXON_I,20250110,10:45:40,16760.55,200,1345600
DIXON_I,20250110,10:45:41,16753.65,200,1345600
DIXON_I,20250110,10:45:42,16753.6,200,1345600
DIXON_I,20250110,10:45:58,16743.3,50,1345600
DIXON_I,20250110,10:46:03,16740.05,50,1345600
DIXON_I,20250110,10:46:16,16750.5,150,1345600
DIXON_I,20250110,10:46:20,16760.0,100,1345600
DIXON_I,20250110,10:46:33,16760.95,100,1345600
DIXON_I,20250110,10:46:46,16770.3,50,1345600
DIXON_I,20250110,10:47:07,16758.4,50,1345600
DIXON_I,20250110,10:47:18,16773.9,200,1345600
DIXON_I,20250110,10:47:21,16774.65,50,1345600
DIXON_I,20250110,10:47:25,16761.8,50,1345600
DIXON_I,20250110,10:47:26,16773.0,50,1345600
DIXON_I,20250110,10:47:36,16777.0,50,1345600
DIXON_I,20250110,10:47:44,16781.95,50,1345600
DIXON_I,20250110,10:47:57,16773.75,50,1345600
DIXON_I,20250110,10:48:04,16768.2,50,1345600
DIXON_I,20250110,10:48:22,16771.2,100,1345600
DIXON_I,20250110,10:49:05,16765.3,50,1345200
DIXON_I,20250110,10:49:29,16765.0,650,1345200
DIXON_I,20250110,10:49:40,16771.0,400,1345200
DIXON_I,20250110,10:49:43,16782.0,150,1345200
DIXON_I,20250110,10:49:58,16797.0,450,1345200
DIXON_I,20250110,10:50:04,16786.85,50,1345200
DIXON_I,20250110,10:50:35,16759.45,50,1345200
DIXON_I,20250110,10:50:45,16769.3,200,1345200
DIXON_I,20250110,10:50:46,16768.5,50,1345200
DIXON_I,20250110,10:50:47,16775.0,50,1345200
DIXON_I,20250110,10:50:52,16772.15,50,1345200
DIXON_I,20250110,10:50:53,16775.0,50,1345200
DIXON_I,20250110,10:50:56,16770.75,100,1345200
DIXON_I,20250110,10:50:58,16770.75,100,1345200
DIXON_I,20250110,10:51:06,16767.75,50,1345200
DIXON_I,20250110,10:51:18,16764.5,100,1345200
DIXON_I,20250110,10:51:33,16755.25,100,1345200
DIXON_I,20250110,10:51:34,16755.25,50,1345200
DIXON_I,20250110,10:51:42,16778.75,200,1344700
DIXON_I,20250110,10:52:01,16776.2,50,1344700
DIXON_I,20250110,10:52:15,16769.85,50,1344700
DIXON_I,20250110,10:52:16,16769.8,50,1344700
DIXON_I,20250110,10:52:20,16764.55,50,1344700
DIXON_I,20250110,10:52:23,16783.45,200,1344700
DIXON_I,20250110,10:52:43,16786.0,50,1344700
DIXON_I,20250110,10:52:52,16778.05,50,1344700
DIXON_I,20250110,10:53:02,16771.3,50,1344700
DIXON_I,20250110,10:53:08,16767.6,50,1344700
DIXON_I,20250110,10:53:11,16776.1,50,1344700
DIXON_I,20250110,10:53:24,16767.85,50,1344700
DIXON_I,20250110,10:53:39,16758.2,100,1344700
DIXON_I,20250110,10:53:49,16765.7,100,1344700
DIXON_I,20250110,10:54:22,16756.4,50,1344700
DIXON_I,20250110,10:54:23,16755.6,50,1344700
DIXON_I,20250110,10:54:26,16755.0,50,1344700
DIXON_I,20250110,10:54:31,16745.5,50,1344700
DIXON_I,20250110,10:54:40,16751.65,100,1344700
DIXON_I,20250110,10:54:49,16740.0,200,1344650
DIXON_I,20250110,10:54:58,16738.45,50,1344650
DIXON_I,20250110,10:55:09,16739.9,50,1344650
DIXON_I,20250110,10:55:19,16744.7,50,1344650
DIXON_I,20250110,10:55:20,16745.0,100,1344650
DIXON_I,20250110,10:55:22,16732.5,50,1344650
DIXON_I,20250110,10:55:25,16743.05,50,1344650
DIXON_I,20250110,10:55:36,16736.5,50,1344650
DIXON_I,20250110,10:56:06,16760.0,50,1344650
DIXON_I,20250110,10:56:21,16754.8,50,1344650
DIXON_I,20250110,10:56:32,16743.1,50,1344650
DIXON_I,20250110,10:56:50,16753.5,50,1344650
DIXON_I,20250110,10:56:55,16752.9,50,1344650
DIXON_I,20250110,10:56:57,16744.45,50,1344650
DIXON_I,20250110,10:57:00,16749.85,100,1344650
DIXON_I,20250110,10:57:06,16751.5,50,1344650
DIXON_I,20250110,10:57:10,16758.6,100,1344650
DIXON_I,20250110,10:57:14,16757.2,50,1344650
DIXON_I,20250110,10:57:15,16750.0,50,1344650
DIXON_I,20250110,10:57:19,16747.5,50,1344650
DIXON_I,20250110,10:57:20,16745.0,50,1344650
DIXON_I,20250110,10:57:35,16746.65,50,1344650
DIXON_I,20250110,10:58:00,16738.9,100,1344500
DIXON_I,20250110,10:58:32,16736.0,50,1344500
DIXON_I,20250110,10:58:34,16732.45,50,1344500
DIXON_I,20250110,10:58:52,16728.2,50,1344500
DIXON_I,20250110,10:59:10,16730.25,50,1344500
DIXON_I,20250110,10:59:26,16727.55,50,1344500
DIXON_I,20250110,10:59:52,16727.05,50,1344500
DIXON_I,20250110,10:59:53,16727.0,50,1344500
DIXON_I,20250110,10:59:55,16725.0,50,1344500
DIXON_I,20250110,11:00:02,16724.0,150,1344500
DIXON_I,20250110,11:00:06,16741.55,50,1344500
DIXON_I,20250110,11:00:22,16724.0,50,1344500
DIXON_I,20250110,11:00:23,16731.95,50,1344500
DIXON_I,20250110,11:00:34,16735.4,50,1344500
DIXON_I,20250110,11:00:35,16747.55,50,1344500
DIXON_I,20250110,11:00:46,16763.5,50,1344500
DIXON_I,20250110,11:00:47,16763.45,50,1344300
DIXON_I,20250110,11:00:54,16763.45,50,1344300
DIXON_I,20250110,11:01:17,16769.85,50,1344300
DIXON_I,20250110,11:01:19,16780.0,50,1344300
DIXON_I,20250110,11:01:36,16786.4,50,1344300
DIXON_I,20250110,11:01:41,16777.85,50,1344300
DIXON_I,20250110,11:01:49,16788.05,200,1344300
DIXON_I,20250110,11:01:55,16777.4,50,1344300
DIXON_I,20250110,11:01:56,16774.9,50,1344300
DIXON_I,20250110,11:01:58,16774.9,50,1344300
DIXON_I,20250110,11:02:03,16776.05,50,1344300
DIXON_I,20250110,11:02:09,16774.1,50,1344300
DIXON_I,20250110,11:02:11,16770.0,50,1344300
DIXON_I,20250110,11:02:14,16764.35,50,1344300
DIXON_I,20250110,11:02:26,16771.2,100,1344300
DIXON_I,20250110,11:02:35,16775.4,200,1344300
DIXON_I,20250110,11:03:18,16770.75,50,1344300
DIXON_I,20250110,11:03:22,16774.2,100,1344300
DIXON_I,20250110,11:03:36,16766.9,50,1344300
DIXON_I,20250110,11:03:44,16774.0,50,1344050
DIXON_I,20250110,11:03:49,16774.0,50,1344050
DIXON_I,20250110,11:03:51,16774.0,50,1344050
DIXON_I,20250110,11:04:05,16785.0,150,1344050
DIXON_I,20250110,11:04:15,16774.0,50,1344050
DIXON_I,20250110,11:04:17,16774.0,50,1344050
DIXON_I,20250110,11:04:30,16787.95,100,1344050
DIXON_I,20250110,11:04:31,16772.85,50,1344050
DIXON_I,20250110,11:05:02,16790.3,50,1344050
DIXON_I,20250110,11:05:09,16797.3,100,1344050
DIXON_I,20250110,11:05:24,16789.5,100,1344050
DIXON_I,20250110,11:05:25,16797.0,50,1344050
DIXON_I,20250110,11:05:26,16785.1,50,1344050
DIXON_I,20250110,11:05:32,16776.7,50,1344050
DIXON_I,20250110,11:05:38,16777.25,50,1344050
DIXON_I,20250110,11:05:40,16776.85,50,1344050
DIXON_I,20250110,11:05:48,16773.95,50,1344050
DIXON_I,20250110,11:05:52,16773.8,50,1344050
DIXON_I,20250110,11:05:53,16769.65,50,1344050
DIXON_I,20250110,11:06:15,16780.3,50,1344050
DIXON_I,20250110,11:06:24,16783.75,50,1344050
DIXON_I,20250110,11:06:27,16791.9,50,1344050
DIXON_I,20250110,11:06:30,16795.85,50,1344050
DIXON_I,20250110,11:06:37,16782.15,50,1344050
DIXON_I,20250110,11:06:44,16789.1,50,1344000
DIXON_I,20250110,11:06:49,16780.5,50,1344000
DIXON_I,20250110,11:06:51,16779.85,50,1344000
DIXON_I,20250110,11:07:01,16776.0,50,1344000
DIXON_I,20250110,11:07:03,16773.9,50,1344000
DIXON_I,20250110,11:07:06,16770.45,100,1344000
DIXON_I,20250110,11:07:08,16768.75,50,1344000
DIXON_I,20250110,11:07:25,16777.9,50,1344000
DIXON_I,20250110,11:07:34,16797.55,950,1344000
DIXON_I,20250110,11:07:35,16806.5,50,1344000
DIXON_I,20250110,11:07:37,16797.95,50,1344000
DIXON_I,20250110,11:07:39,16782.7,50,1344000
DIXON_I,20250110,11:07:46,16799.85,50,1344000
DIXON_I,20250110,11:08:04,16815.8,150,1344000
DIXON_I,20250110,11:08:28,16817.0,100,1344000
DIXON_I,20250110,11:08:30,16806.8,200,1344000
DIXON_I,20250110,11:08:36,16802.15,50,1344000
DIXON_I,20250110,11:08:37,16795.4,50,1344000
DIXON_I,20250110,11:08:40,16805.45,50,1344000
DIXON_I,20250110,11:08:54,16805.1,50,1344000
DIXON_I,20250110,11:08:56,16803.5,50,1344000
DIXON_I,20250110,11:08:57,16803.6,100,1344000
DIXON_I,20250110,11:09:04,16802.4,150,1344000
DIXON_I,20250110,11:09:17,16803.95,50,1344000
DIXON_I,20250110,11:09:20,16809.7,50,1344000
DIXON_I,20250110,11:09:22,16810.0,100,1344000
DIXON_I,20250110,11:09:27,16813.8,400,1344000
DIXON_I,20250110,11:09:30,16820.0,100,1344000
DIXON_I,20250110,11:09:33,16826.8,50,1344000
DIXON_I,20250110,11:09:34,16834.0,150,1344000
DIXON_I,20250110,11:09:35,16836.6,50,1344000
DIXON_I,20250110,11:09:36,16833.55,50,1344000
DIXON_I,20250110,11:09:37,16840.0,300,1344000
DIXON_I,20250110,11:09:43,16844.3,200,1344000
DIXON_I,20250110,11:09:46,16844.8,50,1343900
DIXON_I,20250110,11:09:52,16844.95,50,1343900
DIXON_I,20250110,11:09:53,16844.7,50,1343900
DIXON_I,20250110,11:09:55,16832.0,100,1343900
DIXON_I,20250110,11:09:56,16832.4,50,1343900
DIXON_I,20250110,11:10:08,16840.75,250,1343900
DIXON_I,20250110,11:10:23,16825.0,50,1343900
DIXON_I,20250110,11:10:51,16820.4,50,1343900
DIXON_I,20250110,11:10:52,16824.9,50,1343900
DIXON_I,20250110,11:10:53,16820.0,50,1343900
DIXON_I,20250110,11:10:54,16830.5,50,1343900
DIXON_I,20250110,11:11:01,16837.0,50,1343900
DIXON_I,20250110,11:11:07,16825.3,50,1343900
DIXON_I,20250110,11:11:18,16835.0,50,1343900
DIXON_I,20250110,11:11:21,16838.8,100,1343900
DIXON_I,20250110,11:11:24,16844.85,200,1343900
DIXON_I,20250110,11:11:25,16845.0,100,1343900
DIXON_I,20250110,11:11:26,16846.75,50,1343900
DIXON_I,20250110,11:11:28,16850.0,250,1343900
DIXON_I,20250110,11:11:35,16853.8,50,1343900
DIXON_I,20250110,11:11:36,16860.0,150,1343900
DIXON_I,20250110,11:11:37,16860.0,50,1343900
DIXON_I,20250110,11:11:38,16855.95,50,1343900
DIXON_I,20250110,11:11:39,16860.0,50,1343900
DIXON_I,20250110,11:11:40,16860.0,250,1343900
DIXON_I,20250110,11:11:41,16852.35,250,1343900
DIXON_I,20250110,11:11:44,16863.9,300,1343900
DIXON_I,20250110,11:11:45,16847.8,100,1343900
DIXON_I,20250110,11:11:55,16846.95,50,1343900
DIXON_I,20250110,11:11:59,16845.0,100,1343900
DIXON_I,20250110,11:12:02,16834.75,250,1343900
DIXON_I,20250110,11:12:03,16836.55,150,1343900
DIXON_I,20250110,11:12:06,16834.8,250,1343900
DIXON_I,20250110,11:12:10,16844.9,50,1343900
DIXON_I,20250110,11:12:11,16854.8,50,1343900
DIXON_I,20250110,11:12:17,16837.7,50,1343900
DIXON_I,20250110,11:12:18,16847.9,50,1343900
DIXON_I,20250110,11:12:19,16849.65,100,1343900
DIXON_I,20250110,11:12:22,16848.55,100,1343900
DIXON_I,20250110,11:12:34,16841.2,50,1343900
DIXON_I,20250110,11:12:38,16854.0,150,1343900
DIXON_I,20250110,11:12:41,16859.7,50,1343900
DIXON_I,20250110,11:12:49,16854.6,100,1343600
DIXON_I,20250110,11:12:50,16860.5,150,1343600
DIXON_I,20250110,11:13:00,16877.6,200,1343600
DIXON_I,20250110,11:13:14,16873.3,50,1343600
DIXON_I,20250110,11:13:20,16876.8,50,1343600
DIXON_I,20250110,11:13:22,16876.85,50,1343600
DIXON_I,20250110,11:13:29,16880.0,300,1343600
DIXON_I,20250110,11:13:30,16881.0,50,1343600
DIXON_I,20250110,11:13:36,16888.85,100,1343600
DIXON_I,20250110,11:13:40,16877.1,50,1343600
DIXON_I,20250110,11:13:46,16888.15,50,1343600
DIXON_I,20250110,11:13:54,16888.9,50,1343600
DIXON_I,20250110,11:13:56,16893.65,50,1343600
DIXON_I,20250110,11:13:57,16895.0,100,1343600
DIXON_I,20250110,11:14:00,16898.0,50,1343600
DIXON_I,20250110,11:14:01,16899.4,50,1343600
DIXON_I,20250110,11:14:05,16888.9,1000,1343600
DIXON_I,20250110,11:14:06,16896.45,150,1343600
DIXON_I,20250110,11:14:13,16932.25,3900,1343600
DIXON_I,20250110,11:14:13,16936.15,250,1343600
DIXON_I,20250110,11:14:14,16936.15,100,1343600
DIXON_I,20250110,11:14:15,16927.1,300,1343600
DIXON_I,20250110,11:14:17,16929.85,50,1343600
DIXON_I,20250110,11:14:19,16921.85,450,1343600
DIXON_I,20250110,11:14:21,16922.05,150,1343600
DIXON_I,20250110,11:14:22,16924.25,50,1343600
DIXON_I,20250110,11:14:24,16929.05,150,1343600
DIXON_I,20250110,11:14:27,16925.95,50,1343600
DIXON_I,20250110,11:14:28,16926.85,400,1343600
DIXON_I,20250110,11:14:29,16928.95,50,1343600
DIXON_I,20250110,11:14:29,16926.85,100,1343600
DIXON_I,20250110,11:14:39,16940.0,350,1343600
DIXON_I,20250110,11:14:42,16925.9,100,1343600
DIXON_I,20250110,11:14:44,16915.0,100,1343600
DIXON_I,20250110,11:14:46,16914.1,50,1343600
DIXON_I,20250110,11:14:47,16915.2,50,1343600
DIXON_I,20250110,11:14:48,16915.6,100,1343600
DIXON_I,20250110,11:14:49,16935.0,300,1343600
DIXON_I,20250110,11:14:50,16937.45,50,1343600
DIXON_I,20250110,11:14:55,16925.0,250,1343600
DIXON_I,20250110,11:14:56,16931.9,50,1343600
DIXON_I,20250110,11:15:05,16931.6,100,1343600
DIXON_I,20250110,11:15:06,16927.85,50,1343600
DIXON_I,20250110,11:15:09,16925.25,150,1343600
DIXON_I,20250110,11:15:14,16930.0,600,1343600
DIXON_I,20250110,11:15:15,16930.0,50,1343600
DIXON_I,20250110,11:15:16,16939.45,400,1343600
DIXON_I,20250110,11:15:26,16940.8,100,1343600
DIXON_I,20250110,11:15:27,16935.0,250,1343600
DIXON_I,20250110,11:15:30,16927.0,50,1343600
DIXON_I,20250110,11:15:36,16935.0,400,1343600
DIXON_I,20250110,11:15:37,16936.95,50,1343600
DIXON_I,20250110,11:15:49,16934.1,50,1340750
DIXON_I,20250110,11:15:50,16940.0,300,1340750
DIXON_I,20250110,11:15:51,16943.15,50,1340750
DIXON_I,20250110,11:15:53,16937.85,50,1340750
DIXON_I,20250110,11:16:02,16942.0,650,1340750
DIXON_I,20250110,11:16:03,16940.0,50,1340750
DIXON_I,20250110,11:16:04,16942.0,50,1340750
DIXON_I,20250110,11:16:05,16944.95,100,1340750
DIXON_I,20250110,11:16:06,16950.0,200,1340750
DIXON_I,20250110,11:16:10,16942.7,50,1340750
DIXON_I,20250110,11:16:11,16950.0,50,1340750
DIXON_I,20250110,11:16:12,16950.0,50,1340750
DIXON_I,20250110,11:16:13,16960.0,200,1340750
DIXON_I,20250110,11:16:15,16965.0,100,1340750
DIXON_I,20250110,11:16:16,16956.9,50,1340750
DIXON_I,20250110,11:16:18,16966.25,150,1340750
DIXON_I,20250110,11:16:20,16965.8,250,1340750
DIXON_I,20250110,11:16:21,16966.9,450,1340750
DIXON_I,20250110,11:16:22,16967.0,50,1340750
DIXON_I,20250110,11:16:24,16966.95,150,1340750
DIXON_I,20250110,11:16:34,16959.9,50,1340750
DIXON_I,20250110,11:16:37,16944.5,100,1340750
DIXON_I,20250110,11:16:38,16951.6,50,1340750
DIXON_I,20250110,11:16:40,16955.9,50,1340750
DIXON_I,20250110,11:16:44,16960.0,50,1340750
DIXON_I,20250110,11:16:46,16960.0,50,1340750
DIXON_I,20250110,11:16:48,16961.7,100,1340750
DIXON_I,20250110,11:16:49,16973.9,500,1340750
DIXON_I,20250110,11:17:06,16960.0,1000,1340750
DIXON_I,20250110,11:17:07,16971.4,150,1340750
DIXON_I,20250110,11:17:14,16969.8,150,1340750
DIXON_I,20250110,11:17:21,16956.6,50,1340750
DIXON_I,20250110,11:17:22,16956.6,50,1340750
DIXON_I,20250110,11:17:24,16958.45,50,1340750
DIXON_I,20250110,11:17:25,16958.5,50,1340750
DIXON_I,20250110,11:17:26,16958.45,50,1340750
DIXON_I,20250110,11:17:31,16956.0,100,1340750
DIXON_I,20250110,11:17:34,16962.85,100,1340750
DIXON_I,20250110,11:17:35,16970.0,100,1340750
DIXON_I,20250110,11:17:37,16967.5,150,1340750
DIXON_I,20250110,11:17:43,16977.85,100,1340750
DIXON_I,20250110,11:17:44,16980.0,50,1340750
DIXON_I,20250110,11:17:47,16987.8,100,1340750
DIXON_I,20250110,11:17:51,17017.65,2050,1340750
DIXON_I,20250110,11:17:52,17016.25,150,1340750
DIXON_I,20250110,11:17:53,17016.7,50,1340750
DIXON_I,20250110,11:18:00,16992.65,3300,1340750
DIXON_I,20250110,11:18:01,17000.35,100,1340750
DIXON_I,20250110,11:18:03,16996.0,100,1340750
DIXON_I,20250110,11:18:08,17002.35,400,1340750
DIXON_I,20250110,11:18:09,16999.0,50,1340750
DIXON_I,20250110,11:18:11,17004.4,50,1340750
DIXON_I,20250110,11:18:16,17004.4,150,1340750
DIXON_I,20250110,11:18:17,17004.4,50,1340750
DIXON_I,20250110,11:18:18,17004.4,250,1340750
DIXON_I,20250110,11:18:20,16990.25,300,1340750
DIXON_I,20250110,11:18:21,16998.7,100,1340750
DIXON_I,20250110,11:18:22,16996.45,100,1340750
DIXON_I,20250110,11:18:24,16998.2,50,1340750
DIXON_I,20250110,11:18:26,16988.15,50,1340750
DIXON_I,20250110,11:18:27,16994.0,50,1340750
DIXON_I,20250110,11:18:36,16981.55,50,1340750
DIXON_I,20250110,11:18:38,16987.05,100,1340750
DIXON_I,20250110,11:18:44,16985.55,100,1340750
DIXON_I,20250110,11:18:45,16987.05,50,1340750
DIXON_I,20250110,11:18:50,16986.6,50,1337650
DIXON_I,20250110,11:18:51,16986.9,450,1337650
DIXON_I,20250110,11:18:52,16986.9,150,1337650
DIXON_I,20250110,11:18:57,16993.0,300,1337650
DIXON_I,20250110,11:18:58,16989.1,100,1337650
DIXON_I,20250110,11:19:03,16998.2,50,1337650
DIXON_I,20250110,11:19:04,17001.85,250,1337650
DIXON_I,20250110,11:19:10,16989.65,250,1337650
DIXON_I,20250110,11:19:13,16991.9,50,1337650
DIXON_I,20250110,11:19:15,16991.95,400,1337650
DIXON_I,20250110,11:19:22,16986.25,50,1337650
DIXON_I,20250110,11:19:24,16995.0,100,1337650
DIXON_I,20250110,11:19:30,16993.4,250,1337650
DIXON_I,20250110,11:19:36,16983.65,100,1337650
DIXON_I,20250110,11:19:41,16980.9,50,1337650
DIXON_I,20250110,11:19:42,16995.0,50,1337650
DIXON_I,20250110,11:19:43,16986.0,50,1337650
DIXON_I,20250110,11:19:47,16983.5,50,1337650
DIXON_I,20250110,11:19:55,16989.2,150,1337650
DIXON_I,20250110,11:19:58,16989.35,150,1337650
DIXON_I,20250110,11:20:02,16996.7,150,1337650
DIXON_I,20250110,11:20:05,17002.0,50,1337650
DIXON_I,20250110,11:20:08,17002.9,350,1337650
DIXON_I,20250110,11:20:16,16994.95,50,1337650
DIXON_I,20250110,11:20:17,17000.35,100,1337650
DIXON_I,20250110,11:20:22,17001.95,100,1337650
DIXON_I,20250110,11:20:31,16990.7,50,1337650
DIXON_I,20250110,11:20:42,16986.5,50,1337650
DIXON_I,20250110,11:20:48,16981.45,50,1337650
DIXON_I,20250110,11:20:54,16975.0,50,1337650
DIXON_I,20250110,11:20:56,16982.45,50,1337650
DIXON_I,20250110,11:21:02,16987.15,150,1337650
DIXON_I,20250110,11:21:03,16994.25,150,1337650
DIXON_I,20250110,11:21:06,16995.4,50,1337650
DIXON_I,20250110,11:21:08,17000.0,50,1337650
DIXON_I,20250110,11:21:11,16991.1,50,1337650
DIXON_I,20250110,11:21:13,16993.4,150,1337650
DIXON_I,20250110,11:21:18,16990.0,50,1337650
DIXON_I,20250110,11:21:21,16986.25,50,1337650
DIXON_I,20250110,11:21:22,16985.5,250,1337650
DIXON_I,20250110,11:21:23,16992.2,50,1337650
DIXON_I,20250110,11:21:27,16997.45,1700,1337650
DIXON_I,20250110,11:21:28,17003.3,150,1337650
DIXON_I,20250110,11:21:38,16975.05,150,1337650
DIXON_I,20250110,11:21:40,16971.0,100,1337650
DIXON_I,20250110,11:21:41,16973.05,100,1337650
DIXON_I,20250110,11:21:42,16967.6,150,1337650
DIXON_I,20250110,11:21:43,16973.5,200,1337650
DIXON_I,20250110,11:21:48,16975.8,300,1338050
DIXON_I,20250110,11:21:49,16967.3,200,1338050
DIXON_I,20250110,11:22:00,16967.0,100,1338050
DIXON_I,20250110,11:22:04,16961.95,100,1338050
DIXON_I,20250110,11:22:05,16962.45,50,1338050
DIXON_I,20250110,11:22:06,16973.1,150,1338050
DIXON_I,20250110,11:22:07,16962.7,50,1338050
DIXON_I,20250110,11:22:15,16966.05,100,1338050
DIXON_I,20250110,11:22:18,16969.05,100,1338050
DIXON_I,20250110,11:22:19,16972.8,50,1338050
DIXON_I,20250110,11:22:23,16974.4,150,1338050
DIXON_I,20250110,11:22:32,16976.25,100,1338050
DIXON_I,20250110,11:22:36,16973.1,50,1338050
DIXON_I,20250110,11:22:41,16977.55,200,1338050
DIXON_I,20250110,11:23:00,16970.0,100,1338050
DIXON_I,20250110,11:23:08,16950.0,100,1338050
DIXON_I,20250110,11:23:23,16963.5,200,1338050
DIXON_I,20250110,11:23:25,16941.0,100,1338050
DIXON_I,20250110,11:23:26,16945.1,100,1338050
DIXON_I,20250110,11:23:28,16938.15,100,1338050
DIXON_I,20250110,11:23:32,16947.1,150,1338050
DIXON_I,20250110,11:23:34,16948.35,600,1338050
DIXON_I,20250110,11:23:35,16958.4,400,1338050
DIXON_I,20250110,11:23:36,16943.45,500,1338050
DIXON_I,20250110,11:23:37,16946.15,150,1338050
DIXON_I,20250110,11:23:38,16953.9,50,1338050
DIXON_I,20250110,11:23:56,16950.0,100,1338050
DIXON_I,20250110,11:23:59,16950.05,50,1338050
DIXON_I,20250110,11:24:10,16950.1,50,1338050
DIXON_I,20250110,11:24:11,16945.75,100,1338050
DIXON_I,20250110,11:24:13,16963.9,2100,1338050
DIXON_I,20250110,11:24:14,16995.85,700,1338050
DIXON_I,20250110,11:24:15,16986.4,100,1338050
DIXON_I,20250110,11:24:21,17010.6,550,1338050
DIXON_I,20250110,11:24:23,17010.05,350,1338050
DIXON_I,20250110,11:24:24,17013.0,50,1338050
DIXON_I,20250110,11:24:28,17051.0,2350,1338050
DIXON_I,20250110,11:24:29,17056.9,750,1338050
DIXON_I,20250110,11:24:30,17058.25,400,1338050
DIXON_I,20250110,11:24:31,17035.1,100,1338050
DIXON_I,20250110,11:24:32,17048.0,200,1338050
DIXON_I,20250110,11:24:34,17046.65,50,1338050
DIXON_I,20250110,11:24:35,17047.95,300,1338050
DIXON_I,20250110,11:24:37,17125.05,0,1338050
DIXON_I,20250110,11:24:37,17099.4,5000,1338050
DIXON_I,20250110,11:24:38,17083.55,1350,1338050
DIXON_I,20250110,11:24:39,17095.0,400,1338050
DIXON_I,20250110,11:24:40,17076.45,200,1338050
DIXON_I,20250110,11:24:41,17088.5,50,1338050
DIXON_I,20250110,11:24:42,17084.25,550,1338050
DIXON_I,20250110,11:24:43,17089.5,100,1338050
DIXON_I,20250110,11:24:44,17075.7,300,1338050
DIXON_I,20250110,11:24:46,17084.5,100,1338050
DIXON_I,20250110,11:24:47,17075.45,100,1340850
DIXON_I,20250110,11:24:47,17075.35,50,1340850
DIXON_I,20250110,11:24:48,17073.3,50,1340850
DIXON_I,20250110,11:24:51,17063.25,150,1340850
DIXON_I,20250110,11:24:53,17071.85,50,1340850
DIXON_I,20250110,11:24:57,17065.95,50,1340850
DIXON_I,20250110,11:24:58,17067.75,450,1340850
DIXON_I,20250110,11:24:59,17053.85,150,1340850
DIXON_I,20250110,11:25:01,17060.95,150,1340850
DIXON_I,20250110,11:25:03,17043.2,150,1340850
DIXON_I,20250110,11:25:03,17027.75,100,1340850
DIXON_I,20250110,11:25:04,17039.6,50,1340850
DIXON_I,20250110,11:25:06,17040.65,250,1340850
DIXON_I,20250110,11:25:07,17042.9,100,1340850
DIXON_I,20250110,11:25:09,17024.4,100,1340850
DIXON_I,20250110,11:25:10,17008.85,600,1340850
DIXON_I,20250110,11:25:11,17016.25,50,1340850
DIXON_I,20250110,11:25:12,17028.25,150,1340850
DIXON_I,20250110,11:25:13,17028.25,50,1340850
DIXON_I,20250110,11:25:15,17025.0,300,1340850
