Ticker,Date,Time,Close,Volume,OI
TRENT_I,20250110,14:37:39,6549.0,100,3693200
TRENT_I,20250110,14:37:51,6549.2,200,3693200
TRENT_I,20250110,14:38:01,6550.55,100,3693200
TRENT_I,20250110,14:38:03,6550.45,100,3693200
TRENT_I,20250110,14:38:04,6549.6,300,3693200
TRENT_I,20250110,14:38:05,6550.0,100,3693200
TRENT_I,20250110,14:38:16,6555.25,500,3693200
TRENT_I,20250110,14:38:24,6555.0,100,3693200
TRENT_I,20250110,14:38:26,6553.35,100,3693200
TRENT_I,20250110,14:38:42,6557.0,200,3693200
TRENT_I,20250110,14:38:50,6554.95,100,3693200
TRENT_I,20250110,14:38:52,6552.25,100,3693200
TRENT_I,20250110,14:38:55,6549.6,100,3693200
TRENT_I,20250110,14:38:57,6553.6,200,3693200
TRENT_I,20250110,14:39:00,6554.55,200,3693200
TRENT_I,20250110,14:39:09,6552.95,1100,3693200
TRENT_I,20250110,14:39:23,6553.9,200,3693200
TRENT_I,20250110,14:39:29,6554.55,200,3693200
TRENT_I,20250110,14:39:33,6551.6,100,3693200
TRENT_I,20250110,14:39:41,6552.8,100,3693200
TRENT_I,20250110,14:40:02,6552.8,500,3693200
TRENT_I,20250110,14:40:12,6550.25,500,3693200
TRENT_I,20250110,14:40:21,6550.25,100,3693200
TRENT_I,20250110,14:40:27,6548.6,100,3691900
TRENT_I,20250110,14:40:31,6548.95,100,3691900
TRENT_I,20250110,14:40:34,6546.4,300,3691900
TRENT_I,20250110,14:40:46,6549.1,100,3691900
TRENT_I,20250110,14:40:47,6549.1,100,3691900
TRENT_I,20250110,14:40:58,6549.0,100,3691900
TRENT_I,20250110,14:41:01,6550.25,100,3691900
TRENT_I,20250110,14:41:06,6551.25,200,3691900
TRENT_I,20250110,14:41:08,6548.35,700,3691900
TRENT_I,20250110,14:41:09,6548.3,100,3691900
TRENT_I,20250110,14:41:15,6547.6,100,3691900
TRENT_I,20250110,14:41:17,6544.45,100,3691900
TRENT_I,20250110,14:41:22,6540.0,600,3691900
TRENT_I,20250110,14:41:36,6543.5,300,3691900
TRENT_I,20250110,14:41:51,6544.45,200,3691900
TRENT_I,20250110,14:41:51,6543.6,100,3691900
TRENT_I,20250110,14:41:55,6540.65,400,3691900
TRENT_I,20250110,14:42:08,6539.55,200,3691900
TRENT_I,20250110,14:42:20,6543.45,100,3691900
TRENT_I,20250110,14:42:25,6545.5,100,3691900
TRENT_I,20250110,14:42:31,6547.9,100,3691900
TRENT_I,20250110,14:42:35,6547.15,200,3691900
TRENT_I,20250110,14:42:36,6548.5,100,3691900
TRENT_I,20250110,14:42:39,6547.4,100,3691900
TRENT_I,20250110,14:42:50,6546.9,100,3691900
TRENT_I,20250110,14:43:05,6547.65,200,3691900
TRENT_I,20250110,14:43:08,6547.15,200,3691900
TRENT_I,20250110,14:43:13,6545.55,100,3691900
TRENT_I,20250110,14:43:21,6545.55,200,3691900
TRENT_I,20250110,14:43:23,6544.95,100,3691900
TRENT_I,20250110,14:43:33,6547.2,200,3692900
TRENT_I,20250110,14:43:35,6545.9,200,3692900
TRENT_I,20250110,14:43:36,6547.55,100,3692900
TRENT_I,20250110,14:43:43,6545.0,100,3692900
TRENT_I,20250110,14:43:50,6546.55,200,3692900
TRENT_I,20250110,14:43:59,6548.5,200,3692900
TRENT_I,20250110,14:44:00,6550.3,200,3692900
TRENT_I,20250110,14:44:08,6548.05,300,3692900
TRENT_I,20250110,14:44:20,6547.65,100,3692900
TRENT_I,20250110,14:44:23,6545.25,100,3692900
TRENT_I,20250110,14:44:25,6549.3,200,3692900
TRENT_I,20250110,14:44:35,6547.65,100,3692900
TRENT_I,20250110,14:44:37,6545.3,100,3692900
TRENT_I,20250110,14:44:53,6545.2,200,3692900
TRENT_I,20250110,14:44:56,6545.1,100,3692900
TRENT_I,20250110,14:45:09,6544.45,100,3692900
TRENT_I,20250110,14:45:21,6548.5,100,3692900
TRENT_I,20250110,14:45:23,6548.5,100,3692900
TRENT_I,20250110,14:45:39,6546.05,200,3692900
TRENT_I,20250110,14:45:47,6545.05,100,3692900
TRENT_I,20250110,14:45:49,6547.5,100,3692900
TRENT_I,20250110,14:45:50,6546.2,200,3692900
TRENT_I,20250110,14:46:02,6547.85,100,3692900
TRENT_I,20250110,14:46:03,6545.8,700,3692900
TRENT_I,20250110,14:46:08,6544.8,200,3692900
TRENT_I,20250110,14:46:23,6544.85,100,3692900
TRENT_I,20250110,14:46:24,6544.85,100,3692900
TRENT_I,20250110,14:46:28,6544.3,300,3695300
TRENT_I,20250110,14:46:37,6541.85,300,3695300
TRENT_I,20250110,14:46:37,6544.5,100,3695300
TRENT_I,20250110,14:46:52,6545.4,100,3695300
TRENT_I,20250110,14:46:54,6542.6,100,3695300
TRENT_I,20250110,14:46:56,6546.3,100,3695300
TRENT_I,20250110,14:46:58,6543.25,300,3695300
TRENT_I,20250110,14:47:00,6541.8,100,3695300
TRENT_I,20250110,14:47:05,6542.4,200,3695300
TRENT_I,20250110,14:47:07,6541.25,200,3695300
TRENT_I,20250110,14:47:08,6544.15,100,3695300
TRENT_I,20250110,14:47:09,6545.3,100,3695300
TRENT_I,20250110,14:47:23,6545.65,300,3695300
TRENT_I,20250110,14:47:28,6546.0,100,3695300
TRENT_I,20250110,14:47:34,6542.75,500,3695300
TRENT_I,20250110,14:47:37,6541.0,200,3695300
TRENT_I,20250110,14:47:53,6540.65,100,3695300
TRENT_I,20250110,14:48:00,6541.0,100,3695300
TRENT_I,20250110,14:48:05,6539.6,300,3695300
TRENT_I,20250110,14:48:13,6542.7,100,3695300
TRENT_I,20250110,14:48:17,6544.5,100,3695300
TRENT_I,20250110,14:48:18,6544.85,100,3695300
TRENT_I,20250110,14:48:20,6544.65,100,3695300
TRENT_I,20250110,14:48:23,6540.75,200,3695300
TRENT_I,20250110,14:48:26,6540.85,100,3695300
TRENT_I,20250110,14:48:27,6540.95,100,3695300
TRENT_I,20250110,14:48:38,6539.5,200,3695300
TRENT_I,20250110,14:48:41,6540.1,100,3695300
TRENT_I,20250110,14:48:53,6539.9,100,3695300
TRENT_I,20250110,14:49:05,6540.7,200,3695300
TRENT_I,20250110,14:49:11,6543.0,200,3695300
TRENT_I,20250110,14:49:23,6543.15,200,3695300
TRENT_I,20250110,14:49:31,6547.0,2100,3696100
TRENT_I,20250110,14:49:32,6546.95,200,3696100
TRENT_I,20250110,14:49:33,6549.35,100,3696100
TRENT_I,20250110,14:49:40,6548.0,1100,3696100
TRENT_I,20250110,14:49:41,6549.35,100,3696100
TRENT_I,20250110,14:49:53,6545.6,200,3696100
TRENT_I,20250110,14:50:06,6546.5,100,3696100
TRENT_I,20250110,14:50:14,6543.7,700,3696100
TRENT_I,20250110,14:50:23,6539.5,200,3696100
TRENT_I,20250110,14:50:27,6542.05,100,3696100
TRENT_I,20250110,14:50:32,6541.5,200,3696100
TRENT_I,20250110,14:50:33,6539.1,2000,3696100
TRENT_I,20250110,14:50:34,6538.85,100,3696100
TRENT_I,20250110,14:50:35,6538.8,100,3696100
TRENT_I,20250110,14:50:38,6537.75,100,3696100
TRENT_I,20250110,14:50:43,6535.0,10000,3696100
TRENT_I,20250110,14:50:44,6541.75,400,3696100
TRENT_I,20250110,14:50:45,6543.45,900,3696100
TRENT_I,20250110,14:50:47,6540.5,400,3696100
TRENT_I,20250110,14:50:52,6541.25,100,3696100
TRENT_I,20250110,14:50:53,6539.3,100,3696100
TRENT_I,20250110,14:51:05,6539.0,100,3696100
TRENT_I,20250110,14:51:08,6538.85,100,3696100
TRENT_I,20250110,14:51:12,6539.35,100,3696100
TRENT_I,20250110,14:51:13,6542.1,100,3696100
TRENT_I,20250110,14:51:21,6540.95,300,3696100
TRENT_I,20250110,14:51:26,6539.8,100,3696100
TRENT_I,20250110,14:51:34,6539.25,100,3696100
TRENT_I,20250110,14:51:50,6541.2,100,3696100
TRENT_I,20250110,14:51:52,6542.15,400,3696100
TRENT_I,20250110,14:52:05,6542.65,200,3696100
TRENT_I,20250110,14:52:19,6543.1,200,3696100
TRENT_I,20250110,14:52:23,6545.45,100,3696100
TRENT_I,20250110,14:52:24,6543.65,100,3696100
TRENT_I,20250110,14:52:38,6540.6,100,3701300
TRENT_I,20250110,14:52:43,6538.05,400,3701300
TRENT_I,20250110,14:52:52,6538.05,100,3701300
TRENT_I,20250110,14:52:56,6536.7,100,3701300
TRENT_I,20250110,14:53:05,6540.45,100,3701300
TRENT_I,20250110,14:53:07,6541.3,200,3701300
TRENT_I,20250110,14:53:08,6540.2,100,3701300
TRENT_I,20250110,14:53:14,6543.45,200,3701300
TRENT_I,20250110,14:53:16,6544.2,100,3701300
TRENT_I,20250110,14:53:20,6541.2,100,3701300
TRENT_I,20250110,14:53:22,6538.85,200,3701300
TRENT_I,20250110,14:53:37,6540.4,200,3701300
TRENT_I,20250110,14:53:47,6540.45,100,3701300
TRENT_I,20250110,14:53:52,6540.6,100,3701300
TRENT_I,20250110,14:54:04,6542.4,300,3701300
TRENT_I,20250110,14:54:08,6543.15,100,3701300
TRENT_I,20250110,14:54:09,6544.95,200,3701300
TRENT_I,20250110,14:54:11,6545.5,100,3701300
TRENT_I,20250110,14:54:21,6546.0,100,3701300
TRENT_I,20250110,14:54:22,6547.25,200,3701300
TRENT_I,20250110,14:54:23,6547.3,100,3701300
TRENT_I,20250110,14:54:27,6547.25,200,3701300
TRENT_I,20250110,14:54:32,6548.1,100,3701300
TRENT_I,20250110,14:54:35,6546.7,100,3701300
TRENT_I,20250110,14:54:36,6546.7,100,3701300
TRENT_I,20250110,14:54:41,6546.7,100,3701300
TRENT_I,20250110,14:54:50,6546.0,300,3701300
TRENT_I,20250110,14:54:53,6543.6,300,3701300
TRENT_I,20250110,14:54:58,6548.35,100,3701300
TRENT_I,20250110,14:54:59,6549.0,200,3701300
TRENT_I,20250110,14:55:00,6549.15,300,3701300
TRENT_I,20250110,14:55:01,6548.1,200,3701300
TRENT_I,20250110,14:55:08,6544.9,200,3701300
TRENT_I,20250110,14:55:19,6550.25,100,3701300
TRENT_I,20250110,14:55:20,6552.0,200,3701300
TRENT_I,20250110,14:55:24,6552.15,100,3701300
TRENT_I,20250110,14:55:25,6552.5,100,3701300
TRENT_I,20250110,14:55:29,6554.25,300,3701300
TRENT_I,20250110,14:55:31,6552.15,400,3701300
TRENT_I,20250110,14:55:32,6551.95,100,3701300
TRENT_I,20250110,14:55:38,6548.3,300,3701300
TRENT_I,20250110,14:55:50,6548.3,200,3701300
TRENT_I,20250110,14:55:53,6545.65,100,3701300
TRENT_I,20250110,14:56:03,6543.4,100,3701300
TRENT_I,20250110,14:56:08,6540.0,200,3701300
TRENT_I,20250110,14:56:11,6538.65,100,3701300
TRENT_I,20250110,14:56:23,6540.0,400,3701300
TRENT_I,20250110,14:56:35,6545.05,200,3701300
TRENT_I,20250110,14:56:48,6550.0,100,3701300
TRENT_I,20250110,14:56:52,6546.45,200,3701300
TRENT_I,20250110,14:56:59,6547.4,100,3701300
TRENT_I,20250110,14:57:04,6547.3,200,3701300
TRENT_I,20250110,14:57:05,6549.8,200,3701300
TRENT_I,20250110,14:57:08,6549.9,100,3701300
TRENT_I,20250110,14:57:10,6550.0,1100,3701300
TRENT_I,20250110,14:57:15,6555.0,300,3701300
TRENT_I,20250110,14:57:16,6557.8,300,3701300
TRENT_I,20250110,14:57:17,6560.0,300,3701300
TRENT_I,20250110,14:57:18,6558.8,400,3701300
TRENT_I,20250110,14:57:24,6568.0,700,3701300
TRENT_I,20250110,14:57:25,6566.15,100,3701300
TRENT_I,20250110,14:57:34,6566.1,100,3701300
TRENT_I,20250110,14:57:36,6564.8,100,3701300
TRENT_I,20250110,14:57:37,6569.35,300,3701300
TRENT_I,20250110,14:57:40,6571.3,500,3701300
TRENT_I,20250110,14:57:45,6572.0,100,3701300
TRENT_I,20250110,14:57:50,6572.65,700,3701300
TRENT_I,20250110,14:57:53,6574.75,100,3701300
TRENT_I,20250110,14:58:00,6577.95,100,3701300
TRENT_I,20250110,14:58:02,6577.45,400,3701300
TRENT_I,20250110,14:58:05,6577.7,400,3701300
TRENT_I,20250110,14:58:08,6580.0,100,3701300
TRENT_I,20250110,14:58:11,6576.9,800,3701300
TRENT_I,20250110,14:58:16,6575.9,100,3701300
TRENT_I,20250110,14:58:18,6579.2,200,3701300
TRENT_I,20250110,14:58:18,6578.25,400,3701300
TRENT_I,20250110,14:58:20,6578.7,200,3701300
TRENT_I,20250110,14:58:20,6578.9,100,3701300
TRENT_I,20250110,14:58:22,6580.0,100,3701300
TRENT_I,20250110,14:58:23,6578.05,200,3701300
TRENT_I,20250110,14:58:26,6576.25,400,3701300
TRENT_I,20250110,14:58:31,6573.15,200,3702100
TRENT_I,20250110,14:58:34,6570.65,300,3702100
TRENT_I,20250110,14:58:36,6573.95,300,3702100
TRENT_I,20250110,14:58:46,6574.25,100,3702100
TRENT_I,20250110,14:58:48,6569.1,400,3702100
TRENT_I,20250110,14:58:50,6572.0,100,3702100
TRENT_I,20250110,14:58:51,6572.25,100,3702100
TRENT_I,20250110,14:58:55,6574.9,200,3702100
TRENT_I,20250110,14:58:55,6573.7,100,3702100
TRENT_I,20250110,14:59:01,6575.7,600,3702100
TRENT_I,20250110,14:59:03,6576.0,300,3702100
TRENT_I,20250110,14:59:04,6575.8,300,3702100
TRENT_I,20250110,14:59:10,6577.45,200,3702100
TRENT_I,20250110,14:59:14,6577.4,800,3702100
TRENT_I,20250110,14:59:15,6577.2,100,3702100
TRENT_I,20250110,14:59:23,6570.95,400,3702100
TRENT_I,20250110,14:59:25,6574.65,400,3702100
TRENT_I,20250110,14:59:28,6574.35,300,3702100
TRENT_I,20250110,14:59:31,6573.65,100,3702100
TRENT_I,20250110,14:59:38,6572.05,100,3702100
TRENT_I,20250110,14:59:39,6573.35,100,3702100
TRENT_I,20250110,14:59:46,6572.55,800,3702100
TRENT_I,20250110,14:59:49,6573.15,200,3702100
TRENT_I,20250110,14:59:50,6573.55,200,3702100
TRENT_I,20250110,14:59:58,6571.5,200,3702100
TRENT_I,20250110,15:00:02,6569.1,300,3702100
TRENT_I,20250110,15:00:04,6571.8,100,3702100
TRENT_I,20250110,15:00:05,6571.8,400,3702100
TRENT_I,20250110,15:00:08,6571.0,400,3702100
TRENT_I,20250110,15:00:09,6571.0,100,3702100
TRENT_I,20250110,15:00:11,6572.4,100,3702100
TRENT_I,20250110,15:00:19,6569.85,200,3702100
TRENT_I,20250110,15:00:22,6567.9,200,3702100
TRENT_I,20250110,15:00:26,6568.2,500,3702100
TRENT_I,20250110,15:00:35,6569.4,100,3702100
TRENT_I,20250110,15:00:37,6572.45,100,3702100
TRENT_I,20250110,15:00:43,6571.05,100,3702100
TRENT_I,20250110,15:00:44,6561.3,1200,3702100
TRENT_I,20250110,15:00:45,6562.3,200,3702100
TRENT_I,20250110,15:00:46,6565.25,200,3702100
TRENT_I,20250110,15:00:51,6565.8,300,3702100
TRENT_I,20250110,15:00:53,6565.8,200,3702100
TRENT_I,20250110,15:01:05,6566.0,100,3702100
TRENT_I,20250110,15:01:07,6565.35,200,3702100
TRENT_I,20250110,15:01:09,6568.3,300,3702100
TRENT_I,20250110,15:01:10,6570.55,400,3702100
TRENT_I,20250110,15:01:11,6568.95,100,3702100
TRENT_I,20250110,15:01:13,6568.4,300,3702100
TRENT_I,20250110,15:01:15,6566.5,100,3702100
TRENT_I,20250110,15:01:20,6570.4,500,3702100
TRENT_I,20250110,15:01:29,6568.55,300,3703600
TRENT_I,20250110,15:01:31,6568.75,300,3703600
TRENT_I,20250110,15:01:36,6566.55,200,3703600
TRENT_I,20250110,15:01:38,6568.4,100,3703600
TRENT_I,20250110,15:01:39,6568.4,100,3703600
TRENT_I,20250110,15:01:44,6566.55,100,3703600
TRENT_I,20250110,15:01:45,6566.5,100,3703600
TRENT_I,20250110,15:01:51,6567.2,100,3703600
TRENT_I,20250110,15:01:54,6565.05,400,3703600
TRENT_I,20250110,15:01:56,6569.0,400,3703600
TRENT_I,20250110,15:01:57,6573.8,400,3703600
TRENT_I,20250110,15:02:00,6569.4,500,3703600
TRENT_I,20250110,15:02:04,6567.85,300,3703600
TRENT_I,20250110,15:02:06,6568.25,400,3703600
TRENT_I,20250110,15:02:10,6571.05,100,3703600
TRENT_I,20250110,15:02:13,6570.7,200,3703600
TRENT_I,20250110,15:02:14,6568.6,200,3703600
TRENT_I,20250110,15:02:19,6571.0,300,3703600
TRENT_I,20250110,15:02:23,6571.65,500,3703600
TRENT_I,20250110,15:02:24,6571.95,400,3703600
TRENT_I,20250110,15:02:27,6569.0,900,3703600
TRENT_I,20250110,15:02:30,6566.3,800,3703600
TRENT_I,20250110,15:02:35,6567.85,400,3703600
TRENT_I,20250110,15:02:36,6569.35,100,3703600
TRENT_I,20250110,15:02:36,6568.8,100,3703600
TRENT_I,20250110,15:02:39,6570.65,100,3703600
TRENT_I,20250110,15:02:40,6567.0,100,3703600
TRENT_I,20250110,15:02:43,6569.65,100,3703600
TRENT_I,20250110,15:02:45,6571.0,100,3703600
TRENT_I,20250110,15:02:46,6578.0,300,3703600
TRENT_I,20250110,15:02:48,6575.5,300,3703600
TRENT_I,20250110,15:02:50,6573.15,300,3703600
TRENT_I,20250110,15:02:54,6575.9,100,3703600
TRENT_I,20250110,15:02:55,6575.35,100,3703600
TRENT_I,20250110,15:02:57,6576.35,200,3703600
TRENT_I,20250110,15:02:58,6576.6,200,3703600
TRENT_I,20250110,15:03:00,6575.2,100,3703600
TRENT_I,20250110,15:03:02,6576.0,100,3703600
TRENT_I,20250110,15:03:06,6572.8,400,3703600
TRENT_I,20250110,15:03:07,6576.75,300,3703600
TRENT_I,20250110,15:03:08,6577.2,200,3703600
TRENT_I,20250110,15:03:09,6577.55,300,3703600
TRENT_I,20250110,15:03:10,6578.25,200,3703600
TRENT_I,20250110,15:03:11,6576.55,400,3703600
TRENT_I,20250110,15:03:12,6574.55,100,3703600
TRENT_I,20250110,15:03:13,6577.4,100,3703600
TRENT_I,20250110,15:03:14,6576.65,200,3703600
TRENT_I,20250110,15:03:15,6573.25,300,3703600
TRENT_I,20250110,15:03:16,6573.25,100,3703600
TRENT_I,20250110,15:03:20,6570.05,200,3703600
TRENT_I,20250110,15:03:20,6571.5,100,3703600
TRENT_I,20250110,15:03:22,6568.4,100,3703600
TRENT_I,20250110,15:03:27,6575.4,200,3703600
TRENT_I,20250110,15:03:37,6572.0,100,3703600
TRENT_I,20250110,15:03:49,6568.85,700,3703600
TRENT_I,20250110,15:03:53,6571.4,300,3703600
TRENT_I,20250110,15:03:54,6574.2,500,3703600
TRENT_I,20250110,15:04:00,6577.05,600,3703600
TRENT_I,20250110,15:04:02,6575.25,300,3703600
TRENT_I,20250110,15:04:04,6576.85,300,3703600
TRENT_I,20250110,15:04:06,6575.0,100,3703600
TRENT_I,20250110,15:04:08,6575.65,200,3703600
TRENT_I,20250110,15:04:10,6578.9,500,3703600
TRENT_I,20250110,15:04:20,6576.3,100,3703600
TRENT_I,20250110,15:04:21,6577.6,200,3703600
TRENT_I,20250110,15:04:24,6582.15,400,3703600
TRENT_I,20250110,15:04:25,6579.0,100,3703600
TRENT_I,20250110,15:04:27,6582.3,400,3703600
TRENT_I,20250110,15:04:28,6583.75,100,3706400
TRENT_I,20250110,15:04:34,6581.5,100,3706400
TRENT_I,20250110,15:04:35,6581.45,600,3706400
TRENT_I,20250110,15:04:46,6582.0,300,3706400
TRENT_I,20250110,15:04:50,6581.7,100,3706400
TRENT_I,20250110,15:04:51,6580.4,500,3706400
TRENT_I,20250110,15:04:55,6580.05,300,3706400
TRENT_I,20250110,15:05:02,6578.95,400,3706400
TRENT_I,20250110,15:05:03,6575.55,100,3706400
TRENT_I,20250110,15:05:04,6580.05,300,3706400
TRENT_I,20250110,15:05:05,6581.95,1000,3706400
TRENT_I,20250110,15:05:06,6579.65,200,3706400
TRENT_I,20250110,15:05:08,6578.95,100,3706400
TRENT_I,20250110,15:05:10,6577.0,100,3706400
TRENT_I,20250110,15:05:11,6580.45,200,3706400
TRENT_I,20250110,15:05:17,6580.2,500,3706400
TRENT_I,20250110,15:05:22,6579.35,300,3706400
TRENT_I,20250110,15:05:27,6579.2,200,3706400
TRENT_I,20250110,15:05:33,6579.05,200,3706400
TRENT_I,20250110,15:05:35,6580.5,600,3706400
TRENT_I,20250110,15:05:36,6579.9,200,3706400
TRENT_I,20250110,15:05:37,6579.2,200,3706400
TRENT_I,20250110,15:05:43,6578.9,1600,3706400
TRENT_I,20250110,15:05:46,6580.05,100,3706400
TRENT_I,20250110,15:05:49,6579.1,300,3706400
TRENT_I,20250110,15:05:52,6577.15,600,3706400
TRENT_I,20250110,15:05:53,6577.95,300,3706400
TRENT_I,20250110,15:05:58,6578.05,200,3706400
TRENT_I,20250110,15:06:00,6577.15,500,3706400
TRENT_I,20250110,15:06:04,6579.3,200,3706400
TRENT_I,20250110,15:06:06,6578.75,100,3706400
TRENT_I,20250110,15:06:08,6578.5,100,3706400
TRENT_I,20250110,15:06:10,6580.0,900,3706400
TRENT_I,20250110,15:06:11,6579.95,200,3706400
TRENT_I,20250110,15:06:16,6578.85,400,3706400
TRENT_I,20250110,15:06:19,6579.85,400,3706400
TRENT_I,20250110,15:06:24,6578.45,100,3706400
TRENT_I,20250110,15:06:30,6580.2,100,3706400
TRENT_I,20250110,15:06:36,6582.8,500,3706400
TRENT_I,20250110,15:06:37,6585.0,200,3706400
TRENT_I,20250110,15:06:38,6586.0,200,3706400
TRENT_I,20250110,15:06:43,6583.6,100,3706400
TRENT_I,20250110,15:06:49,6584.85,200,3706400
TRENT_I,20250110,15:06:50,6583.6,300,3706400
TRENT_I,20250110,15:06:53,6586.0,100,3706400
TRENT_I,20250110,15:06:54,6582.1,1000,3706400
TRENT_I,20250110,15:06:58,6583.6,200,3706400
TRENT_I,20250110,15:07:00,6583.65,200,3706400
TRENT_I,20250110,15:07:04,6584.95,100,3706400
TRENT_I,20250110,15:07:05,6584.1,600,3706400
TRENT_I,20250110,15:07:08,6582.75,100,3706400
TRENT_I,20250110,15:07:10,6582.75,100,3706400
TRENT_I,20250110,15:07:14,6585.45,100,3706400
TRENT_I,20250110,15:07:16,6586.0,500,3706400
TRENT_I,20250110,15:07:17,6586.2,100,3706400
TRENT_I,20250110,15:07:19,6585.6,100,3706400
TRENT_I,20250110,15:07:21,6586.55,200,3706400
TRENT_I,20250110,15:07:25,6585.95,800,3706400
TRENT_I,20250110,15:07:32,6589.75,200,3712500
TRENT_I,20250110,15:07:34,6589.75,100,3712500
TRENT_I,20250110,15:07:35,6590.0,100,3712500
TRENT_I,20250110,15:07:42,6588.6,1200,3712500
TRENT_I,20250110,15:07:43,6589.75,100,3712500
TRENT_I,20250110,15:07:44,6588.6,100,3712500
TRENT_I,20250110,15:07:50,6588.1,100,3712500
TRENT_I,20250110,15:07:53,6587.85,400,3712500
TRENT_I,20250110,15:07:54,6589.75,200,3712500
TRENT_I,20250110,15:08:01,6588.15,100,3712500
TRENT_I,20250110,15:08:04,6590.0,1400,3712500
TRENT_I,20250110,15:08:05,6594.95,100,3712500
TRENT_I,20250110,15:08:06,6593.35,500,3712500
TRENT_I,20250110,15:08:07,6590.8,100,3712500
TRENT_I,20250110,15:08:12,6591.55,300,3712500
TRENT_I,20250110,15:08:13,6593.7,200,3712500
TRENT_I,20250110,15:08:14,6594.9,200,3712500
TRENT_I,20250110,15:08:15,6595.0,100,3712500
TRENT_I,20250110,15:08:16,6596.0,100,3712500
TRENT_I,20250110,15:08:21,6594.75,200,3712500
TRENT_I,20250110,15:08:22,6594.65,200,3712500
TRENT_I,20250110,15:08:24,6596.0,100,3712500
TRENT_I,20250110,15:08:29,6594.65,500,3712500
TRENT_I,20250110,15:08:30,6595.5,200,3712500
TRENT_I,20250110,15:08:32,6595.5,100,3712500
TRENT_I,20250110,15:08:33,6596.85,800,3712500
TRENT_I,20250110,15:08:35,6596.9,400,3712500
TRENT_I,20250110,15:08:44,6594.4,1900,3712500
TRENT_I,20250110,15:08:56,6594.2,100,3712500
TRENT_I,20250110,15:08:58,6594.6,700,3712500
TRENT_I,20250110,15:09:06,6594.85,100,3712500
TRENT_I,20250110,15:09:08,6593.5,100,3712500
TRENT_I,20250110,15:09:10,6594.6,100,3712500
TRENT_I,20250110,15:09:12,6594.6,100,3712500
TRENT_I,20250110,15:09:17,6597.45,500,3712500
TRENT_I,20250110,15:09:19,6598.9,200,3712500
TRENT_I,20250110,15:09:20,6596.9,200,3712500
TRENT_I,20250110,15:09:23,6597.65,200,3712500
TRENT_I,20250110,15:09:38,6598.4,400,3712500
TRENT_I,20250110,15:09:43,6598.4,400,3712500
TRENT_I,20250110,15:09:45,6596.6,600,3712500
TRENT_I,20250110,15:09:48,6598.65,400,3712500
TRENT_I,20250110,15:09:49,6598.9,100,3712500
TRENT_I,20250110,15:09:50,6595.6,800,3712500
TRENT_I,20250110,15:09:59,6599.0,300,3712500
TRENT_I,20250110,15:10:02,6598.05,100,3712500
TRENT_I,20250110,15:10:03,6600.0,500,3712500
TRENT_I,20250110,15:10:04,6604.65,1000,3712500
TRENT_I,20250110,15:10:06,6600.7,200,3712500
TRENT_I,20250110,15:10:12,6600.8,800,3712500
TRENT_I,20250110,15:10:16,6600.0,700,3712500
TRENT_I,20250110,15:10:19,6600.15,100,3712500
TRENT_I,20250110,15:10:21,6600.1,100,3712500
TRENT_I,20250110,15:10:25,6604.15,600,3712500
TRENT_I,20250110,15:10:27,6602.65,100,3712500
TRENT_I,20250110,15:10:28,6604.5,500,3712500
TRENT_I,20250110,15:10:33,6605.9,200,3713200
TRENT_I,20250110,15:10:34,6605.9,100,3713200
TRENT_I,20250110,15:10:35,6606.0,100,3713200
TRENT_I,20250110,15:10:36,6605.9,100,3713200
TRENT_I,20250110,15:10:39,6602.7,1300,3713200
TRENT_I,20250110,15:10:40,6603.7,200,3713200
TRENT_I,20250110,15:10:41,6604.3,100,3713200
TRENT_I,20250110,15:10:43,6604.8,100,3713200
TRENT_I,20250110,15:10:47,6605.9,400,3713200
TRENT_I,20250110,15:10:50,6606.0,200,3713200
TRENT_I,20250110,15:10:53,6605.75,100,3713200
TRENT_I,20250110,15:10:55,6605.5,100,3713200
TRENT_I,20250110,15:11:01,6606.05,200,3713200
TRENT_I,20250110,15:11:03,6606.2,100,3713200
TRENT_I,20250110,15:11:04,6606.2,100,3713200
TRENT_I,20250110,15:11:07,6605.9,400,3713200
TRENT_I,20250110,15:11:09,6605.7,600,3713200
TRENT_I,20250110,15:11:10,6605.15,600,3713200
TRENT_I,20250110,15:11:11,6606.55,200,3713200
TRENT_I,20250110,15:11:13,6603.9,100,3713200
TRENT_I,20250110,15:11:16,6603.3,100,3713200
TRENT_I,20250110,15:11:24,6605.35,300,3713200
TRENT_I,20250110,15:11:30,6603.0,500,3713200
TRENT_I,20250110,15:11:33,6604.7,100,3713200
TRENT_I,20250110,15:11:35,6606.25,700,3713200
TRENT_I,20250110,15:11:36,6607.6,200,3713200
TRENT_I,20250110,15:11:37,6607.6,1000,3713200
TRENT_I,20250110,15:11:42,6604.5,300,3713200
TRENT_I,20250110,15:11:48,6604.0,100,3713200
TRENT_I,20250110,15:11:59,6605.0,400,3713200
TRENT_I,20250110,15:12:00,6607.25,400,3713200
TRENT_I,20250110,15:12:01,6607.35,900,3713200
TRENT_I,20250110,15:12:03,6606.15,200,3713200
TRENT_I,20250110,15:12:06,6608.85,100,3713200
TRENT_I,20250110,15:12:07,6609.35,100,3713200
TRENT_I,20250110,15:12:09,6607.65,100,3713200
TRENT_I,20250110,15:12:13,6608.3,600,3713200
TRENT_I,20250110,15:12:14,6607.65,200,3713200
TRENT_I,20250110,15:12:22,6608.5,200,3713200
