Ticker,Date,Time,Close,Volume,OI
PETRONET_I,20250106,09:32:36,330.35,1500,32878500
PETRONET_I,20250106,09:33:49,330.1,4500,32878500
PETRONET_I,20250106,09:34:17,330.0,1500,32878500
PETRONET_I,20250106,09:34:45,329.1,1500,32878500
PETRONET_I,20250106,09:35:14,329.2,21000,32878500
PETRONET_I,20250106,09:35:39,329.4,1500,32878500
PETRONET_I,20250106,09:35:45,329.1,6000,32878500
PETRONET_I,20250106,09:36:34,328.9,45000,32878500
PETRONET_I,20250106,09:37:02,328.45,0,32812500
PETRONET_I,20250106,09:37:02,328.75,31500,32812500
PETRONET_I,20250106,09:37:26,328.2,34500,32812500
PETRONET_I,20250106,09:37:29,328.2,1500,32812500
PETRONET_I,20250106,09:37:34,328.2,1500,32812500
PETRONET_I,20250106,09:37:39,328.1,6000,32812500
PETRONET_I,20250106,09:37:48,328.0,1500,32812500
PETRONET_I,20250106,09:37:51,327.9,7500,32812500
PETRONET_I,20250106,09:37:54,327.8,3000,32812500
PETRONET_I,20250106,09:38:00,327.95,1500,32812500
PETRONET_I,20250106,09:38:02,328.0,6000,32812500
PETRONET_I,20250106,09:38:07,328.15,1500,32812500
PETRONET_I,20250106,09:38:16,328.3,3000,32812500
PETRONET_I,20250106,09:38:18,328.1,1500,32812500
PETRONET_I,20250106,09:38:23,327.8,1500,32812500
PETRONET_I,20250106,09:38:29,328.0,3000,32812500
PETRONET_I,20250106,09:38:55,328.45,1500,32812500
PETRONET_I,20250106,09:39:13,328.55,1500,32812500
PETRONET_I,20250106,09:39:16,328.75,1500,32812500
PETRONET_I,20250106,09:39:21,328.95,1500,32812500
PETRONET_I,20250106,09:39:28,328.9,1500,32812500
PETRONET_I,20250106,09:39:36,328.9,9000,32812500
PETRONET_I,20250106,09:39:57,329.0,3000,32803500
PETRONET_I,20250106,09:40:02,328.9,1500,32803500
PETRONET_I,20250106,09:40:16,328.95,1500,32803500
PETRONET_I,20250106,09:40:41,328.7,1500,32803500
PETRONET_I,20250106,09:42:08,328.55,3000,32803500
PETRONET_I,20250106,09:42:37,328.2,7500,32803500
PETRONET_I,20250106,09:43:36,328.3,1500,32800500
PETRONET_I,20250106,09:44:06,327.15,27000,32800500
PETRONET_I,20250106,09:44:26,327.25,13500,32800500
PETRONET_I,20250106,09:44:39,327.45,6000,32800500
PETRONET_I,20250106,09:44:42,327.35,1500,32800500
PETRONET_I,20250106,09:44:55,327.1,0,32800500
PETRONET_I,20250106,09:44:55,327.25,3000,32800500
PETRONET_I,20250106,09:45:00,327.2,7500,32800500
PETRONET_I,20250106,09:45:04,327.15,1500,32800500
PETRONET_I,20250106,09:45:14,327.2,1500,32800500
PETRONET_I,20250106,09:45:23,327.25,1500,32800500
PETRONET_I,20250106,09:46:05,327.0,0,32793000
PETRONET_I,20250106,09:46:05,327.55,34500,32793000
PETRONET_I,20250106,09:46:34,327.95,37500,32793000
PETRONET_I,20250106,09:47:05,327.65,3000,32793000
PETRONET_I,20250106,09:47:33,327.75,3000,32793000
PETRONET_I,20250106,09:48:02,327.75,6000,32793000
PETRONET_I,20250106,09:48:39,328.05,1500,32793000
PETRONET_I,20250106,09:48:41,328.1,3000,32793000
PETRONET_I,20250106,09:48:53,328.05,3000,32793000
PETRONET_I,20250106,09:49:32,328.15,3000,32812500
PETRONET_I,20250106,09:50:02,328.15,1500,32812500
PETRONET_I,20250106,09:50:26,327.45,3000,32812500
PETRONET_I,20250106,09:50:35,327.45,4500,32812500
PETRONET_I,20250106,09:50:47,327.4,1500,32812500
PETRONET_I,20250106,09:50:48,327.55,7500,32812500
PETRONET_I,20250106,09:51:00,327.55,3000,32812500
PETRONET_I,20250106,09:52:19,327.6,4500,32796000
PETRONET_I,20250106,09:52:57,327.65,1500,32796000
PETRONET_I,20250106,09:53:25,327.8,4500,32796000
PETRONET_I,20250106,09:53:48,327.65,1500,32796000
PETRONET_I,20250106,09:54:16,327.55,1500,32796000
PETRONET_I,20250106,09:55:06,327.55,4500,32800500
PETRONET_I,20250106,09:55:28,327.55,4500,32800500
PETRONET_I,20250106,09:55:59,326.7,60000,32800500
PETRONET_I,20250106,09:56:26,326.65,3000,32800500
PETRONET_I,20250106,09:56:35,326.8,3000,32800500
PETRONET_I,20250106,09:56:44,327.0,1500,32800500
PETRONET_I,20250106,09:56:48,327.15,1500,32800500
PETRONET_I,20250106,09:56:55,327.15,9000,32800500
PETRONET_I,20250106,09:56:57,327.25,4500,32800500
PETRONET_I,20250106,09:56:58,326.9,1500,32800500
PETRONET_I,20250106,09:57:16,326.8,1500,32800500
PETRONET_I,20250106,09:57:17,326.65,7500,32800500
PETRONET_I,20250106,09:57:18,326.6,3000,32800500
PETRONET_I,20250106,09:57:25,326.55,0,32800500
PETRONET_I,20250106,09:57:25,326.75,3000,32800500
PETRONET_I,20250106,09:57:36,326.65,4500,32800500
PETRONET_I,20250106,09:57:49,326.65,1500,32811000
PETRONET_I,20250106,09:58:00,326.6,1500,32811000
PETRONET_I,20250106,09:58:11,326.55,3000,32811000
PETRONET_I,20250106,09:58:12,326.5,1500,32811000
PETRONET_I,20250106,09:59:01,326.75,1500,32811000
PETRONET_I,20250106,09:59:07,326.75,1500,32811000
PETRONET_I,20250106,09:59:11,326.85,1500,32811000
PETRONET_I,20250106,09:59:32,326.5,4500,32811000
PETRONET_I,20250106,09:59:33,326.4,3000,32811000
PETRONET_I,20250106,09:59:43,326.35,1500,32811000
PETRONET_I,20250106,09:59:44,326.2,7500,32811000
PETRONET_I,20250106,09:59:45,326.0,12000,32811000
PETRONET_I,20250106,09:59:46,325.95,0,32811000
PETRONET_I,20250106,09:59:46,326.1,3000,32811000
PETRONET_I,20250106,09:59:47,326.1,1500,32811000
PETRONET_I,20250106,10:00:06,326.35,1500,32811000
PETRONET_I,20250106,10:00:07,326.6,1500,32811000
PETRONET_I,20250106,10:00:08,326.8,4500,32811000
PETRONET_I,20250106,10:00:11,327.35,3000,32811000
PETRONET_I,20250106,10:00:16,327.5,1500,32811000
PETRONET_I,20250106,10:00:18,327.5,3000,32811000
PETRONET_I,20250106,10:00:19,327.55,4500,32811000
PETRONET_I,20250106,10:00:26,327.45,1500,32811000
PETRONET_I,20250106,10:00:27,327.5,6000,32811000
PETRONET_I,20250106,10:00:30,327.2,12000,32811000
PETRONET_I,20250106,10:00:32,327.2,4500,32811000
PETRONET_I,20250106,10:00:34,327.35,3000,32811000
PETRONET_I,20250106,10:00:59,327.05,3000,32823000
PETRONET_I,20250106,10:01:00,327.0,3000,32823000
PETRONET_I,20250106,10:01:03,327.15,7500,32823000
PETRONET_I,20250106,10:01:20,327.1,6000,32823000
PETRONET_I,20250106,10:01:26,327.0,4500,32823000
PETRONET_I,20250106,10:01:28,326.9,3000,32823000
PETRONET_I,20250106,10:01:38,326.9,12000,32823000
PETRONET_I,20250106,10:01:58,326.9,3000,32823000
PETRONET_I,20250106,10:02:14,327.1,3000,32823000
PETRONET_I,20250106,10:02:33,327.15,4500,32823000
PETRONET_I,20250106,10:03:03,326.9,1500,32823000
PETRONET_I,20250106,10:04:02,327.25,4500,32856000
PETRONET_I,20250106,10:04:26,327.05,3000,32856000
PETRONET_I,20250106,10:04:42,327.05,1500,32856000
PETRONET_I,20250106,10:05:07,327.15,1500,32856000
PETRONET_I,20250106,10:05:15,326.9,1500,32856000
PETRONET_I,20250106,10:05:22,326.8,1500,32856000
PETRONET_I,20250106,10:05:31,326.8,1500,32856000
PETRONET_I,20250106,10:06:01,326.9,1500,32856000
PETRONET_I,20250106,10:06:30,326.95,3000,32856000
PETRONET_I,20250106,10:07:00,327.05,12000,32856000
PETRONET_I,20250106,10:07:30,327.0,6000,32856000
PETRONET_I,20250106,10:08:28,327.65,1500,32856000
PETRONET_I,20250106,10:08:47,327.9,1500,32856000
PETRONET_I,20250106,10:08:58,327.75,3000,32856000
PETRONET_I,20250106,10:09:17,327.55,1500,32856000
PETRONET_I,20250106,10:09:21,327.5,1500,32856000
PETRONET_I,20250106,10:09:46,327.5,1500,32856000
PETRONET_I,20250106,10:09:50,327.45,1500,32838000
PETRONET_I,20250106,10:10:02,327.5,1500,32838000
PETRONET_I,20250106,10:10:24,327.65,4500,32838000
PETRONET_I,20250106,10:10:36,327.45,1500,32838000
PETRONET_I,20250106,10:10:50,327.7,1500,32838000
PETRONET_I,20250106,10:10:58,327.7,6000,32838000
PETRONET_I,20250106,10:11:07,327.55,9000,32838000
PETRONET_I,20250106,10:11:21,327.45,1500,32838000
PETRONET_I,20250106,10:12:00,327.25,1500,32838000
PETRONET_I,20250106,10:12:20,327.4,1500,32838000
PETRONET_I,20250106,10:12:22,327.45,1500,32838000
PETRONET_I,20250106,10:12:46,327.7,1500,32838000
PETRONET_I,20250106,10:13:55,327.8,1500,32844000
PETRONET_I,20250106,10:13:57,327.75,1500,32844000
PETRONET_I,20250106,10:14:08,327.55,1500,32844000
PETRONET_I,20250106,10:14:34,327.55,4500,32844000
PETRONET_I,20250106,10:14:48,327.65,1500,32844000
PETRONET_I,20250106,10:16:15,328.0,6000,32845500
PETRONET_I,20250106,10:16:45,328.0,6000,32845500
PETRONET_I,20250106,10:17:15,328.1,1500,32845500
PETRONET_I,20250106,10:17:26,328.05,3000,32845500
PETRONET_I,20250106,10:17:27,327.85,1500,32845500
PETRONET_I,20250106,10:17:31,327.75,1500,32845500
PETRONET_I,20250106,10:17:39,328.0,1500,32845500
PETRONET_I,20250106,10:18:14,327.9,1500,32845500
PETRONET_I,20250106,10:18:42,327.9,3000,32845500
PETRONET_I,20250106,10:19:11,327.8,10500,32857500
PETRONET_I,20250106,10:19:26,327.7,1500,32857500
PETRONET_I,20250106,10:20:01,327.6,1500,32857500
PETRONET_I,20250106,10:20:26,327.5,1500,32857500
PETRONET_I,20250106,10:20:41,327.4,3000,32857500
PETRONET_I,20250106,10:20:46,327.4,1500,32857500
PETRONET_I,20250106,10:21:20,327.5,3000,32857500
PETRONET_I,20250106,10:21:44,327.55,1500,32857500
PETRONET_I,20250106,10:21:45,327.55,1500,32857500
PETRONET_I,20250106,10:21:51,327.65,4500,32857500
PETRONET_I,20250106,10:22:46,327.5,1500,32872500
PETRONET_I,20250106,10:22:54,327.45,1500,32872500
PETRONET_I,20250106,10:23:03,327.3,1500,32872500
PETRONET_I,20250106,10:23:53,327.4,3000,32872500
PETRONET_I,20250106,10:23:59,327.15,1500,32872500
PETRONET_I,20250106,10:24:14,327.05,1500,32872500
PETRONET_I,20250106,10:24:15,327.05,1500,32872500
PETRONET_I,20250106,10:24:45,327.05,1500,32872500
PETRONET_I,20250106,10:24:46,327.0,3000,32872500
PETRONET_I,20250106,10:25:34,326.85,1500,32880000
PETRONET_I,20250106,10:26:12,327.0,3000,32880000
PETRONET_I,20250106,10:26:23,327.25,4500,32880000
PETRONET_I,20250106,10:26:44,327.2,1500,32880000
PETRONET_I,20250106,10:26:46,327.1,4500,32880000
PETRONET_I,20250106,10:27:27,327.0,1500,32880000
PETRONET_I,20250106,10:27:37,326.75,37500,32880000
PETRONET_I,20250106,10:27:38,326.6,3000,32880000
PETRONET_I,20250106,10:27:41,326.85,1500,32880000
PETRONET_I,20250106,10:27:52,326.95,1500,32880000
PETRONET_I,20250106,10:27:53,326.7,1500,32878500
PETRONET_I,20250106,10:28:37,327.05,4500,32878500
PETRONET_I,20250106,10:28:39,327.15,3000,32878500
PETRONET_I,20250106,10:28:43,327.2,3000,32878500
PETRONET_I,20250106,10:28:47,327.45,1500,32878500
PETRONET_I,20250106,10:28:56,327.6,1500,32878500
PETRONET_I,20250106,10:28:57,327.65,1500,32878500
PETRONET_I,20250106,10:28:58,327.6,4500,32878500
PETRONET_I,20250106,10:29:44,327.5,1500,32878500
PETRONET_I,20250106,10:29:45,327.5,1500,32878500
PETRONET_I,20250106,10:29:48,327.55,4500,32878500
PETRONET_I,20250106,10:30:10,327.9,6000,32878500
PETRONET_I,20250106,10:30:11,327.75,1500,32878500
PETRONET_I,20250106,10:30:12,328.0,1500,32878500
PETRONET_I,20250106,10:30:20,327.9,1500,32878500
PETRONET_I,20250106,10:30:45,328.25,4500,32878500
PETRONET_I,20250106,10:30:55,328.35,1500,32874000
PETRONET_I,20250106,10:30:56,328.4,1500,32874000
PETRONET_I,20250106,10:31:07,328.3,1500,32874000
PETRONET_I,20250106,10:31:10,328.3,4500,32874000
PETRONET_I,20250106,10:31:11,328.25,1500,32874000
PETRONET_I,20250106,10:31:21,328.45,7500,32874000
PETRONET_I,20250106,10:31:25,328.6,1500,32874000
PETRONET_I,20250106,10:31:28,328.75,4500,32874000
PETRONET_I,20250106,10:31:29,328.6,1500,32874000
PETRONET_I,20250106,10:31:34,328.6,1500,32874000
PETRONET_I,20250106,10:31:35,328.65,1500,32874000
PETRONET_I,20250106,10:31:36,328.6,3000,32874000
PETRONET_I,20250106,10:32:05,328.5,1500,32874000
PETRONET_I,20250106,10:32:12,328.55,1500,32874000
PETRONET_I,20250106,10:32:45,328.55,1500,32874000
PETRONET_I,20250106,10:33:00,328.6,3000,32874000
PETRONET_I,20250106,10:33:01,328.4,1500,32874000
PETRONET_I,20250106,10:33:10,328.35,1500,32874000
PETRONET_I,20250106,10:33:42,328.0,3000,32874000
PETRONET_I,20250106,10:33:46,328.05,3000,32874000
PETRONET_I,20250106,10:34:14,328.05,1500,32887500
PETRONET_I,20250106,10:35:58,328.05,1500,32887500
PETRONET_I,20250106,10:36:00,328.2,1500,32887500
PETRONET_I,20250106,10:36:01,328.2,1500,32887500
PETRONET_I,20250106,10:36:38,328.35,4500,32887500
PETRONET_I,20250106,10:36:38,328.2,1500,32887500
PETRONET_I,20250106,10:36:39,328.15,1500,32887500
PETRONET_I,20250106,10:36:59,328.45,4500,32892000
PETRONET_I,20250106,10:37:26,328.3,1500,32892000
PETRONET_I,20250106,10:37:36,328.55,1500,32892000
PETRONET_I,20250106,10:37:54,328.45,1500,32892000
PETRONET_I,20250106,10:38:13,328.35,3000,32892000
PETRONET_I,20250106,10:38:14,328.1,1500,32892000
PETRONET_I,20250106,10:38:41,328.1,1500,32892000
PETRONET_I,20250106,10:38:47,328.05,3000,32892000
PETRONET_I,20250106,10:38:56,328.1,3000,32892000
PETRONET_I,20250106,10:40:00,328.5,1500,32874000
PETRONET_I,20250106,10:40:03,328.25,1500,32874000
PETRONET_I,20250106,10:40:55,328.35,3000,32874000
PETRONET_I,20250106,10:40:56,328.1,1500,32874000
PETRONET_I,20250106,10:41:06,327.85,1500,32874000
PETRONET_I,20250106,10:41:10,327.95,1500,32874000
PETRONET_I,20250106,10:41:21,328.15,1500,32874000
PETRONET_I,20250106,10:41:36,327.9,1500,32874000
PETRONET_I,20250106,10:41:54,327.8,3000,32874000
PETRONET_I,20250106,10:42:03,327.8,3000,32874000
PETRONET_I,20250106,10:42:05,327.9,1500,32874000
PETRONET_I,20250106,10:42:06,328.0,1500,32874000
PETRONET_I,20250106,10:42:07,327.8,1500,32874000
PETRONET_I,20250106,10:43:00,327.55,1500,32880000
PETRONET_I,20250106,10:43:15,327.55,1500,32880000
PETRONET_I,20250106,10:43:16,327.5,1500,32880000
PETRONET_I,20250106,10:43:27,327.25,13500,32880000
PETRONET_I,20250106,10:43:28,327.3,1500,32880000
PETRONET_I,20250106,10:43:29,327.6,1500,32880000
PETRONET_I,20250106,10:43:41,327.5,1500,32880000
PETRONET_I,20250106,10:44:31,327.9,1500,32880000
PETRONET_I,20250106,10:45:04,327.8,10500,32880000
PETRONET_I,20250106,10:45:05,327.65,1500,32880000
PETRONET_I,20250106,10:45:39,327.6,1500,32880000
PETRONET_I,20250106,10:45:43,327.55,1500,32880000
PETRONET_I,20250106,10:45:51,327.4,1500,32880000
PETRONET_I,20250106,10:45:52,327.4,4500,32880000
PETRONET_I,20250106,10:45:53,327.55,3000,32880000
PETRONET_I,20250106,10:46:46,327.4,1500,32875500
PETRONET_I,20250106,10:47:15,327.4,1500,32875500
PETRONET_I,20250106,10:47:34,327.45,1500,32875500
PETRONET_I,20250106,10:47:40,327.7,6000,32875500
PETRONET_I,20250106,10:47:41,327.9,3000,32875500
PETRONET_I,20250106,10:47:51,328.15,1500,32875500
PETRONET_I,20250106,10:48:03,328.1,4500,32875500
PETRONET_I,20250106,10:48:04,327.85,1500,32875500
PETRONET_I,20250106,10:48:11,327.75,1500,32875500
PETRONET_I,20250106,10:48:44,327.75,1500,32875500
PETRONET_I,20250106,10:48:47,327.75,1500,32875500
PETRONET_I,20250106,10:48:57,327.75,1500,32874000
PETRONET_I,20250106,10:49:03,327.9,1500,32874000
PETRONET_I,20250106,10:49:04,327.8,3000,32874000
PETRONET_I,20250106,10:49:05,327.8,1500,32874000
PETRONET_I,20250106,10:49:18,327.6,3000,32874000
PETRONET_I,20250106,10:49:22,327.65,1500,32874000
PETRONET_I,20250106,10:49:32,327.7,1500,32874000
PETRONET_I,20250106,10:50:14,327.75,1500,32874000
PETRONET_I,20250106,10:50:20,327.75,3000,32874000
PETRONET_I,20250106,10:50:21,327.75,3000,32874000
PETRONET_I,20250106,10:50:36,327.8,3000,32874000
PETRONET_I,20250106,10:51:37,327.85,1500,32874000
PETRONET_I,20250106,10:52:08,327.7,1500,32869500
PETRONET_I,20250106,10:52:16,328.0,7500,32869500
PETRONET_I,20250106,10:52:17,328.05,3000,32869500
PETRONET_I,20250106,10:52:49,328.1,3000,32869500
PETRONET_I,20250106,10:52:50,328.0,1500,32869500
PETRONET_I,20250106,10:53:09,327.9,1500,32869500
PETRONET_I,20250106,10:53:31,327.9,3000,32869500
PETRONET_I,20250106,10:53:32,327.85,1500,32869500
PETRONET_I,20250106,10:54:13,327.8,1500,32869500
PETRONET_I,20250106,10:55:23,327.9,1500,32868000
PETRONET_I,20250106,10:55:26,327.65,3000,32868000
PETRONET_I,20250106,10:56:04,327.7,3000,32868000
PETRONET_I,20250106,10:57:07,328.0,1500,32868000
PETRONET_I,20250106,10:57:13,327.9,1500,32868000
PETRONET_I,20250106,10:57:32,327.45,6000,32868000
PETRONET_I,20250106,10:57:33,327.55,3000,32868000
PETRONET_I,20250106,10:57:45,327.45,4500,32868000
PETRONET_I,20250106,10:57:48,327.35,1500,32868000
PETRONET_I,20250106,10:57:49,327.45,3000,32868000
PETRONET_I,20250106,10:58:35,327.3,1500,32856000
PETRONET_I,20250106,10:59:45,327.25,1500,32856000
PETRONET_I,20250106,11:00:00,327.2,1500,32856000
PETRONET_I,20250106,11:00:11,327.2,3000,32856000
PETRONET_I,20250106,11:00:12,327.15,1500,32856000
PETRONET_I,20250106,11:00:20,327.25,1500,32856000
PETRONET_I,20250106,11:00:32,327.15,9000,32856000
PETRONET_I,20250106,11:00:33,327.15,3000,32856000
PETRONET_I,20250106,11:01:15,326.95,3000,32850000
PETRONET_I,20250106,11:02:01,327.15,1500,32850000
PETRONET_I,20250106,11:02:03,327.5,1500,32850000
PETRONET_I,20250106,11:02:04,327.5,1500,32850000
PETRONET_I,20250106,11:02:35,327.65,1500,32850000
PETRONET_I,20250106,11:02:36,327.5,1500,32850000
PETRONET_I,20250106,11:02:42,327.5,3000,32850000
PETRONET_I,20250106,11:03:24,327.4,3000,32850000
PETRONET_I,20250106,11:03:52,327.2,3000,32850000
PETRONET_I,20250106,11:03:53,327.1,1500,32850000
PETRONET_I,20250106,11:03:54,327.3,1500,32850000
PETRONET_I,20250106,11:04:16,327.35,1500,32853000
PETRONET_I,20250106,11:04:57,327.35,1500,32853000
PETRONET_I,20250106,11:05:53,327.3,4500,32853000
PETRONET_I,20250106,11:06:22,327.2,7500,32853000
PETRONET_I,20250106,11:06:26,327.0,3000,32853000
PETRONET_I,20250106,11:06:55,327.0,1500,32853000
PETRONET_I,20250106,11:06:56,327.2,1500,32853000
PETRONET_I,20250106,11:06:57,327.1,1500,32853000
PETRONET_I,20250106,11:07:10,327.15,1500,32850000
PETRONET_I,20250106,11:07:13,327.1,3000,32850000
PETRONET_I,20250106,11:07:19,327.15,1500,32850000
PETRONET_I,20250106,11:07:20,327.2,1500,32850000
PETRONET_I,20250106,11:07:58,327.05,1500,32850000
PETRONET_I,20250106,11:08:00,327.05,1500,32850000
PETRONET_I,20250106,11:08:11,327.05,1500,32850000
PETRONET_I,20250106,11:08:39,327.0,1500,32850000
PETRONET_I,20250106,11:08:43,327.2,1500,32850000
PETRONET_I,20250106,11:09:05,327.0,1500,32850000
PETRONET_I,20250106,11:09:28,327.1,3000,32850000
PETRONET_I,20250106,11:09:29,327.1,1500,32850000
PETRONET_I,20250106,11:09:30,327.1,3000,32850000
PETRONET_I,20250106,11:10:11,326.7,1500,32832000
PETRONET_I,20250106,11:10:12,326.7,1500,32832000
PETRONET_I,20250106,11:10:19,326.5,1500,32832000
PETRONET_I,20250106,11:10:25,326.75,1500,32832000
PETRONET_I,20250106,11:10:42,326.5,1500,32832000
PETRONET_I,20250106,11:11:04,326.5,1500,32832000
PETRONET_I,20250106,11:11:05,326.25,1500,32832000
PETRONET_I,20250106,11:11:15,326.4,1500,32832000
PETRONET_I,20250106,11:11:17,326.5,1500,32832000
PETRONET_I,20250106,11:11:40,326.45,3000,32832000
PETRONET_I,20250106,11:12:10,326.25,4500,32832000
PETRONET_I,20250106,11:12:42,326.25,1500,32832000
PETRONET_I,20250106,11:13:12,326.3,13500,32842500
PETRONET_I,20250106,11:13:42,325.7,0,32842500
PETRONET_I,20250106,11:13:42,325.75,40500,32842500
PETRONET_I,20250106,11:14:09,325.8,46500,32842500
PETRONET_I,20250106,11:14:26,325.8,16500,32842500
PETRONET_I,20250106,11:14:28,326.1,6000,32842500
PETRONET_I,20250106,11:15:02,326.45,1500,32842500
PETRONET_I,20250106,11:15:03,326.5,1500,32842500
PETRONET_I,20250106,11:15:04,326.3,1500,32842500
PETRONET_I,20250106,11:15:07,326.3,3000,32842500
PETRONET_I,20250106,11:15:08,326.25,3000,32842500
PETRONET_I,20250106,11:15:11,326.25,1500,32842500
PETRONET_I,20250106,11:15:26,326.8,12000,32842500
PETRONET_I,20250106,11:15:27,326.8,3000,32842500
PETRONET_I,20250106,11:15:31,326.9,18000,32842500
PETRONET_I,20250106,11:15:32,326.95,4500,32842500
PETRONET_I,20250106,11:15:33,326.7,3000,32842500
PETRONET_I,20250106,11:16:03,326.45,16500,32821500
PETRONET_I,20250106,11:16:04,326.45,1500,32821500
PETRONET_I,20250106,11:16:05,326.75,1500,32821500
PETRONET_I,20250106,11:16:06,326.45,25500,32821500
PETRONET_I,20250106,11:16:08,326.2,4500,32821500
PETRONET_I,20250106,11:16:12,326.15,4500,32821500
PETRONET_I,20250106,11:16:14,326.1,6000,32821500
PETRONET_I,20250106,11:16:29,325.8,25500,32821500
PETRONET_I,20250106,11:16:31,325.75,1500,32821500
PETRONET_I,20250106,11:17:18,326.1,42000,32821500
PETRONET_I,20250106,11:17:19,326.1,7500,32821500
PETRONET_I,20250106,11:17:23,326.25,1500,32821500
PETRONET_I,20250106,11:17:25,326.35,1500,32821500
PETRONET_I,20250106,11:17:44,326.05,3000,32821500
PETRONET_I,20250106,11:17:56,326.15,1500,32821500
PETRONET_I,20250106,11:18:30,326.25,1500,32821500
PETRONET_I,20250106,11:18:31,326.0,1500,32821500
PETRONET_I,20250106,11:18:57,326.05,1500,32821500
PETRONET_I,20250106,11:19:44,326.6,3000,32754000
PETRONET_I,20250106,11:20:16,326.6,6000,32754000
PETRONET_I,20250106,11:20:26,326.35,16500,32754000
PETRONET_I,20250106,11:20:58,326.5,1500,32754000
PETRONET_I,20250106,11:21:00,326.4,1500,32754000
PETRONET_I,20250106,11:21:28,326.1,9000,32754000
PETRONET_I,20250106,11:21:38,326.15,3000,32754000
PETRONET_I,20250106,11:21:56,326.0,6000,32754000
PETRONET_I,20250106,11:22:23,326.1,1500,32742000
PETRONET_I,20250106,11:22:50,326.1,4500,32742000
PETRONET_I,20250106,11:22:56,325.85,1500,32742000
PETRONET_I,20250106,11:23:08,325.75,1500,32742000
PETRONET_I,20250106,11:23:58,325.95,3000,32742000
PETRONET_I,20250106,11:24:06,326.15,1500,32742000
PETRONET_I,20250106,11:24:10,326.3,1500,32742000
PETRONET_I,20250106,11:25:00,326.0,4500,32742000
PETRONET_I,20250106,11:26:05,326.45,3000,32734500
PETRONET_I,20250106,11:26:11,326.25,1500,32734500
PETRONET_I,20250106,11:26:19,326.3,1500,32734500
PETRONET_I,20250106,11:26:20,326.3,1500,32734500
PETRONET_I,20250106,11:27:24,326.55,3000,32734500
PETRONET_I,20250106,11:27:34,326.55,1500,32734500
PETRONET_I,20250106,11:27:59,326.5,1500,32734500
PETRONET_I,20250106,11:28:10,326.45,1500,32734500
PETRONET_I,20250106,11:28:12,326.55,3000,32703000
PETRONET_I,20250106,11:28:47,326.2,4500,32703000
PETRONET_I,20250106,11:29:41,326.45,1500,32703000
PETRONET_I,20250106,11:30:03,326.5,1500,32703000
PETRONET_I,20250106,11:30:46,326.5,1500,32703000
PETRONET_I,20250106,11:30:56,326.45,1500,32703000
PETRONET_I,20250106,11:30:57,326.4,4500,32703000
PETRONET_I,20250106,11:31:23,326.45,4500,32712000
PETRONET_I,20250106,11:31:30,326.25,6000,32712000
PETRONET_I,20250106,11:32:04,326.45,1500,32712000
PETRONET_I,20250106,11:32:09,326.4,1500,32712000
PETRONET_I,20250106,11:32:22,326.4,3000,32712000
PETRONET_I,20250106,11:32:37,326.7,3000,32712000
PETRONET_I,20250106,11:32:39,326.55,1500,32712000
PETRONET_I,20250106,11:33:47,326.85,1500,32712000
PETRONET_I,20250106,11:34:08,326.65,4500,32715000
PETRONET_I,20250106,11:34:18,326.75,13500,32715000
PETRONET_I,20250106,11:34:19,326.6,1500,32715000
PETRONET_I,20250106,11:34:20,326.9,3000,32715000
PETRONET_I,20250106,11:34:21,326.95,7500,32715000
PETRONET_I,20250106,11:34:23,326.65,1500,32715000
PETRONET_I,20250106,11:34:32,326.65,1500,32715000
PETRONET_I,20250106,11:36:03,326.9,1500,32715000
PETRONET_I,20250106,11:36:07,326.9,3000,32715000
PETRONET_I,20250106,11:36:09,327.0,1500,32715000
PETRONET_I,20250106,11:36:15,326.85,1500,32715000
PETRONET_I,20250106,11:36:16,326.85,6000,32715000
PETRONET_I,20250106,11:37:25,327.2,1500,32697000
PETRONET_I,20250106,11:37:26,327.2,22500,32697000
PETRONET_I,20250106,11:37:27,327.15,1500,32697000
PETRONET_I,20250106,11:37:28,327.15,1500,32697000
PETRONET_I,20250106,11:37:30,327.1,3000,32697000
PETRONET_I,20250106,11:37:32,326.95,1500,32697000
PETRONET_I,20250106,11:37:33,327.0,1500,32697000
PETRONET_I,20250106,11:37:36,327.1,1500,32697000
PETRONET_I,20250106,11:37:37,327.0,4500,32697000
PETRONET_I,20250106,11:37:38,326.9,1500,32697000
PETRONET_I,20250106,11:37:45,327.0,3000,32697000
PETRONET_I,20250106,11:37:47,326.9,1500,32697000
PETRONET_I,20250106,11:38:22,326.95,1500,32697000
PETRONET_I,20250106,11:39:14,326.8,1500,32697000
PETRONET_I,20250106,11:40:06,326.65,10500,32697000
PETRONET_I,20250106,11:40:27,326.45,9000,32688000
PETRONET_I,20250106,11:41:04,326.2,3000,32688000
PETRONET_I,20250106,11:41:05,326.1,1500,32688000
PETRONET_I,20250106,11:41:14,326.1,1500,32688000
PETRONET_I,20250106,11:41:23,326.1,4500,32688000
PETRONET_I,20250106,11:42:39,326.25,4500,32688000
PETRONET_I,20250106,11:42:42,326.15,4500,32688000
PETRONET_I,20250106,11:42:43,325.95,1500,32688000
PETRONET_I,20250106,11:43:00,325.95,1500,32688000
PETRONET_I,20250106,11:44:20,325.65,16500,32694000
PETRONET_I,20250106,11:44:50,325.25,12000,32694000
PETRONET_I,20250106,11:45:20,324.65,0,32694000
PETRONET_I,20250106,11:45:20,324.7,34500,32694000
