Ticker,Date,Time,Close,Volume,OI
ADANIENT_I,20250116,11:45:22,2436.0,1200,17087700
ADANIENT_I,20250116,11:45:33,2436.9,600,17087700
ADANIENT_I,20250116,11:45:49,2437.0,300,17087700
ADANIENT_I,20250116,11:45:55,2437.15,300,17087700
ADANIENT_I,20250116,11:46:11,2436.4,300,17087700
ADANIENT_I,20250116,11:46:23,2437.3,600,17091600
ADANIENT_I,20250116,11:46:36,2438.75,600,17091600
ADANIENT_I,20250116,11:46:41,2439.2,300,17091600
ADANIENT_I,20250116,11:47:04,2438.55,900,17091600
ADANIENT_I,20250116,11:47:15,2437.1,300,17091600
ADANIENT_I,20250116,11:47:19,2437.75,300,17091600
ADANIENT_I,20250116,11:47:25,2436.95,1200,17091600
ADANIENT_I,20250116,11:47:40,2436.95,300,17091600
ADANIENT_I,20250116,11:47:43,2437.45,300,17091600
ADANIENT_I,20250116,11:47:46,2436.3,300,17091600
ADANIENT_I,20250116,11:48:11,2436.55,300,17091600
ADANIENT_I,20250116,11:48:31,2436.55,600,17091600
ADANIENT_I,20250116,11:48:36,2435.15,1200,17091600
ADANIENT_I,20250116,11:48:53,2436.15,300,17091600
ADANIENT_I,20250116,11:49:32,2436.35,300,17093700
ADANIENT_I,20250116,11:49:57,2435.3,600,17093700
ADANIENT_I,20250116,11:49:58,2435.45,300,17093700
ADANIENT_I,20250116,11:50:17,2434.05,1500,17093700
ADANIENT_I,20250116,11:50:18,2434.0,300,17093700
ADANIENT_I,20250116,11:50:22,2434.5,600,17093700
ADANIENT_I,20250116,11:50:41,2435.45,300,17093700
ADANIENT_I,20250116,11:50:54,2436.2,300,17093700
ADANIENT_I,20250116,11:51:07,2435.85,300,17093700
ADANIENT_I,20250116,11:51:09,2436.05,300,17093700
ADANIENT_I,20250116,11:51:10,2436.1,300,17093700
ADANIENT_I,20250116,11:51:14,2436.05,300,17093700
ADANIENT_I,20250116,11:51:19,2435.85,300,17093700
ADANIENT_I,20250116,11:51:24,2436.0,600,17093700
ADANIENT_I,20250116,11:51:49,2434.45,300,17093700
ADANIENT_I,20250116,11:51:51,2435.8,300,17093700
ADANIENT_I,20250116,11:51:55,2434.6,300,17093700
ADANIENT_I,20250116,11:52:20,2435.7,1200,17094000
ADANIENT_I,20250116,11:52:32,2435.7,300,17094000
ADANIENT_I,20250116,11:53:00,2434.7,900,17094000
ADANIENT_I,20250116,11:53:09,2436.3,300,17094000
ADANIENT_I,20250116,11:53:25,2436.3,300,17094000
ADANIENT_I,20250116,11:54:12,2436.3,300,17094000
ADANIENT_I,20250116,11:54:13,2436.3,600,17094000
ADANIENT_I,20250116,11:54:40,2435.8,1500,17094000
ADANIENT_I,20250116,11:54:44,2435.25,600,17094000
ADANIENT_I,20250116,11:54:46,2436.5,900,17094000
ADANIENT_I,20250116,11:54:47,2436.65,300,17094000
ADANIENT_I,20250116,11:54:52,2435.8,300,17094000
ADANIENT_I,20250116,11:55:04,2435.5,300,17094000
ADANIENT_I,20250116,11:55:36,2436.05,300,17094000
ADANIENT_I,20250116,11:55:37,2436.15,300,17092800
ADANIENT_I,20250116,11:55:42,2436.2,300,17092800
ADANIENT_I,20250116,11:55:53,2435.7,900,17092800
ADANIENT_I,20250116,11:56:06,2436.25,300,17092800
ADANIENT_I,20250116,11:56:26,2436.65,300,17092800
ADANIENT_I,20250116,11:56:33,2435.2,300,17092800
ADANIENT_I,20250116,11:56:36,2436.4,300,17092800
ADANIENT_I,20250116,11:56:41,2435.35,300,17092800
ADANIENT_I,20250116,11:56:53,2436.0,1200,17092800
ADANIENT_I,20250116,11:56:57,2435.4,300,17092800
ADANIENT_I,20250116,11:57:18,2435.35,300,17092800
ADANIENT_I,20250116,11:57:32,2435.25,300,17092800
ADANIENT_I,20250116,11:57:44,2435.15,1500,17092800
ADANIENT_I,20250116,11:57:47,2435.8,600,17092800
ADANIENT_I,20250116,11:58:01,2435.0,600,17092800
ADANIENT_I,20250116,11:58:08,2435.65,300,17092800
ADANIENT_I,20250116,11:58:24,2436.0,1800,17093400
ADANIENT_I,20250116,11:58:35,2435.15,1500,17093400
ADANIENT_I,20250116,11:58:52,2434.9,300,17093400
ADANIENT_I,20250116,11:58:53,2433.65,2100,17093400
ADANIENT_I,20250116,11:58:55,2434.05,300,17093400
ADANIENT_I,20250116,11:58:57,2434.85,300,17093400
ADANIENT_I,20250116,11:58:58,2433.55,300,17093400
ADANIENT_I,20250116,11:58:59,2433.3,600,17093400
ADANIENT_I,20250116,11:59:02,2433.15,300,17093400
ADANIENT_I,20250116,11:59:04,2434.7,600,17093400
ADANIENT_I,20250116,11:59:06,2434.95,600,17093400
ADANIENT_I,20250116,11:59:09,2433.95,300,17093400
ADANIENT_I,20250116,11:59:10,2434.95,300,17093400
ADANIENT_I,20250116,11:59:49,2435.7,600,17093400
ADANIENT_I,20250116,11:59:54,2436.65,300,17093400
ADANIENT_I,20250116,11:59:55,2437.2,300,17093400
ADANIENT_I,20250116,11:59:57,2437.6,1800,17093400
ADANIENT_I,20250116,12:00:04,2438.85,300,17093400
ADANIENT_I,20250116,12:00:17,2439.65,600,17093400
ADANIENT_I,20250116,12:00:18,2439.45,300,17093400
ADANIENT_I,20250116,12:00:42,2438.95,900,17093400
ADANIENT_I,20250116,12:00:46,2439.4,300,17093400
ADANIENT_I,20250116,12:00:55,2439.75,600,17093400
ADANIENT_I,20250116,12:00:59,2439.0,300,17093400
ADANIENT_I,20250116,12:01:00,2440.0,300,17093400
ADANIENT_I,20250116,12:01:16,2439.05,600,17093400
ADANIENT_I,20250116,12:01:28,2439.15,300,17094600
ADANIENT_I,20250116,12:01:35,2439.7,600,17094600
ADANIENT_I,20250116,12:01:38,2438.5,300,17094600
ADANIENT_I,20250116,12:02:37,2438.4,1200,17094600
ADANIENT_I,20250116,12:02:43,2439.15,600,17094600
ADANIENT_I,20250116,12:02:57,2439.45,300,17094600
ADANIENT_I,20250116,12:03:14,2438.2,300,17094600
ADANIENT_I,20250116,12:03:22,2438.15,600,17094600
ADANIENT_I,20250116,12:03:32,2439.05,900,17094600
ADANIENT_I,20250116,12:03:33,2438.7,300,17094600
ADANIENT_I,20250116,12:03:46,2438.9,300,17094600
ADANIENT_I,20250116,12:03:53,2437.85,900,17094600
ADANIENT_I,20250116,12:03:56,2438.5,300,17094600
ADANIENT_I,20250116,12:04:15,2437.5,300,17094600
ADANIENT_I,20250116,12:04:23,2437.3,300,17094300
ADANIENT_I,20250116,12:04:42,2439.3,300,17094300
ADANIENT_I,20250116,12:04:49,2438.2,300,17094300
ADANIENT_I,20250116,12:04:49,2438.15,1200,17094300
ADANIENT_I,20250116,12:04:52,2438.85,5700,17094300
ADANIENT_I,20250116,12:04:53,2438.9,300,17094300
ADANIENT_I,20250116,12:04:54,2440.0,300,17094300
ADANIENT_I,20250116,12:04:55,2439.45,300,17094300
ADANIENT_I,20250116,12:05:14,2437.65,300,17094300
ADANIENT_I,20250116,12:05:52,2439.45,300,17094300
ADANIENT_I,20250116,12:05:54,2438.45,600,17094300
ADANIENT_I,20250116,12:06:05,2438.1,1200,17094300
ADANIENT_I,20250116,12:06:09,2438.8,600,17094300
ADANIENT_I,20250116,12:06:16,2438.1,300,17094300
ADANIENT_I,20250116,12:06:17,2439.25,300,17094300
ADANIENT_I,20250116,12:06:19,2438.4,300,17094300
ADANIENT_I,20250116,12:06:20,2439.45,600,17094300
ADANIENT_I,20250116,12:06:26,2438.75,300,17094300
ADANIENT_I,20250116,12:06:27,2439.7,300,17094300
ADANIENT_I,20250116,12:06:28,2439.9,300,17094300
ADANIENT_I,20250116,12:06:29,2439.95,600,17094300
ADANIENT_I,20250116,12:06:31,2440.2,1200,17094300
ADANIENT_I,20250116,12:06:32,2440.15,900,17094300
ADANIENT_I,20250116,12:06:36,2440.8,300,17094300
ADANIENT_I,20250116,12:06:38,2440.0,300,17094300
ADANIENT_I,20250116,12:06:54,2439.95,300,17094300
ADANIENT_I,20250116,12:07:07,2439.9,300,17094300
ADANIENT_I,20250116,12:07:13,2439.3,300,17094300
ADANIENT_I,20250116,12:08:05,2439.05,300,17094000
ADANIENT_I,20250116,12:08:08,2438.15,300,17094000
ADANIENT_I,20250116,12:08:16,2438.75,300,17094000
ADANIENT_I,20250116,12:08:23,2438.7,300,17094000
ADANIENT_I,20250116,12:08:31,2438.95,300,17094000
ADANIENT_I,20250116,12:09:08,2438.6,300,17094000
ADANIENT_I,20250116,12:09:09,2438.5,900,17094000
ADANIENT_I,20250116,12:09:17,2438.6,300,17094000
ADANIENT_I,20250116,12:09:19,2438.7,300,17094000
ADANIENT_I,20250116,12:09:31,2437.9,600,17094000
ADANIENT_I,20250116,12:09:32,2437.3,900,17094000
ADANIENT_I,20250116,12:09:47,2437.4,300,17094000
ADANIENT_I,20250116,12:10:01,2438.5,300,17094000
ADANIENT_I,20250116,12:10:17,2438.9,300,17094000
ADANIENT_I,20250116,12:10:22,2438.1,600,17094000
ADANIENT_I,20250116,12:10:35,2437.95,300,17093100
ADANIENT_I,20250116,12:10:45,2438.25,300,17093100
ADANIENT_I,20250116,12:10:54,2436.85,1200,17093100
ADANIENT_I,20250116,12:10:58,2436.05,600,17093100
ADANIENT_I,20250116,12:11:07,2435.5,300,17093100
ADANIENT_I,20250116,12:11:20,2434.9,900,17093100
ADANIENT_I,20250116,12:11:23,2434.0,600,17093100
ADANIENT_I,20250116,12:11:44,2433.65,600,17093100
ADANIENT_I,20250116,12:11:45,2434.85,300,17093100
ADANIENT_I,20250116,12:11:47,2434.0,600,17093100
ADANIENT_I,20250116,12:12:01,2435.75,300,17093100
ADANIENT_I,20250116,12:12:03,2435.9,300,17093100
ADANIENT_I,20250116,12:12:18,2435.85,300,17093100
ADANIENT_I,20250116,12:12:30,2436.5,600,17093100
ADANIENT_I,20250116,12:12:50,2436.6,300,17093100
ADANIENT_I,20250116,12:12:56,2435.85,300,17093100
ADANIENT_I,20250116,12:12:57,2436.4,300,17093100
ADANIENT_I,20250116,12:13:00,2435.7,300,17093100
ADANIENT_I,20250116,12:13:15,2436.0,300,17093100
ADANIENT_I,20250116,12:13:32,2436.45,300,17093100
ADANIENT_I,20250116,12:13:50,2436.1,300,17091900
ADANIENT_I,20250116,12:14:07,2435.45,300,17091900
ADANIENT_I,20250116,12:14:27,2434.4,600,17091900
ADANIENT_I,20250116,12:14:40,2435.75,300,17091900
ADANIENT_I,20250116,12:15:16,2435.95,300,17091900
ADANIENT_I,20250116,12:15:34,2435.0,300,17091900
ADANIENT_I,20250116,12:15:45,2436.0,300,17091900
ADANIENT_I,20250116,12:16:12,2437.0,600,17091900
ADANIENT_I,20250116,12:16:14,2437.95,300,17091900
ADANIENT_I,20250116,12:16:31,2437.75,600,17091900
ADANIENT_I,20250116,12:16:36,2436.9,600,17091900
ADANIENT_I,20250116,12:16:37,2436.35,300,17091900
ADANIENT_I,20250116,12:17:00,2436.0,300,17091900
ADANIENT_I,20250116,12:17:01,2436.55,300,17091900
ADANIENT_I,20250116,12:17:06,2436.6,600,17091900
ADANIENT_I,20250116,12:17:20,2436.9,300,17091900
ADANIENT_I,20250116,12:17:33,2435.95,600,17091900
ADANIENT_I,20250116,12:17:44,2436.6,300,17091900
ADANIENT_I,20250116,12:17:58,2435.3,600,17091900
ADANIENT_I,20250116,12:18:03,2434.75,300,17091900
ADANIENT_I,20250116,12:18:10,2436.05,300,17091900
ADANIENT_I,20250116,12:18:30,2435.45,300,17091900
ADANIENT_I,20250116,12:18:32,2436.5,300,17091900
ADANIENT_I,20250116,12:18:36,2435.6,900,17091900
ADANIENT_I,20250116,12:18:49,2435.9,600,17091900
ADANIENT_I,20250116,12:19:32,2435.3,900,17093400
ADANIENT_I,20250116,12:19:52,2435.4,1800,17093400
ADANIENT_I,20250116,12:20:28,2434.8,1200,17093400
ADANIENT_I,20250116,12:20:32,2434.6,300,17093400
ADANIENT_I,20250116,12:21:01,2435.55,300,17093400
ADANIENT_I,20250116,12:21:19,2434.45,1500,17093400
ADANIENT_I,20250116,12:21:33,2435.0,300,17093400
ADANIENT_I,20250116,12:22:15,2435.2,600,17093400
ADANIENT_I,20250116,12:22:18,2435.45,300,17093400
ADANIENT_I,20250116,12:22:19,2435.45,300,17093400
ADANIENT_I,20250116,12:22:26,2435.8,300,17095500
ADANIENT_I,20250116,12:22:33,2435.4,300,17095500
ADANIENT_I,20250116,12:22:41,2435.0,300,17095500
ADANIENT_I,20250116,12:22:43,2435.2,300,17095500
ADANIENT_I,20250116,12:22:51,2435.05,300,17095500
ADANIENT_I,20250116,12:23:12,2435.0,300,17095500
ADANIENT_I,20250116,12:23:24,2434.95,1200,17095500
ADANIENT_I,20250116,12:23:37,2434.75,300,17095500
ADANIENT_I,20250116,12:23:47,2433.75,600,17095500
ADANIENT_I,20250116,12:23:52,2433.1,1200,17095500
ADANIENT_I,20250116,12:23:53,2434.35,300,17095500
ADANIENT_I,20250116,12:23:59,2433.7,300,17095500
ADANIENT_I,20250116,12:24:06,2434.35,1500,17095500
ADANIENT_I,20250116,12:24:26,2434.1,300,17095500
ADANIENT_I,20250116,12:24:27,2434.0,300,17095500
ADANIENT_I,20250116,12:24:35,2434.35,600,17095500
ADANIENT_I,20250116,12:25:00,2434.5,300,17095500
ADANIENT_I,20250116,12:25:04,2435.45,600,17095500
ADANIENT_I,20250116,12:25:31,2435.05,300,17098200
ADANIENT_I,20250116,12:25:35,2433.75,300,17098200
ADANIENT_I,20250116,12:25:42,2434.45,600,17098200
ADANIENT_I,20250116,12:26:01,2434.8,600,17098200
ADANIENT_I,20250116,12:26:19,2434.9,300,17098200
ADANIENT_I,20250116,12:26:25,2435.05,300,17098200
ADANIENT_I,20250116,12:26:46,2434.5,300,17098200
ADANIENT_I,20250116,12:27:02,2434.75,300,17098200
ADANIENT_I,20250116,12:27:09,2434.7,600,17098200
ADANIENT_I,20250116,12:27:25,2434.4,300,17098200
ADANIENT_I,20250116,12:27:34,2434.4,300,17098200
ADANIENT_I,20250116,12:27:42,2434.65,900,17098200
ADANIENT_I,20250116,12:27:52,2435.0,300,17098200
ADANIENT_I,20250116,12:27:55,2435.0,600,17098200
ADANIENT_I,20250116,12:28:05,2434.65,300,17098200
ADANIENT_I,20250116,12:28:07,2434.65,300,17098200
ADANIENT_I,20250116,12:28:09,2434.65,300,17098200
ADANIENT_I,20250116,12:28:12,2434.5,300,17098200
ADANIENT_I,20250116,12:28:14,2434.95,300,17098200
ADANIENT_I,20250116,12:28:31,2433.7,300,17098200
ADANIENT_I,20250116,12:28:42,2433.85,300,17099100
ADANIENT_I,20250116,12:29:04,2432.8,1200,17099100
ADANIENT_I,20250116,12:29:23,2432.95,900,17099100
ADANIENT_I,20250116,12:29:25,2434.55,300,17099100
ADANIENT_I,20250116,12:29:27,2434.45,600,17099100
ADANIENT_I,20250116,12:29:35,2430.55,0,17099100
ADANIENT_I,20250116,12:29:35,2431.3,7800,17099100
ADANIENT_I,20250116,12:29:36,2430.25,300,17099100
ADANIENT_I,20250116,12:29:37,2430.0,7200,17099100
ADANIENT_I,20250116,12:29:39,2429.65,0,17099100
ADANIENT_I,20250116,12:29:39,2429.8,900,17099100
ADANIENT_I,20250116,12:29:40,2429.0,0,17099100
ADANIENT_I,20250116,12:29:40,2430.15,1800,17099100
ADANIENT_I,20250116,12:29:41,2428.9,300,17099100
ADANIENT_I,20250116,12:29:42,2428.9,300,17099100
ADANIENT_I,20250116,12:29:43,2429.0,300,17099100
ADANIENT_I,20250116,12:29:44,2428.95,600,17099100
ADANIENT_I,20250116,12:29:45,2428.3,300,17099100
ADANIENT_I,20250116,12:29:46,2428.85,300,17099100
ADANIENT_I,20250116,12:29:47,2429.35,300,17099100
ADANIENT_I,20250116,12:29:59,2427.4,1800,17099100
ADANIENT_I,20250116,12:30:00,2427.55,300,17099100
ADANIENT_I,20250116,12:30:01,2428.85,900,17099100
ADANIENT_I,20250116,12:30:07,2429.55,300,17099100
ADANIENT_I,20250116,12:30:08,2429.2,300,17099100
ADANIENT_I,20250116,12:30:13,2428.25,300,17099100
ADANIENT_I,20250116,12:30:16,2429.1,300,17099100
ADANIENT_I,20250116,12:30:41,2431.3,300,17099100
ADANIENT_I,20250116,12:30:46,2431.35,300,17099100
ADANIENT_I,20250116,12:30:52,2430.8,300,17099100
ADANIENT_I,20250116,12:30:53,2430.0,300,17099100
ADANIENT_I,20250116,12:30:55,2428.2,600,17099100
ADANIENT_I,20250116,12:30:56,2427.95,300,17099100
ADANIENT_I,20250116,12:31:06,2430.35,1200,17099100
ADANIENT_I,20250116,12:31:08,2430.45,300,17099100
ADANIENT_I,20250116,12:31:12,2430.55,300,17099100
ADANIENT_I,20250116,12:31:13,2430.55,600,17099100
ADANIENT_I,20250116,12:31:16,2431.0,300,17099100
ADANIENT_I,20250116,12:31:17,2432.4,3300,17099100
ADANIENT_I,20250116,12:31:18,2431.75,300,17099100
ADANIENT_I,20250116,12:31:22,2431.6,300,17099100
ADANIENT_I,20250116,12:31:26,2432.3,300,17105100
ADANIENT_I,20250116,12:31:34,2431.0,600,17105100
ADANIENT_I,20250116,12:31:40,2430.4,1200,17105100
ADANIENT_I,20250116,12:31:46,2432.2,900,17105100
ADANIENT_I,20250116,12:31:47,2432.45,300,17105100
ADANIENT_I,20250116,12:31:48,2431.9,300,17105100
ADANIENT_I,20250116,12:31:59,2435.0,2400,17105100
ADANIENT_I,20250116,12:32:01,2435.5,300,17105100
ADANIENT_I,20250116,12:32:07,2435.45,300,17105100
ADANIENT_I,20250116,12:32:09,2435.4,300,17105100
ADANIENT_I,20250116,12:32:11,2434.35,600,17105100
ADANIENT_I,20250116,12:32:21,2434.35,2100,17105100
ADANIENT_I,20250116,12:32:30,2435.5,300,17105100
ADANIENT_I,20250116,12:32:31,2436.1,1800,17105100
ADANIENT_I,20250116,12:32:33,2435.0,3000,17105100
ADANIENT_I,20250116,12:32:34,2436.05,300,17105100
ADANIENT_I,20250116,12:32:42,2437.0,600,17105100
ADANIENT_I,20250116,12:32:46,2436.05,300,17105100
ADANIENT_I,20250116,12:32:49,2436.85,300,17105100
ADANIENT_I,20250116,12:32:54,2436.1,300,17105100
ADANIENT_I,20250116,12:32:57,2436.0,600,17105100
ADANIENT_I,20250116,12:33:13,2435.3,300,17105100
ADANIENT_I,20250116,12:33:23,2434.4,300,17105100
ADANIENT_I,20250116,12:33:33,2434.45,300,17105100
ADANIENT_I,20250116,12:33:38,2435.25,300,17105100
ADANIENT_I,20250116,12:33:39,2434.85,300,17105100
ADANIENT_I,20250116,12:33:50,2435.0,300,17105100
ADANIENT_I,20250116,12:33:53,2434.05,600,17105100
ADANIENT_I,20250116,12:34:40,2434.1,900,17105100
ADANIENT_I,20250116,12:34:41,2433.95,600,17103300
ADANIENT_I,20250116,12:34:49,2433.8,300,17103300
ADANIENT_I,20250116,12:34:57,2434.25,1200,17103300
ADANIENT_I,20250116,12:35:08,2433.7,600,17103300
ADANIENT_I,20250116,12:35:08,2433.75,300,17103300
ADANIENT_I,20250116,12:35:16,2434.25,900,17103300
ADANIENT_I,20250116,12:35:25,2435.0,600,17103300
ADANIENT_I,20250116,12:35:39,2435.0,300,17103300
ADANIENT_I,20250116,12:35:40,2435.35,300,17103300
ADANIENT_I,20250116,12:35:57,2435.45,300,17103300
ADANIENT_I,20250116,12:36:26,2436.0,900,17103300
ADANIENT_I,20250116,12:36:40,2435.9,1200,17103300
ADANIENT_I,20250116,12:36:52,2433.6,600,17103300
ADANIENT_I,20250116,12:37:07,2433.45,300,17103300
ADANIENT_I,20250116,12:37:29,2433.75,300,17102100
ADANIENT_I,20250116,12:37:32,2432.6,900,17102100
ADANIENT_I,20250116,12:37:37,2433.55,600,17102100
ADANIENT_I,20250116,12:37:49,2434.65,600,17102100
ADANIENT_I,20250116,12:37:56,2435.5,600,17102100
ADANIENT_I,20250116,12:38:02,2435.0,300,17102100
ADANIENT_I,20250116,12:38:14,2435.55,300,17102100
ADANIENT_I,20250116,12:38:16,2435.3,300,17102100
ADANIENT_I,20250116,12:38:17,2436.0,300,17102100
ADANIENT_I,20250116,12:39:11,2435.0,900,17102100
ADANIENT_I,20250116,12:39:14,2435.1,900,17102100
ADANIENT_I,20250116,12:39:25,2435.15,300,17102100
ADANIENT_I,20250116,12:39:39,2435.85,300,17102100
ADANIENT_I,20250116,12:40:01,2435.6,300,17102100
ADANIENT_I,20250116,12:40:22,2435.45,300,17102100
ADANIENT_I,20250116,12:40:28,2435.8,300,17101200
ADANIENT_I,20250116,12:40:38,2435.4,600,17101200
ADANIENT_I,20250116,12:40:49,2434.45,300,17101200
ADANIENT_I,20250116,12:41:05,2435.25,600,17101200
ADANIENT_I,20250116,12:41:20,2436.1,1200,17101200
ADANIENT_I,20250116,12:41:22,2435.25,300,17101200
ADANIENT_I,20250116,12:41:25,2435.0,300,17101200
ADANIENT_I,20250116,12:41:26,2434.6,300,17101200
ADANIENT_I,20250116,12:41:46,2434.7,300,17101200
ADANIENT_I,20250116,12:41:50,2434.75,300,17101200
ADANIENT_I,20250116,12:42:27,2435.3,300,17101200
ADANIENT_I,20250116,12:42:28,2435.5,600,17101200
ADANIENT_I,20250116,12:42:30,2435.6,300,17101200
ADANIENT_I,20250116,12:42:41,2436.0,900,17101200
ADANIENT_I,20250116,12:42:46,2436.5,300,17101200
ADANIENT_I,20250116,12:42:57,2435.7,600,17101200
ADANIENT_I,20250116,12:43:05,2434.75,300,17101200
ADANIENT_I,20250116,12:43:17,2434.3,300,17101200
ADANIENT_I,20250116,12:43:21,2434.15,600,17101200
ADANIENT_I,20250116,12:43:45,2435.25,600,17101200
ADANIENT_I,20250116,12:43:46,2435.6,300,17097600
ADANIENT_I,20250116,12:44:06,2436.15,1200,17097600
ADANIENT_I,20250116,12:44:46,2436.75,300,17097600
ADANIENT_I,20250116,12:44:59,2435.2,300,17097600
ADANIENT_I,20250116,12:45:08,2436.75,900,17097600
ADANIENT_I,20250116,12:45:10,2436.5,300,17097600
ADANIENT_I,20250116,12:45:15,2437.95,2100,17097600
ADANIENT_I,20250116,12:45:18,2437.05,300,17097600
ADANIENT_I,20250116,12:45:31,2436.25,300,17097600
ADANIENT_I,20250116,12:45:32,2437.05,900,17097600
ADANIENT_I,20250116,12:45:34,2438.15,600,17097600
ADANIENT_I,20250116,12:45:37,2438.2,300,17097600
ADANIENT_I,20250116,12:45:49,2438.2,300,17097600
ADANIENT_I,20250116,12:45:53,2439.4,300,17097600
ADANIENT_I,20250116,12:45:54,2439.45,300,17097600
ADANIENT_I,20250116,12:45:55,2438.65,300,17097600
ADANIENT_I,20250116,12:46:08,2438.7,300,17097600
ADANIENT_I,20250116,12:46:15,2437.55,300,17097600
ADANIENT_I,20250116,12:46:19,2439.05,600,17097600
ADANIENT_I,20250116,12:46:29,2438.0,600,17095200
ADANIENT_I,20250116,12:46:37,2437.15,300,17095200
ADANIENT_I,20250116,12:46:54,2438.0,300,17095200
ADANIENT_I,20250116,12:46:58,2437.35,300,17095200
ADANIENT_I,20250116,12:47:06,2436.5,1800,17095200
ADANIENT_I,20250116,12:47:07,2437.45,300,17095200
ADANIENT_I,20250116,12:47:29,2438.75,900,17095200
ADANIENT_I,20250116,12:47:34,2438.95,300,17095200
ADANIENT_I,20250116,12:47:35,2439.45,300,17095200
ADANIENT_I,20250116,12:47:44,2440.45,300,17095200
ADANIENT_I,20250116,12:48:25,2439.85,300,17095200
ADANIENT_I,20250116,12:48:29,2439.85,300,17095200
ADANIENT_I,20250116,12:48:36,2438.6,600,17095200
ADANIENT_I,20250116,12:48:40,2437.45,2100,17095200
ADANIENT_I,20250116,12:48:41,2436.8,900,17095200
ADANIENT_I,20250116,12:48:42,2438.1,1200,17095200
ADANIENT_I,20250116,12:49:07,2437.35,300,17095200
ADANIENT_I,20250116,12:49:09,2439.05,300,17095200
ADANIENT_I,20250116,12:49:31,2437.9,600,17095200
ADANIENT_I,20250116,12:49:38,2438.1,600,17094900
ADANIENT_I,20250116,12:49:53,2438.85,300,17094900
ADANIENT_I,20250116,12:50:14,2437.65,600,17094900
ADANIENT_I,20250116,12:50:27,2438.0,600,17094900
ADANIENT_I,20250116,12:50:43,2438.85,900,17094900
ADANIENT_I,20250116,12:50:55,2438.8,1500,17094900
ADANIENT_I,20250116,12:51:05,2438.8,900,17094900
ADANIENT_I,20250116,12:51:06,2436.6,600,17094900
ADANIENT_I,20250116,12:51:07,2436.85,1500,17094900
ADANIENT_I,20250116,12:51:08,2436.55,600,17094900
ADANIENT_I,20250116,12:51:09,2436.15,1200,17094900
ADANIENT_I,20250116,12:51:54,2440.9,1800,17094900
ADANIENT_I,20250116,12:51:55,2442.0,2400,17094900
ADANIENT_I,20250116,12:51:56,2442.65,300,17094900
ADANIENT_I,20250116,12:52:08,2442.1,600,17094900
ADANIENT_I,20250116,12:52:15,2442.95,300,17094900
ADANIENT_I,20250116,12:52:26,2442.95,600,17094900
ADANIENT_I,20250116,12:52:29,2443.7,600,17091300
ADANIENT_I,20250116,12:52:33,2442.95,300,17091300
ADANIENT_I,20250116,12:52:46,2443.4,3900,17091300
ADANIENT_I,20250116,12:52:51,2444.5,600,17091300
ADANIENT_I,20250116,12:52:53,2444.0,1500,17091300
ADANIENT_I,20250116,12:52:55,2442.55,2100,17091300
ADANIENT_I,20250116,12:52:59,2444.0,300,17091300
ADANIENT_I,20250116,12:53:00,2446.15,3300,17091300
ADANIENT_I,20250116,12:53:02,2446.35,1500,17091300
ADANIENT_I,20250116,12:53:09,2445.55,300,17091300
ADANIENT_I,20250116,12:53:10,2445.65,300,17091300
ADANIENT_I,20250116,12:53:12,2446.35,600,17091300
ADANIENT_I,20250116,12:53:13,2446.5,600,17091300
ADANIENT_I,20250116,12:53:14,2446.25,300,17091300
ADANIENT_I,20250116,12:53:15,2448.3,14100,17091300
ADANIENT_I,20250116,12:53:16,2448.7,900,17091300
ADANIENT_I,20250116,12:53:17,2448.7,300,17091300
ADANIENT_I,20250116,12:53:19,2448.85,600,17091300
ADANIENT_I,20250116,12:53:20,2449.0,600,17091300
ADANIENT_I,20250116,12:53:21,2447.4,2100,17091300
ADANIENT_I,20250116,12:53:22,2447.2,1500,17091300
ADANIENT_I,20250116,12:53:23,2447.7,6300,17091300
ADANIENT_I,20250116,12:53:24,2449.95,300,17091300
ADANIENT_I,20250116,12:53:25,2450.0,300,17091300
ADANIENT_I,20250116,12:53:26,2450.2,2700,17091300
ADANIENT_I,20250116,12:53:27,2449.1,600,17091300
ADANIENT_I,20250116,12:53:29,2448.65,300,17091300
ADANIENT_I,20250116,12:53:36,2449.55,300,17091300
ADANIENT_I,20250116,12:53:39,2449.55,300,17091300
ADANIENT_I,20250116,12:53:41,2449.5,300,17091300
ADANIENT_I,20250116,12:53:47,2449.5,300,17091300
ADANIENT_I,20250116,12:53:49,2449.2,300,17091300
ADANIENT_I,20250116,12:54:00,2450.0,600,17091300
ADANIENT_I,20250116,12:54:03,2449.0,900,17091300
ADANIENT_I,20250116,12:54:05,2448.65,300,17091300
ADANIENT_I,20250116,12:54:08,2449.35,300,17091300
ADANIENT_I,20250116,12:54:15,2449.0,300,17091300
ADANIENT_I,20250116,12:54:21,2449.35,300,17091300
ADANIENT_I,20250116,12:54:28,2449.7,300,17091300
ADANIENT_I,20250116,12:54:34,2449.7,300,17091300
ADANIENT_I,20250116,12:54:36,2448.4,600,17091300
ADANIENT_I,20250116,12:54:42,2449.45,600,17091300
ADANIENT_I,20250116,12:54:49,2450.95,2100,17091300
ADANIENT_I,20250116,12:54:51,2450.9,300,17091300
ADANIENT_I,20250116,12:54:56,2448.85,900,17091300
ADANIENT_I,20250116,12:55:04,2448.1,1500,17091300
ADANIENT_I,20250116,12:55:14,2447.5,300,17091300
