Ticker,Date,Time,Close,Volume,OI
PFC_I,20250109,09:20:41,433.35,2600,60238100
PFC_I,20250109,09:20:45,433.6,5200,60238100
PFC_I,20250109,09:20:48,433.35,7800,60238100
PFC_I,20250109,09:20:55,433.4,2600,60238100
PFC_I,20250109,09:21:07,433.7,5200,60238100
PFC_I,20250109,09:21:10,433.4,6500,60238100
PFC_I,20250109,09:21:17,433.35,1300,60238100
PFC_I,20250109,09:21:21,433.1,7800,60238100
PFC_I,20250109,09:21:22,433.2,1300,60238100
PFC_I,20250109,09:21:23,433.0,5200,60238100
PFC_I,20250109,09:21:24,432.9,1300,60238100
PFC_I,20250109,09:21:29,433.3,1300,60238100
PFC_I,20250109,09:21:32,433.25,2600,60238100
PFC_I,20250109,09:21:36,433.1,1300,60238100
PFC_I,20250109,09:21:41,433.4,1300,60238100
PFC_I,20250109,09:21:44,433.4,2600,60238100
PFC_I,20250109,09:21:45,433.0,9100,60238100
PFC_I,20250109,09:21:54,433.0,1300,60271900
PFC_I,20250109,09:22:03,433.3,2600,60271900
PFC_I,20250109,09:22:05,433.3,1300,60271900
PFC_I,20250109,09:22:12,432.75,6500,60271900
PFC_I,20250109,09:22:19,432.85,1300,60271900
PFC_I,20250109,09:22:20,432.7,5200,60271900
PFC_I,20250109,09:22:22,432.5,7800,60271900
PFC_I,20250109,09:22:25,432.5,10400,60271900
PFC_I,20250109,09:22:27,432.7,1300,60271900
PFC_I,20250109,09:22:32,433.0,5200,60271900
PFC_I,20250109,09:22:34,433.0,2600,60271900
PFC_I,20250109,09:22:44,432.8,1300,60271900
PFC_I,20250109,09:22:49,433.05,5200,60271900
PFC_I,20250109,09:22:51,433.25,1300,60271900
PFC_I,20250109,09:22:53,433.4,2600,60271900
PFC_I,20250109,09:22:56,433.2,1300,60271900
PFC_I,20250109,09:23:02,433.3,11700,60271900
PFC_I,20250109,09:23:03,433.1,2600,60271900
PFC_I,20250109,09:23:07,433.15,2600,60271900
PFC_I,20250109,09:23:08,433.25,2600,60271900
PFC_I,20250109,09:23:14,433.0,1300,60271900
PFC_I,20250109,09:23:16,432.8,1300,60271900
PFC_I,20250109,09:23:25,433.25,1300,60271900
PFC_I,20250109,09:23:28,433.1,1300,60271900
PFC_I,20250109,09:23:31,433.25,3900,60271900
PFC_I,20250109,09:23:41,433.0,2600,60271900
PFC_I,20250109,09:23:42,433.1,2600,60271900
PFC_I,20250109,09:23:45,433.2,1300,60271900
PFC_I,20250109,09:23:49,433.2,1300,60271900
PFC_I,20250109,09:23:51,433.25,1300,60271900
PFC_I,20250109,09:23:52,432.8,2600,60271900
PFC_I,20250109,09:24:03,432.95,1300,60271900
PFC_I,20250109,09:24:11,432.55,1300,60271900
PFC_I,20250109,09:24:12,432.5,5200,60271900
PFC_I,20250109,09:24:17,432.3,5200,60271900
PFC_I,20250109,09:24:26,432.3,2600,60271900
PFC_I,20250109,09:24:32,432.1,2600,60271900
PFC_I,20250109,09:24:33,432.1,1300,60271900
PFC_I,20250109,09:24:55,431.8,0,60291400
PFC_I,20250109,09:24:55,432.0,24700,60291400
PFC_I,20250109,09:25:26,431.75,0,60291400
PFC_I,20250109,09:25:26,432.15,26000,60291400
PFC_I,20250109,09:25:40,432.1,22100,60291400
PFC_I,20250109,09:25:53,432.25,1300,60291400
PFC_I,20250109,09:25:58,432.3,5200,60291400
PFC_I,20250109,09:26:00,432.0,2600,60291400
PFC_I,20250109,09:26:01,431.8,6500,60291400
PFC_I,20250109,09:26:03,431.9,1300,60291400
PFC_I,20250109,09:26:27,431.7,3900,60291400
PFC_I,20250109,09:26:36,432.0,1300,60291400
PFC_I,20250109,09:26:37,431.95,2600,60291400
PFC_I,20250109,09:26:40,432.25,3900,60291400
PFC_I,20250109,09:26:57,432.1,6500,60291400
PFC_I,20250109,09:27:27,432.55,26000,60291400
PFC_I,20250109,09:27:40,433.0,39000,60291400
PFC_I,20250109,09:27:43,432.75,1300,60291400
PFC_I,20250109,09:27:47,432.4,2600,60291400
PFC_I,20250109,09:28:00,432.1,1300,60333000
PFC_I,20250109,09:28:03,432.1,1300,60333000
PFC_I,20250109,09:28:08,431.95,6500,60333000
PFC_I,20250109,09:28:13,432.05,2600,60333000
PFC_I,20250109,09:28:28,432.5,1300,60333000
PFC_I,20250109,09:28:44,432.15,1300,60333000
PFC_I,20250109,09:28:47,432.35,1300,60333000
PFC_I,20250109,09:29:02,433.0,14300,60333000
PFC_I,20250109,09:29:03,432.85,1300,60333000
PFC_I,20250109,09:29:19,432.75,1300,60333000
PFC_I,20250109,09:29:24,432.35,1300,60333000
PFC_I,20250109,09:29:26,432.5,1300,60333000
PFC_I,20250109,09:29:27,432.0,19500,60333000
PFC_I,20250109,09:29:28,431.75,1300,60333000
PFC_I,20250109,09:29:38,431.6,3900,60333000
PFC_I,20250109,09:29:39,431.3,11700,60333000
PFC_I,20250109,09:29:41,431.5,2600,60333000
PFC_I,20250109,09:29:43,431.3,2600,60333000
PFC_I,20250109,09:29:47,431.3,1300,60333000
PFC_I,20250109,09:29:55,431.5,2600,60333000
PFC_I,20250109,09:29:57,431.55,1300,60333000
PFC_I,20250109,09:30:01,431.1,6500,60333000
PFC_I,20250109,09:30:07,431.15,1300,60333000
PFC_I,20250109,09:30:08,431.5,2600,60333000
PFC_I,20250109,09:30:09,431.0,0,60333000
PFC_I,20250109,09:30:09,431.1,13000,60333000
PFC_I,20250109,09:30:11,431.2,1300,60333000
PFC_I,20250109,09:30:17,431.0,5200,60333000
PFC_I,20250109,09:30:22,431.0,5200,60333000
PFC_I,20250109,09:30:23,431.0,1300,60333000
PFC_I,20250109,09:30:25,431.15,1300,60333000
PFC_I,20250109,09:30:29,430.8,7800,60333000
PFC_I,20250109,09:30:30,430.75,0,60333000
PFC_I,20250109,09:30:30,430.95,7800,60333000
PFC_I,20250109,09:30:31,430.7,2600,60333000
PFC_I,20250109,09:30:32,431.2,5200,60333000
PFC_I,20250109,09:30:36,431.2,9100,60333000
PFC_I,20250109,09:30:38,431.4,1300,60333000
PFC_I,20250109,09:30:42,431.15,2600,60333000
PFC_I,20250109,09:30:44,431.25,1300,60333000
PFC_I,20250109,09:30:52,431.15,2600,60333000
PFC_I,20250109,09:30:54,431.2,1300,60333000
PFC_I,20250109,09:30:54,430.9,1300,60333000
PFC_I,20250109,09:30:55,431.2,2600,60333000
PFC_I,20250109,09:30:57,431.2,1300,60333000
PFC_I,20250109,09:31:02,431.65,2600,60333000
PFC_I,20250109,09:31:03,431.75,1300,60333000
PFC_I,20250109,09:31:04,431.8,1300,60333000
PFC_I,20250109,09:31:07,431.45,3900,60333000
PFC_I,20250109,09:31:26,431.8,5200,60333000
PFC_I,20250109,09:31:28,431.95,1300,60333000
PFC_I,20250109,09:31:31,432.05,6500,60333000
PFC_I,20250109,09:31:32,431.95,1300,60333000
PFC_I,20250109,09:31:37,431.95,1300,60333000
PFC_I,20250109,09:31:43,432.1,1300,60333000
PFC_I,20250109,09:31:46,432.15,2600,60333000
PFC_I,20250109,09:31:57,432.3,2600,60333000
PFC_I,20250109,09:32:01,432.35,2600,60333000
PFC_I,20250109,09:32:02,432.25,5200,60333000
PFC_I,20250109,09:32:05,431.9,18200,60333000
PFC_I,20250109,09:32:06,432.0,2600,60333000
PFC_I,20250109,09:32:07,432.0,1300,60333000
PFC_I,20250109,09:32:09,432.0,22100,60333000
PFC_I,20250109,09:32:10,432.0,11700,60333000
PFC_I,20250109,09:32:11,432.0,6500,60333000
PFC_I,20250109,09:32:12,432.0,1300,60333000
PFC_I,20250109,09:32:14,432.15,1300,60333000
PFC_I,20250109,09:32:15,432.0,6500,60333000
PFC_I,20250109,09:32:21,432.0,2600,60333000
PFC_I,20250109,09:32:22,431.95,1300,60333000
PFC_I,20250109,09:32:28,431.9,1300,60333000
PFC_I,20250109,09:32:33,431.5,1300,60333000
PFC_I,20250109,09:32:34,431.6,1300,60333000
PFC_I,20250109,09:32:36,431.35,1300,60333000
PFC_I,20250109,09:32:43,431.7,5200,60333000
PFC_I,20250109,09:32:44,431.45,1300,60333000
PFC_I,20250109,09:32:46,431.45,1300,60333000
PFC_I,20250109,09:32:47,431.65,2600,60333000
PFC_I,20250109,09:32:48,431.6,20800,60333000
PFC_I,20250109,09:32:49,431.6,6500,60333000
PFC_I,20250109,09:32:56,431.6,3900,60333000
PFC_I,20250109,09:32:58,431.4,6500,60333000
PFC_I,20250109,09:32:59,431.35,3900,60333000
PFC_I,20250109,09:33:00,431.3,1300,60333000
PFC_I,20250109,09:33:01,431.25,1300,60333000
PFC_I,20250109,09:33:03,431.1,2600,60333000
PFC_I,20250109,09:33:04,431.1,1300,60333000
PFC_I,20250109,09:33:05,431.15,2600,60333000
PFC_I,20250109,09:33:09,431.2,3900,60333000
PFC_I,20250109,09:33:10,431.3,1300,60333000
PFC_I,20250109,09:33:16,431.75,1300,60333000
PFC_I,20250109,09:33:17,431.4,3900,60333000
PFC_I,20250109,09:33:23,431.6,1300,60333000
PFC_I,20250109,09:33:24,431.4,1300,60333000
PFC_I,20250109,09:33:28,431.4,2600,60333000
PFC_I,20250109,09:33:29,431.25,3900,60333000
PFC_I,20250109,09:33:36,431.3,1300,60333000
PFC_I,20250109,09:33:37,431.05,6500,60333000
PFC_I,20250109,09:33:38,431.0,5200,60333000
PFC_I,20250109,09:33:39,430.9,1300,60333000
PFC_I,20250109,09:33:41,430.85,2600,60333000
PFC_I,20250109,09:33:50,430.9,2600,60386300
PFC_I,20250109,09:33:51,430.85,2600,60386300
PFC_I,20250109,09:33:52,430.85,1300,60386300
PFC_I,20250109,09:33:53,430.65,0,60386300
PFC_I,20250109,09:33:53,430.85,2600,60386300
PFC_I,20250109,09:33:56,430.65,5200,60386300
PFC_I,20250109,09:33:57,430.55,0,60386300
PFC_I,20250109,09:33:57,430.8,7800,60386300
PFC_I,20250109,09:33:58,430.8,5200,60386300
PFC_I,20250109,09:33:59,430.75,3900,60386300
PFC_I,20250109,09:34:00,430.85,3900,60386300
PFC_I,20250109,09:34:01,431.0,11700,60386300
PFC_I,20250109,09:34:02,430.9,11700,60386300
PFC_I,20250109,09:34:03,430.85,10400,60386300
PFC_I,20250109,09:34:04,430.9,10400,60386300
PFC_I,20250109,09:34:05,430.95,5200,60386300
PFC_I,20250109,09:34:06,430.9,5200,60386300
PFC_I,20250109,09:34:06,430.9,1300,60386300
PFC_I,20250109,09:34:07,430.9,2600,60386300
PFC_I,20250109,09:34:08,430.95,1300,60386300
PFC_I,20250109,09:34:09,430.95,2600,60386300
PFC_I,20250109,09:34:13,431.05,6500,60386300
PFC_I,20250109,09:34:14,431.05,2600,60386300
PFC_I,20250109,09:34:15,431.05,10400,60386300
PFC_I,20250109,09:34:25,430.9,7800,60386300
PFC_I,20250109,09:34:30,431.25,2600,60386300
PFC_I,20250109,09:34:31,431.15,1300,60386300
PFC_I,20250109,09:34:32,431.35,1300,60386300
PFC_I,20250109,09:34:33,431.1,2600,60386300
PFC_I,20250109,09:34:38,431.1,1300,60386300
PFC_I,20250109,09:34:41,431.15,5200,60386300
PFC_I,20250109,09:34:43,430.9,2600,60386300
PFC_I,20250109,09:34:47,430.8,3900,60386300
PFC_I,20250109,09:34:48,430.7,1300,60386300
PFC_I,20250109,09:34:50,430.7,2600,60386300
PFC_I,20250109,09:34:51,430.6,2600,60386300
PFC_I,20250109,09:34:52,430.9,3900,60386300
PFC_I,20250109,09:34:53,430.7,1300,60386300
PFC_I,20250109,09:34:54,430.7,3900,60386300
PFC_I,20250109,09:34:55,430.5,1300,60386300
PFC_I,20250109,09:34:56,430.75,1300,60386300
PFC_I,20250109,09:34:58,430.9,1300,60386300
PFC_I,20250109,09:35:00,430.75,2600,60386300
PFC_I,20250109,09:35:01,430.95,1300,60386300
PFC_I,20250109,09:35:02,430.85,1300,60386300
PFC_I,20250109,09:35:03,430.75,1300,60386300
PFC_I,20250109,09:35:04,430.85,1300,60386300
PFC_I,20250109,09:35:05,431.15,7800,60386300
PFC_I,20250109,09:35:06,431.0,2600,60386300
PFC_I,20250109,09:35:07,430.9,1300,60386300
PFC_I,20250109,09:35:09,431.6,2600,60386300
PFC_I,20250109,09:35:10,431.25,1300,60386300
PFC_I,20250109,09:35:11,431.5,1300,60386300
PFC_I,20250109,09:35:12,431.55,3900,60386300
PFC_I,20250109,09:35:13,431.35,1300,60386300
PFC_I,20250109,09:35:15,431.6,1300,60386300
PFC_I,20250109,09:35:16,431.35,1300,60386300
PFC_I,20250109,09:35:18,431.3,2600,60386300
PFC_I,20250109,09:35:19,430.9,2600,60386300
PFC_I,20250109,09:35:20,431.1,1300,60386300
PFC_I,20250109,09:35:25,431.05,1300,60386300
PFC_I,20250109,09:35:26,431.0,1300,60386300
PFC_I,20250109,09:35:30,430.85,3900,60386300
PFC_I,20250109,09:35:32,430.75,1300,60386300
PFC_I,20250109,09:35:34,430.9,1300,60386300
PFC_I,20250109,09:35:35,430.85,2600,60386300
PFC_I,20250109,09:35:37,430.95,1300,60386300
PFC_I,20250109,09:35:45,430.9,1300,60386300
PFC_I,20250109,09:35:46,430.65,1300,60386300
PFC_I,20250109,09:35:47,431.05,1300,60386300
PFC_I,20250109,09:35:51,431.25,2600,60386300
PFC_I,20250109,09:35:52,431.05,1300,60386300
PFC_I,20250109,09:35:53,430.95,18200,60386300
PFC_I,20250109,09:35:54,430.9,5200,60386300
PFC_I,20250109,09:35:54,430.85,2600,60386300
PFC_I,20250109,09:35:58,431.0,2600,60386300
PFC_I,20250109,09:35:59,430.9,1300,60386300
PFC_I,20250109,09:36:12,431.0,11700,60386300
PFC_I,20250109,09:36:23,431.05,6500,60386300
PFC_I,20250109,09:37:06,432.5,29900,60473400
PFC_I,20250109,09:37:40,432.65,67600,60473400
PFC_I,20250109,09:37:41,432.5,1300,60473400
PFC_I,20250109,09:37:56,432.85,1300,60473400
PFC_I,20250109,09:38:03,432.45,7800,60473400
PFC_I,20250109,09:38:06,432.25,1300,60473400
PFC_I,20250109,09:38:32,431.65,2600,60473400
PFC_I,20250109,09:38:45,431.35,1300,60473400
PFC_I,20250109,09:38:51,431.5,13000,60473400
PFC_I,20250109,09:38:53,431.3,2600,60473400
PFC_I,20250109,09:39:00,431.35,3900,60473400
PFC_I,20250109,09:39:11,431.85,2600,60473400
PFC_I,20250109,09:39:13,432.15,3900,60473400
PFC_I,20250109,09:39:26,432.05,1300,60473400
PFC_I,20250109,09:39:45,432.3,2600,60473400
PFC_I,20250109,09:39:46,432.4,1300,60473400
PFC_I,20250109,09:39:47,432.1,1300,60473400
PFC_I,20250109,09:39:48,432.2,1300,60473400
PFC_I,20250109,09:39:56,432.05,1300,60452600
PFC_I,20250109,09:40:02,432.25,1300,60452600
PFC_I,20250109,09:40:11,432.25,7800,60452600
PFC_I,20250109,09:40:13,432.2,1300,60452600
PFC_I,20250109,09:40:14,432.25,1300,60452600
PFC_I,20250109,09:40:18,431.9,13000,60452600
PFC_I,20250109,09:40:25,432.0,1300,60452600
PFC_I,20250109,09:40:26,432.0,1300,60452600
PFC_I,20250109,09:40:40,432.05,1300,60452600
PFC_I,20250109,09:40:42,431.85,2600,60452600
PFC_I,20250109,09:40:44,431.8,1300,60452600
PFC_I,20250109,09:40:45,431.9,1300,60452600
PFC_I,20250109,09:40:54,432.4,1300,60452600
PFC_I,20250109,09:40:57,432.5,1300,60452600
PFC_I,20250109,09:41:28,432.85,2600,60452600
PFC_I,20250109,09:41:30,433.0,3900,60452600
PFC_I,20250109,09:41:50,433.65,7800,60452600
PFC_I,20250109,09:41:55,433.75,2600,60452600
PFC_I,20250109,09:41:55,433.6,1300,60452600
PFC_I,20250109,09:41:58,433.85,2600,60452600
PFC_I,20250109,09:42:03,434.0,2600,60452600
PFC_I,20250109,09:42:05,434.45,26000,60452600
PFC_I,20250109,09:42:12,434.3,1300,60452600
PFC_I,20250109,09:42:28,433.7,1300,60452600
PFC_I,20250109,09:42:39,433.15,5200,60452600
PFC_I,20250109,09:42:41,433.45,1300,60452600
PFC_I,20250109,09:42:42,433.25,1300,60452600
PFC_I,20250109,09:42:50,433.3,1300,60452600
PFC_I,20250109,09:42:54,433.5,1300,60482500
PFC_I,20250109,09:43:02,433.5,1300,60482500
PFC_I,20250109,09:43:15,433.0,1300,60482500
PFC_I,20250109,09:43:16,433.1,1300,60482500
PFC_I,20250109,09:43:24,433.25,1300,60482500
PFC_I,20250109,09:43:28,433.4,5200,60482500
PFC_I,20250109,09:43:42,433.1,7800,60482500
PFC_I,20250109,09:43:53,433.25,1300,60482500
PFC_I,20250109,09:44:00,433.4,1300,60482500
PFC_I,20250109,09:44:12,433.4,1300,60482500
PFC_I,20250109,09:44:17,433.4,1300,60482500
PFC_I,20250109,09:44:33,432.95,1300,60482500
PFC_I,20250109,09:44:34,433.0,2600,60482500
PFC_I,20250109,09:45:08,432.75,153400,60482500
PFC_I,20250109,09:45:39,432.5,14300,60482500
PFC_I,20250109,09:45:42,432.7,2600,60482500
PFC_I,20250109,09:45:49,432.7,1300,60482500
PFC_I,20250109,09:45:52,432.55,2600,60473400
PFC_I,20250109,09:46:00,432.6,2600,60473400
PFC_I,20250109,09:46:03,432.75,2600,60473400
PFC_I,20250109,09:46:05,433.25,6500,60473400
PFC_I,20250109,09:46:06,433.35,1300,60473400
PFC_I,20250109,09:46:07,433.4,1300,60473400
PFC_I,20250109,09:46:08,433.1,3900,60473400
PFC_I,20250109,09:46:33,433.1,6500,60473400
PFC_I,20250109,09:46:37,432.85,2600,60473400
PFC_I,20250109,09:47:14,433.15,9100,60473400
PFC_I,20250109,09:47:40,432.75,89700,60473400
PFC_I,20250109,09:47:42,432.8,1300,60473400
PFC_I,20250109,09:47:43,432.8,1300,60473400
PFC_I,20250109,09:47:44,432.5,19500,60473400
PFC_I,20250109,09:48:02,432.4,13000,60473400
PFC_I,20250109,09:48:18,432.85,2600,60473400
PFC_I,20250109,09:48:19,432.95,2600,60473400
PFC_I,20250109,09:48:20,432.75,1300,60473400
PFC_I,20250109,09:48:21,432.95,2600,60473400
PFC_I,20250109,09:48:30,432.95,7800,60473400
PFC_I,20250109,09:48:35,433.0,1300,60473400
PFC_I,20250109,09:48:36,432.95,2600,60473400
PFC_I,20250109,09:48:41,432.9,1300,60473400
PFC_I,20250109,09:48:43,432.95,1300,60473400
PFC_I,20250109,09:48:46,432.85,5200,60473400
PFC_I,20250109,09:48:49,432.85,1300,60473400
PFC_I,20250109,09:48:51,432.95,5200,60473400
PFC_I,20250109,09:48:53,432.9,1300,60537100
PFC_I,20250109,09:48:54,433.0,1300,60537100
PFC_I,20250109,09:49:03,433.3,2600,60537100
PFC_I,20250109,09:49:13,432.95,1300,60537100
PFC_I,20250109,09:49:14,432.85,1300,60537100
PFC_I,20250109,09:49:19,432.5,10400,60537100
PFC_I,20250109,09:49:38,432.0,5200,60537100
PFC_I,20250109,09:49:40,432.05,1300,60537100
PFC_I,20250109,09:49:44,431.5,29900,60537100
PFC_I,20250109,09:49:45,431.75,1300,60537100
PFC_I,20250109,09:49:50,431.7,1300,60537100
PFC_I,20250109,09:49:54,431.9,2600,60537100
PFC_I,20250109,09:49:57,431.85,2600,60537100
PFC_I,20250109,09:50:00,431.85,1300,60537100
PFC_I,20250109,09:50:10,431.95,2600,60537100
PFC_I,20250109,09:50:16,432.05,1300,60537100
PFC_I,20250109,09:50:30,432.0,3900,60537100
PFC_I,20250109,09:50:41,431.75,1300,60537100
PFC_I,20250109,09:51:13,432.0,1300,60537100
PFC_I,20250109,09:51:21,432.15,1300,60537100
PFC_I,20250109,09:51:21,432.15,1300,60537100
PFC_I,20250109,09:51:26,432.0,1300,60537100
PFC_I,20250109,09:51:29,431.85,1300,60537100
PFC_I,20250109,09:51:40,432.15,1300,60537100
PFC_I,20250109,09:51:47,431.85,2600,60537100
PFC_I,20250109,09:51:56,432.1,2600,60541000
PFC_I,20250109,09:52:07,432.7,1300,60541000
PFC_I,20250109,09:52:19,432.75,1300,60541000
PFC_I,20250109,09:52:23,432.5,1300,60541000
PFC_I,20250109,09:52:31,432.65,1300,60541000
PFC_I,20250109,09:53:19,432.65,1300,60541000
PFC_I,20250109,09:53:25,432.5,1300,60541000
PFC_I,20250109,09:53:27,433.05,3900,60541000
PFC_I,20250109,09:53:33,433.05,1300,60541000
PFC_I,20250109,09:53:45,432.85,1300,60541000
PFC_I,20250109,09:53:55,432.4,13000,60541000
PFC_I,20250109,09:54:25,432.3,1300,60541000
PFC_I,20250109,09:54:30,432.65,1300,60541000
PFC_I,20250109,09:54:32,432.45,1300,60541000
PFC_I,20250109,09:55:06,433.15,1300,60516300
PFC_I,20250109,09:55:38,433.05,10400,60516300
PFC_I,20250109,09:56:10,432.65,18200,60516300
PFC_I,20250109,09:56:42,432.5,1300,60516300
PFC_I,20250109,09:57:14,432.7,5200,60516300
PFC_I,20250109,09:57:46,433.05,2600,60516300
PFC_I,20250109,09:58:18,433.0,5200,60525400
PFC_I,20250109,09:58:48,433.05,5200,60525400
PFC_I,20250109,09:59:18,433.5,2600,60525400
PFC_I,20250109,09:59:49,433.35,5200,60525400
PFC_I,20250109,10:00:19,433.55,11700,60525400
PFC_I,20250109,10:00:50,433.15,2600,60525400
PFC_I,20250109,10:01:21,433.2,3900,60509800
PFC_I,20250109,10:01:54,432.55,10400,60509800
PFC_I,20250109,10:02:27,432.25,13000,60509800
PFC_I,20250109,10:02:59,432.65,2600,60509800
PFC_I,20250109,10:03:31,432.45,5200,60509800
PFC_I,20250109,10:04:02,432.5,1300,60507200
PFC_I,20250109,10:04:33,432.55,2600,60507200
PFC_I,20250109,10:04:44,432.5,1300,60507200
PFC_I,20250109,10:04:46,432.5,11700,60507200
PFC_I,20250109,10:05:00,432.65,1300,60507200
PFC_I,20250109,10:05:16,432.55,1300,60507200
PFC_I,20250109,10:05:18,432.5,1300,60507200
PFC_I,20250109,10:05:22,432.25,1300,60507200
PFC_I,20250109,10:05:24,432.3,1300,60507200
PFC_I,20250109,10:05:31,432.2,1300,60507200
PFC_I,20250109,10:05:39,432.2,1300,60507200
PFC_I,20250109,10:05:40,432.05,1300,60507200
PFC_I,20250109,10:06:05,432.05,11700,60507200
PFC_I,20250109,10:06:36,431.65,9100,60507200
PFC_I,20250109,10:06:53,431.75,3900,60507200
PFC_I,20250109,10:07:01,431.95,2600,60494200
PFC_I,20250109,10:07:15,431.8,1300,60494200
PFC_I,20250109,10:07:29,431.95,7800,60494200
PFC_I,20250109,10:07:42,432.35,1300,60494200
PFC_I,20250109,10:07:53,432.15,7800,60494200
PFC_I,20250109,10:07:54,432.3,1300,60494200
PFC_I,20250109,10:08:07,432.45,1300,60494200
PFC_I,20250109,10:08:24,432.3,7800,60494200
PFC_I,20250109,10:08:38,432.5,6500,60494200
PFC_I,20250109,10:09:38,432.4,1300,60494200
PFC_I,20250109,10:10:39,433.2,3900,60486400
PFC_I,20250109,10:10:41,433.1,1300,60486400
PFC_I,20250109,10:10:42,433.25,2600,60486400
PFC_I,20250109,10:10:57,433.25,1300,60486400
PFC_I,20250109,10:11:00,433.25,1300,60486400
PFC_I,20250109,10:11:15,433.45,3900,60486400
PFC_I,20250109,10:11:21,433.5,1300,60486400
PFC_I,20250109,10:11:38,433.5,2600,60486400
PFC_I,20250109,10:11:58,433.45,2600,60486400
PFC_I,20250109,10:12:01,433.35,1300,60486400
PFC_I,20250109,10:12:11,433.25,1300,60486400
PFC_I,20250109,10:12:30,433.4,2600,60486400
PFC_I,20250109,10:12:33,433.75,15600,60486400
PFC_I,20250109,10:12:45,433.35,6500,60486400
PFC_I,20250109,10:13:16,433.7,5200,60487700
PFC_I,20250109,10:13:41,433.3,2600,60487700
PFC_I,20250109,10:13:46,433.4,1300,60487700
PFC_I,20250109,10:14:32,433.6,1300,60487700
PFC_I,20250109,10:14:34,433.6,1300,60487700
PFC_I,20250109,10:14:37,433.7,2600,60487700
PFC_I,20250109,10:15:18,433.75,11700,60487700
PFC_I,20250109,10:15:49,433.3,5200,60487700
PFC_I,20250109,10:16:21,432.45,24700,60491600
PFC_I,20250109,10:16:53,433.35,11700,60491600
PFC_I,20250109,10:17:25,433.55,10400,60491600
PFC_I,20250109,10:17:56,433.4,1300,60491600
PFC_I,20250109,10:18:25,433.1,3900,60491600
PFC_I,20250109,10:18:55,432.55,1300,60491600
PFC_I,20250109,10:19:24,432.45,7800,60495500
PFC_I,20250109,10:20:24,433.0,2600,60495500
PFC_I,20250109,10:21:24,432.25,5200,60495500
PFC_I,20250109,10:21:55,432.45,15600,60495500
PFC_I,20250109,10:22:26,432.45,11700,60507200
PFC_I,20250109,10:23:25,432.2,23400,60507200
PFC_I,20250109,10:23:40,432.15,1300,60507200
PFC_I,20250109,10:23:41,432.1,1300,60507200
PFC_I,20250109,10:23:50,432.1,2600,60507200
PFC_I,20250109,10:24:00,431.85,3900,60507200
PFC_I,20250109,10:24:06,432.0,2600,60507200
PFC_I,20250109,10:24:12,431.85,1300,60507200
PFC_I,20250109,10:24:21,431.85,1300,60507200
PFC_I,20250109,10:24:22,431.75,1300,60507200
PFC_I,20250109,10:24:28,431.65,5200,60507200
PFC_I,20250109,10:24:29,431.8,1300,60507200
PFC_I,20250109,10:25:00,431.8,6500,60507200
PFC_I,20250109,10:25:31,432.0,10400,60508500
PFC_I,20250109,10:26:02,431.95,2600,60508500
PFC_I,20250109,10:27:03,432.25,2600,60508500
PFC_I,20250109,10:28:03,432.5,1300,60508500
PFC_I,20250109,10:28:33,432.6,2600,60508500
PFC_I,20250109,10:29:04,432.45,6500,60508500
PFC_I,20250109,10:29:34,432.3,2600,60508500
PFC_I,20250109,10:30:04,432.3,3900,60508500
PFC_I,20250109,10:30:35,432.05,9100,60508500
PFC_I,20250109,10:31:06,432.0,6500,60512400
PFC_I,20250109,10:31:36,431.9,2600,60512400
PFC_I,20250109,10:32:06,432.0,2600,60512400
PFC_I,20250109,10:32:36,431.6,2600,60512400
PFC_I,20250109,10:33:07,432.25,6500,60512400
PFC_I,20250109,10:33:38,432.4,1300,60512400
PFC_I,20250109,10:34:09,432.35,1300,60511100
PFC_I,20250109,10:35:10,432.6,35100,60511100
PFC_I,20250109,10:35:41,432.55,6500,60511100
PFC_I,20250109,10:35:44,432.55,2600,60511100
PFC_I,20250109,10:35:47,432.2,26000,60511100
PFC_I,20250109,10:35:51,432.2,2600,60511100
PFC_I,20250109,10:36:00,432.2,24700,60511100
PFC_I,20250109,10:36:12,432.6,2600,60511100
PFC_I,20250109,10:36:16,432.85,1300,60511100
PFC_I,20250109,10:36:31,432.75,2600,60511100
PFC_I,20250109,10:37:10,433.0,2600,60481200
PFC_I,20250109,10:37:41,433.0,2600,60481200
PFC_I,20250109,10:38:12,432.65,5200,60481200
PFC_I,20250109,10:38:42,432.8,6500,60481200
PFC_I,20250109,10:39:12,432.5,3900,60481200
PFC_I,20250109,10:40:11,432.35,2600,60481200
PFC_I,20250109,10:40:40,432.25,2600,60481200
PFC_I,20250109,10:41:10,432.35,5200,60481200
PFC_I,20250109,10:41:39,432.35,3900,60481200
PFC_I,20250109,10:42:38,433.0,5200,60481200
PFC_I,20250109,10:43:09,432.8,2600,60481200
PFC_I,20250109,10:43:39,432.65,2600,60487700
PFC_I,20250109,10:44:09,432.8,3900,60487700
PFC_I,20250109,10:46:12,432.0,26000,60461700
PFC_I,20250109,10:46:44,432.15,1300,60461700
PFC_I,20250109,10:47:15,431.8,9100,60461700
PFC_I,20250109,10:47:48,431.25,59800,60461700
PFC_I,20250109,10:48:22,431.1,23400,60461700
PFC_I,20250109,10:48:55,431.3,6500,60461700
PFC_I,20250109,10:49:26,430.8,52000,60461700
PFC_I,20250109,10:49:41,430.75,7800,60461700
PFC_I,20250109,10:49:50,430.85,1300,60461700
