Ticker,Date,Time,Close,Volume,OI
BHEL_I,20250115,12:41:45,203.96,5250,87969000
BHEL_I,20250115,12:42:09,203.84,26250,87969000
BHEL_I,20250115,12:42:34,204.0,23625,87969000
BHEL_I,20250115,12:42:58,203.93,2625,87969000
BHEL_I,20250115,12:43:22,203.9,2625,87969000
BHEL_I,20250115,12:43:45,203.9,2625,87948000
BHEL_I,20250115,12:44:07,203.9,5250,87948000
BHEL_I,20250115,12:44:30,203.85,13125,87948000
BHEL_I,20250115,12:44:53,203.9,2625,87948000
BHEL_I,20250115,12:45:15,203.77,10500,87948000
BHEL_I,20250115,12:45:39,203.9,7875,87948000
BHEL_I,20250115,12:46:24,203.99,2625,87948000
BHEL_I,20250115,12:46:47,204.15,7875,87932250
BHEL_I,20250115,12:47:34,204.24,2625,87932250
BHEL_I,20250115,12:47:57,204.35,5250,87932250
BHEL_I,20250115,12:48:19,204.3,2625,87932250
BHEL_I,20250115,12:48:41,204.35,5250,87932250
BHEL_I,20250115,12:49:46,204.2,5250,87934875
BHEL_I,20250115,12:50:08,204.25,5250,87934875
BHEL_I,20250115,12:50:53,204.26,5250,87934875
BHEL_I,20250115,12:51:15,204.34,5250,87934875
BHEL_I,20250115,12:53:23,204.37,5250,87934875
BHEL_I,20250115,12:53:45,204.44,7875,87934875
BHEL_I,20250115,12:54:29,204.5,2625,87934875
BHEL_I,20250115,12:55:57,204.65,2625,87929625
BHEL_I,20250115,12:56:20,204.63,7875,87929625
BHEL_I,20250115,12:57:27,204.6,10500,87929625
BHEL_I,20250115,12:58:11,204.6,5250,87929625
BHEL_I,20250115,12:58:56,204.55,5250,87924375
BHEL_I,20250115,12:59:25,204.42,2625,87924375
BHEL_I,20250115,12:59:30,204.42,2625,87924375
BHEL_I,20250115,13:00:48,204.18,13125,87924375
BHEL_I,20250115,13:01:12,204.26,5250,87924375
BHEL_I,20250115,13:02:45,204.39,2625,87929625
BHEL_I,20250115,13:03:52,204.03,10500,87929625
BHEL_I,20250115,13:04:17,204.05,2625,87929625
BHEL_I,20250115,13:04:33,203.96,2625,87929625
BHEL_I,20250115,13:05:14,204.09,2625,87924375
BHEL_I,20250115,13:05:16,204.05,7875,87924375
BHEL_I,20250115,13:05:43,204.22,2625,87924375
BHEL_I,20250115,13:07:29,204.22,52500,87924375
BHEL_I,20250115,13:07:36,204.25,2625,87924375
BHEL_I,20250115,13:07:54,204.25,52500,87924375
BHEL_I,20250115,13:08:05,204.08,34125,87924375
BHEL_I,20250115,13:08:08,203.97,2625,87924375
BHEL_I,20250115,13:08:26,203.82,2625,87924375
BHEL_I,20250115,13:08:50,203.94,7875,87924375
BHEL_I,20250115,13:09:21,204.01,2625,87924375
BHEL_I,20250115,13:09:44,204.0,2625,87924375
BHEL_I,20250115,13:10:42,203.89,2625,87929625
BHEL_I,20250115,13:11:04,203.92,5250,87929625
BHEL_I,20250115,13:11:26,203.8,5250,87929625
BHEL_I,20250115,13:11:49,203.8,5250,87929625
BHEL_I,20250115,13:12:11,203.67,31500,87929625
BHEL_I,20250115,13:12:35,203.54,15750,87929625
BHEL_I,20250115,13:13:46,203.7,7875,87929625
BHEL_I,20250115,13:14:31,203.57,26250,87950625
BHEL_I,20250115,13:14:55,203.4,18375,87950625
BHEL_I,20250115,13:15:20,203.32,28875,87950625
BHEL_I,20250115,13:15:46,203.44,13125,87950625
BHEL_I,20250115,13:16:11,203.4,26250,87950625
BHEL_I,20250115,13:16:35,203.4,5250,87950625
BHEL_I,20250115,13:16:58,203.27,31500,87966375
BHEL_I,20250115,13:17:21,203.28,21000,87966375
BHEL_I,20250115,13:17:45,203.35,7875,87966375
BHEL_I,20250115,13:18:08,203.24,5250,87966375
BHEL_I,20250115,13:18:30,203.24,15750,87966375
BHEL_I,20250115,13:18:53,203.2,13125,87966375
BHEL_I,20250115,13:19:18,203.11,28875,87966375
BHEL_I,20250115,13:19:44,203.0,47250,87966375
BHEL_I,20250115,13:20:07,202.93,49875,87966375
BHEL_I,20250115,13:20:31,202.86,39375,87966375
BHEL_I,20250115,13:20:55,202.85,21000,87966375
BHEL_I,20250115,13:21:20,203.06,15750,87966375
BHEL_I,20250115,13:21:45,203.11,21000,87966375
BHEL_I,20250115,13:22:09,202.82,26250,87966375
BHEL_I,20250115,13:22:33,202.8,7875,87966375
BHEL_I,20250115,13:22:58,202.77,18375,87984750
BHEL_I,20250115,13:23:22,202.8,10500,87984750
BHEL_I,20250115,13:23:47,202.77,5250,87984750
BHEL_I,20250115,13:24:11,202.75,13125,87984750
BHEL_I,20250115,13:24:37,202.86,2625,87984750
BHEL_I,20250115,13:25:01,202.57,18375,87984750
BHEL_I,20250115,13:25:25,202.73,36750,87984750
BHEL_I,20250115,13:25:50,202.69,5250,87984750
BHEL_I,20250115,13:26:14,202.77,13125,87987375
BHEL_I,20250115,13:26:38,202.6,7875,87987375
BHEL_I,20250115,13:27:00,202.71,5250,87987375
BHEL_I,20250115,13:27:23,202.82,21000,87987375
BHEL_I,20250115,13:27:46,202.89,5250,87987375
BHEL_I,20250115,13:28:07,202.7,23625,87987375
BHEL_I,20250115,13:28:54,202.73,10500,88016250
BHEL_I,20250115,13:29:18,202.63,5250,88016250
BHEL_I,20250115,13:29:44,202.54,91875,88016250
BHEL_I,20250115,13:30:09,202.36,5250,88016250
BHEL_I,20250115,13:30:36,202.21,165375,88016250
BHEL_I,20250115,13:31:02,202.11,34125,88016250
BHEL_I,20250115,13:31:28,202.22,97125,88016250
BHEL_I,20250115,13:31:54,202.22,5250,88095000
BHEL_I,20250115,13:32:18,202.0,26250,88095000
BHEL_I,20250115,13:32:42,202.03,5250,88095000
BHEL_I,20250115,13:33:04,202.0,23625,88095000
BHEL_I,20250115,13:33:29,202.27,21000,88095000
BHEL_I,20250115,13:33:54,202.25,7875,88095000
BHEL_I,20250115,13:34:18,202.33,15750,88095000
BHEL_I,20250115,13:34:43,202.25,18375,88126500
BHEL_I,20250115,13:35:08,202.25,5250,88126500
BHEL_I,20250115,13:35:32,202.24,10500,88126500
BHEL_I,20250115,13:35:56,202.19,2625,88126500
BHEL_I,20250115,13:36:20,202.05,7875,88126500
BHEL_I,20250115,13:36:44,201.95,18375,88126500
BHEL_I,20250115,13:37:08,201.95,13125,88126500
BHEL_I,20250115,13:37:32,201.95,26250,88126500
BHEL_I,20250115,13:37:55,201.85,7875,88126500
BHEL_I,20250115,13:38:18,201.9,21000,88126500
BHEL_I,20250115,13:38:42,202.07,31500,88126500
BHEL_I,20250115,13:39:05,202.06,7875,88126500
BHEL_I,20250115,13:39:47,202.2,2625,88126500
BHEL_I,20250115,13:39:58,202.33,7875,88126500
BHEL_I,20250115,13:40:01,202.26,15750,88126500
BHEL_I,20250115,13:40:09,202.29,2625,88126500
BHEL_I,20250115,13:40:13,202.24,2625,88126500
BHEL_I,20250115,13:40:42,202.4,2625,88126500
BHEL_I,20250115,13:41:06,202.51,7875,88134375
BHEL_I,20250115,13:41:53,202.45,28875,88134375
BHEL_I,20250115,13:42:17,202.61,2625,88134375
BHEL_I,20250115,13:42:41,202.32,10500,88134375
BHEL_I,20250115,13:43:04,202.55,18375,88134375
BHEL_I,20250115,13:43:17,202.55,2625,88134375
BHEL_I,20250115,13:43:30,202.53,5250,88134375
BHEL_I,20250115,13:43:53,202.33,5250,88139625
BHEL_I,20250115,13:44:35,202.26,2625,88139625
BHEL_I,20250115,13:45:17,202.0,47250,88139625
BHEL_I,20250115,13:45:27,201.95,5250,88139625
BHEL_I,20250115,13:45:33,202.0,2625,88139625
BHEL_I,20250115,13:46:02,202.1,5250,88139625
BHEL_I,20250115,13:47:50,202.32,26250,88134375
BHEL_I,20250115,13:48:14,202.42,31500,88134375
BHEL_I,20250115,13:49:01,202.3,10500,88134375
BHEL_I,20250115,13:49:34,202.36,2625,88134375
BHEL_I,20250115,13:49:49,202.43,2625,88105500
BHEL_I,20250115,13:49:52,202.36,7875,88105500
BHEL_I,20250115,13:50:03,202.44,2625,88105500
BHEL_I,20250115,13:50:55,202.35,2625,88105500
BHEL_I,20250115,13:51:18,202.25,2625,88105500
BHEL_I,20250115,13:51:41,202.06,13125,88105500
BHEL_I,20250115,13:52:05,202.05,2625,88105500
BHEL_I,20250115,13:52:50,202.01,2625,88105500
BHEL_I,20250115,13:53:13,202.06,18375,88110750
BHEL_I,20250115,13:53:36,202.0,2625,88110750
BHEL_I,20250115,13:54:00,201.81,7875,88110750
BHEL_I,20250115,13:54:23,201.77,7875,88110750
BHEL_I,20250115,13:54:45,201.77,2625,88110750
BHEL_I,20250115,13:55:08,201.86,10500,88110750
BHEL_I,20250115,13:55:33,202.03,10500,88110750
BHEL_I,20250115,13:55:58,202.31,5250,88108125
BHEL_I,20250115,13:56:22,202.15,2625,88108125
BHEL_I,20250115,13:57:34,202.49,2625,88108125
BHEL_I,20250115,13:57:58,202.45,21000,88108125
BHEL_I,20250115,13:58:21,202.24,5250,88108125
BHEL_I,20250115,13:58:46,202.21,7875,88108125
BHEL_I,20250115,13:59:09,202.15,18375,88102875
BHEL_I,20250115,13:59:32,202.15,5250,88102875
BHEL_I,20250115,14:00:17,202.17,5250,88102875
BHEL_I,20250115,14:00:19,202.18,2625,88102875
BHEL_I,20250115,14:00:34,202.23,2625,88102875
BHEL_I,20250115,14:00:58,202.15,15750,88102875
BHEL_I,20250115,14:01:01,202.06,2625,88102875
BHEL_I,20250115,14:01:48,201.91,7875,88118625
BHEL_I,20250115,14:02:11,201.8,10500,88118625
BHEL_I,20250115,14:02:17,201.95,2625,88118625
BHEL_I,20250115,14:02:29,202.05,2625,88118625
BHEL_I,20250115,14:03:03,202.16,2625,88118625
BHEL_I,20250115,14:03:22,202.19,5250,88118625
BHEL_I,20250115,14:03:45,202.14,18375,88118625
BHEL_I,20250115,14:04:07,202.25,15750,88118625
BHEL_I,20250115,14:04:18,202.1,7875,88118625
BHEL_I,20250115,14:04:38,202.09,2625,88118625
BHEL_I,20250115,14:04:41,202.09,2625,88118625
BHEL_I,20250115,14:04:43,202.05,2625,88118625
BHEL_I,20250115,14:04:44,202.05,2625,88118625
BHEL_I,20250115,14:04:48,202.0,7875,88126500
BHEL_I,20250115,14:05:00,201.92,2625,88126500
BHEL_I,20250115,14:05:17,201.94,7875,88126500
BHEL_I,20250115,14:05:59,201.87,2625,88126500
BHEL_I,20250115,14:06:04,201.9,2625,88126500
BHEL_I,20250115,14:06:23,201.87,2625,88126500
BHEL_I,20250115,14:06:44,201.92,7875,88126500
BHEL_I,20250115,14:07:07,201.94,5250,88126500
BHEL_I,20250115,14:07:30,202.18,2625,88126500
BHEL_I,20250115,14:07:54,202.27,21000,88144875
BHEL_I,20250115,14:08:39,202.14,2625,88144875
BHEL_I,20250115,14:09:23,202.18,10500,88144875
BHEL_I,20250115,14:10:07,202.16,2625,88144875
BHEL_I,20250115,14:10:29,202.21,5250,88144875
BHEL_I,20250115,14:10:51,202.25,2625,88144875
BHEL_I,20250115,14:11:13,201.94,18375,88134375
BHEL_I,20250115,14:11:25,201.84,2625,88134375
BHEL_I,20250115,14:11:34,201.91,2625,88134375
BHEL_I,20250115,14:11:37,201.82,2625,88134375
BHEL_I,20250115,14:12:07,201.65,13125,88134375
BHEL_I,20250115,14:12:09,201.65,2625,88134375
BHEL_I,20250115,14:12:44,201.62,10500,88134375
BHEL_I,20250115,14:13:06,201.65,10500,88134375
BHEL_I,20250115,14:13:30,201.9,34125,88134375
BHEL_I,20250115,14:13:52,201.91,5250,88134375
BHEL_I,20250115,14:14:13,201.81,7875,88160625
BHEL_I,20250115,14:14:36,201.83,7875,88160625
BHEL_I,20250115,14:14:58,201.38,160125,88160625
BHEL_I,20250115,14:15:17,201.44,2625,88160625
BHEL_I,20250115,14:15:18,201.36,2625,88160625
BHEL_I,20250115,14:15:22,201.24,2625,88160625
BHEL_I,20250115,14:15:50,201.2,2625,88160625
BHEL_I,20250115,14:15:58,201.2,2625,88160625
BHEL_I,20250115,14:16:08,201.15,2625,88160625
BHEL_I,20250115,14:16:14,201.12,5250,88160625
BHEL_I,20250115,14:16:29,201.04,42000,88160625
BHEL_I,20250115,14:16:53,201.18,26250,88139625
BHEL_I,20250115,14:17:17,201.33,21000,88139625
BHEL_I,20250115,14:17:42,201.26,15750,88139625
BHEL_I,20250115,14:18:04,201.29,5250,88139625
BHEL_I,20250115,14:18:27,201.36,10500,88139625
BHEL_I,20250115,14:18:49,201.52,10500,88139625
BHEL_I,20250115,14:19:12,201.65,10500,88139625
BHEL_I,20250115,14:19:17,201.66,5250,88139625
BHEL_I,20250115,14:19:26,201.65,2625,88139625
BHEL_I,20250115,14:20:15,201.88,2625,88131750
BHEL_I,20250115,14:20:15,202.0,5250,88131750
BHEL_I,20250115,14:20:26,202.27,2625,88131750
BHEL_I,20250115,14:20:27,202.28,2625,88131750
BHEL_I,20250115,14:20:28,202.27,2625,88131750
BHEL_I,20250115,14:20:29,202.39,2625,88131750
BHEL_I,20250115,14:20:31,202.44,2625,88131750
BHEL_I,20250115,14:20:32,202.42,2625,88131750
BHEL_I,20250115,14:20:36,202.26,2625,88131750
BHEL_I,20250115,14:20:37,202.33,5250,88131750
BHEL_I,20250115,14:20:59,202.25,2625,88131750
BHEL_I,20250115,14:21:06,202.17,2625,88131750
BHEL_I,20250115,14:21:09,202.17,5250,88131750
BHEL_I,20250115,14:21:43,201.72,2625,88131750
BHEL_I,20250115,14:21:50,201.84,5250,88131750
BHEL_I,20250115,14:21:59,201.81,2625,88131750
BHEL_I,20250115,14:22:03,201.76,2625,88131750
BHEL_I,20250115,14:22:04,201.83,7875,88131750
BHEL_I,20250115,14:22:11,201.89,2625,88131750
BHEL_I,20250115,14:22:17,201.88,5250,88131750
BHEL_I,20250115,14:22:23,202.08,10500,88131750
BHEL_I,20250115,14:22:39,202.0,7875,88131750
BHEL_I,20250115,14:23:41,201.88,2625,88131750
BHEL_I,20250115,14:23:45,201.8,2625,88121250
BHEL_I,20250115,14:24:07,201.79,5250,88121250
BHEL_I,20250115,14:24:42,201.68,7875,88121250
BHEL_I,20250115,14:25:04,201.5,7875,88121250
BHEL_I,20250115,14:25:28,201.48,2625,88121250
BHEL_I,20250115,14:25:51,201.41,5250,88121250
BHEL_I,20250115,14:26:12,201.47,10500,88123875
BHEL_I,20250115,14:26:35,201.5,10500,88123875
BHEL_I,20250115,14:26:58,201.52,13125,88123875
BHEL_I,20250115,14:27:21,201.55,5250,88123875
BHEL_I,20250115,14:27:35,201.46,2625,88123875
BHEL_I,20250115,14:27:44,201.48,5250,88123875
BHEL_I,20250115,14:28:06,201.41,10500,88123875
BHEL_I,20250115,14:28:27,201.25,5250,88123875
BHEL_I,20250115,14:28:51,201.3,5250,88123875
BHEL_I,20250115,14:29:37,201.12,21000,88152750
BHEL_I,20250115,14:30:00,201.1,7875,88152750
BHEL_I,20250115,14:30:23,201.11,10500,88152750
BHEL_I,20250115,14:30:47,201.03,18375,88152750
BHEL_I,20250115,14:31:10,201.05,15750,88152750
BHEL_I,20250115,14:31:19,200.93,2625,88152750
BHEL_I,20250115,14:31:28,200.9,2625,88152750
BHEL_I,20250115,14:31:38,200.92,2625,88152750
BHEL_I,20250115,14:31:41,200.85,10500,88152750
BHEL_I,20250115,14:31:45,200.86,2625,88152750
BHEL_I,20250115,14:31:47,200.87,2625,88152750
BHEL_I,20250115,14:31:51,200.87,2625,88152750
BHEL_I,20250115,14:31:53,200.84,2625,88184250
BHEL_I,20250115,14:32:00,200.93,5250,88184250
BHEL_I,20250115,14:32:02,201.0,10500,88184250
BHEL_I,20250115,14:32:11,201.04,2625,88184250
BHEL_I,20250115,14:32:12,201.07,5250,88184250
BHEL_I,20250115,14:32:43,201.04,5250,88184250
BHEL_I,20250115,14:33:05,201.07,15750,88184250
BHEL_I,20250115,14:33:52,201.22,28875,88184250
BHEL_I,20250115,14:34:14,201.21,2625,88184250
BHEL_I,20250115,14:34:37,200.96,34125,88184250
BHEL_I,20250115,14:34:59,200.95,5250,88176375
BHEL_I,20250115,14:35:22,200.95,18375,88176375
BHEL_I,20250115,14:35:46,200.99,10500,88176375
BHEL_I,20250115,14:36:09,201.09,7875,88176375
BHEL_I,20250115,14:36:17,201.1,5250,88176375
BHEL_I,20250115,14:36:23,201.17,2625,88176375
BHEL_I,20250115,14:36:33,201.16,5250,88176375
BHEL_I,20250115,14:36:54,201.25,5250,88176375
BHEL_I,20250115,14:36:55,201.31,2625,88176375
BHEL_I,20250115,14:37:01,201.29,5250,88176375
BHEL_I,20250115,14:37:03,201.4,2625,88176375
BHEL_I,20250115,14:37:39,201.27,5250,88176375
BHEL_I,20250115,14:37:40,201.37,7875,88176375
BHEL_I,20250115,14:38:01,201.5,5250,88176375
BHEL_I,20250115,14:38:13,201.52,2625,88207875
BHEL_I,20250115,14:38:17,201.46,2625,88207875
BHEL_I,20250115,14:38:18,201.53,2625,88207875
BHEL_I,20250115,14:38:27,201.5,2625,88207875
BHEL_I,20250115,14:38:30,201.6,2625,88207875
BHEL_I,20250115,14:38:33,201.6,7875,88207875
BHEL_I,20250115,14:38:37,201.7,2625,88207875
BHEL_I,20250115,14:38:40,201.64,5250,88207875
BHEL_I,20250115,14:39:01,201.65,2625,88207875
BHEL_I,20250115,14:39:22,201.6,2625,88207875
BHEL_I,20250115,14:39:25,201.6,2625,88207875
BHEL_I,20250115,14:39:43,201.73,2625,88207875
BHEL_I,20250115,14:39:52,201.69,2625,88207875
BHEL_I,20250115,14:40:15,201.64,2625,88207875
BHEL_I,20250115,14:40:16,201.65,2625,88207875
BHEL_I,20250115,14:40:19,201.71,5250,88207875
BHEL_I,20250115,14:40:20,201.71,2625,88207875
BHEL_I,20250115,14:40:21,201.75,7875,88207875
BHEL_I,20250115,14:40:22,201.77,2625,88207875
BHEL_I,20250115,14:40:38,201.62,7875,88207875
BHEL_I,20250115,14:40:58,201.61,7875,88223625
BHEL_I,20250115,14:41:14,201.72,2625,88223625
BHEL_I,20250115,14:41:35,201.72,5250,88223625
BHEL_I,20250115,14:41:46,201.68,2625,88223625
BHEL_I,20250115,14:41:47,201.7,2625,88223625
BHEL_I,20250115,14:41:52,201.82,2625,88223625
BHEL_I,20250115,14:41:56,202.0,7875,88223625
BHEL_I,20250115,14:42:10,201.96,5250,88223625
BHEL_I,20250115,14:42:16,201.91,2625,88223625
BHEL_I,20250115,14:42:38,202.0,23625,88223625
BHEL_I,20250115,14:43:02,201.9,15750,88223625
BHEL_I,20250115,14:43:26,201.89,10500,88223625
BHEL_I,20250115,14:43:50,201.82,5250,88223625
BHEL_I,20250115,14:44:12,201.93,13125,88228875
BHEL_I,20250115,14:44:36,202.0,5250,88228875
BHEL_I,20250115,14:44:59,202.08,36750,88228875
BHEL_I,20250115,14:45:48,202.37,21000,88228875
BHEL_I,20250115,14:46:13,202.31,15750,88228875
BHEL_I,20250115,14:46:38,202.3,2625,88228875
BHEL_I,20250115,14:47:02,202.03,13125,88207875
BHEL_I,20250115,14:47:27,202.0,5250,88207875
BHEL_I,20250115,14:47:50,202.05,5250,88207875
BHEL_I,20250115,14:49:44,202.0,15750,88207875
BHEL_I,20250115,14:50:07,202.05,7875,88218375
BHEL_I,20250115,14:50:30,202.0,2625,88218375
BHEL_I,20250115,14:50:53,201.88,5250,88218375
BHEL_I,20250115,14:51:16,201.88,5250,88218375
BHEL_I,20250115,14:51:41,202.18,18375,88218375
BHEL_I,20250115,14:52:05,202.03,2625,88218375
BHEL_I,20250115,14:52:29,201.79,18375,88218375
BHEL_I,20250115,14:52:53,201.74,7875,88218375
BHEL_I,20250115,14:53:16,201.85,21000,88231500
BHEL_I,20250115,14:54:02,201.95,10500,88231500
BHEL_I,20250115,14:54:48,201.92,2625,88231500
BHEL_I,20250115,14:55:11,202.05,18375,88231500
BHEL_I,20250115,14:55:35,202.23,7875,88231500
BHEL_I,20250115,14:55:59,202.21,10500,88231500
BHEL_I,20250115,14:56:18,202.06,10500,88236750
BHEL_I,20250115,14:56:23,201.99,2625,88236750
BHEL_I,20250115,14:56:58,201.95,2625,88236750
BHEL_I,20250115,14:57:07,201.99,7875,88236750
BHEL_I,20250115,14:57:14,202.03,7875,88236750
BHEL_I,20250115,14:57:50,202.08,21000,88236750
BHEL_I,20250115,14:58:35,202.05,2625,88236750
BHEL_I,20250115,14:58:56,202.15,10500,88236750
BHEL_I,20250115,14:59:19,202.05,7875,88226250
BHEL_I,20250115,14:59:42,201.92,5250,88226250
BHEL_I,20250115,15:00:04,202.11,26250,88226250
BHEL_I,20250115,15:00:17,202.0,5250,88226250
BHEL_I,20250115,15:00:18,202.25,21000,88226250
BHEL_I,20250115,15:00:20,202.29,2625,88226250
BHEL_I,20250115,15:00:22,202.38,2625,88226250
BHEL_I,20250115,15:00:35,202.26,13125,88226250
BHEL_I,20250115,15:00:42,202.5,7875,88226250
BHEL_I,20250115,15:00:47,202.6,7875,88226250
BHEL_I,20250115,15:00:50,202.83,26250,88226250
BHEL_I,20250115,15:00:51,202.85,2625,88226250
BHEL_I,20250115,15:00:52,202.85,2625,88226250
BHEL_I,20250115,15:00:54,202.9,2625,88226250
BHEL_I,20250115,15:00:56,202.91,5250,88226250
BHEL_I,20250115,15:01:01,203.13,5250,88226250
BHEL_I,20250115,15:01:02,203.16,10500,88226250
BHEL_I,20250115,15:01:03,203.25,5250,88226250
BHEL_I,20250115,15:01:04,203.26,2625,88226250
BHEL_I,20250115,15:01:06,203.28,5250,88226250
BHEL_I,20250115,15:01:07,203.33,7875,88226250
BHEL_I,20250115,15:01:08,203.25,5250,88226250
BHEL_I,20250115,15:01:10,203.35,10500,88226250
BHEL_I,20250115,15:01:11,203.15,13125,88226250
BHEL_I,20250115,15:01:21,203.0,49875,88226250
BHEL_I,20250115,15:01:23,203.14,7875,88226250
BHEL_I,20250115,15:01:25,203.1,5250,88226250
BHEL_I,20250115,15:01:28,202.88,21000,88226250
BHEL_I,20250115,15:01:33,202.88,2625,88226250
BHEL_I,20250115,15:01:43,202.88,5250,88226250
BHEL_I,20250115,15:01:54,202.88,2625,88226250
BHEL_I,20250115,15:02:09,203.0,2625,88192125
BHEL_I,20250115,15:02:18,202.9,2625,88192125
BHEL_I,20250115,15:02:42,202.84,2625,88192125
BHEL_I,20250115,15:02:51,202.93,10500,88192125
BHEL_I,20250115,15:02:52,202.93,5250,88192125
BHEL_I,20250115,15:03:01,202.9,5250,88192125
BHEL_I,20250115,15:03:25,202.95,2625,88192125
BHEL_I,20250115,15:03:48,202.79,21000,88192125
BHEL_I,20250115,15:04:11,202.81,23625,88192125
BHEL_I,20250115,15:04:35,202.88,5250,88192125
BHEL_I,20250115,15:04:58,202.89,2625,88192125
BHEL_I,20250115,15:05:17,203.04,21000,88192125
BHEL_I,20250115,15:05:23,202.91,5250,88192125
BHEL_I,20250115,15:05:25,202.87,2625,88192125
BHEL_I,20250115,15:06:04,202.98,10500,88192125
BHEL_I,20250115,15:06:07,202.94,10500,88192125
BHEL_I,20250115,15:06:16,202.9,2625,88192125
BHEL_I,20250115,15:06:33,203.06,5250,88192125
BHEL_I,20250115,15:06:36,203.07,5250,88192125
BHEL_I,20250115,15:06:40,203.1,5250,88192125
BHEL_I,20250115,15:06:54,203.05,5250,88192125
BHEL_I,20250115,15:07:28,202.99,2625,88192125
BHEL_I,20250115,15:07:49,203.1,10500,88192125
BHEL_I,20250115,15:07:54,203.2,2625,88192125
BHEL_I,20250115,15:08:10,203.2,2625,88160625
BHEL_I,20250115,15:08:11,203.35,15750,88160625
BHEL_I,20250115,15:08:25,203.33,13125,88160625
BHEL_I,20250115,15:08:49,203.12,21000,88160625
BHEL_I,20250115,15:09:11,202.87,39375,88160625
BHEL_I,20250115,15:09:17,203.0,10500,88160625
BHEL_I,20250115,15:09:27,202.99,2625,88160625
BHEL_I,20250115,15:09:44,202.9,5250,88160625
BHEL_I,20250115,15:09:53,202.9,2625,88160625
BHEL_I,20250115,15:09:55,202.83,2625,88160625
BHEL_I,20250115,15:10:00,203.0,2625,88160625
BHEL_I,20250115,15:10:01,203.11,5250,88160625
BHEL_I,20250115,15:10:41,203.06,5250,88160625
BHEL_I,20250115,15:11:03,202.76,7875,88160625
BHEL_I,20250115,15:11:17,202.75,5250,88176375
BHEL_I,20250115,15:12:01,202.8,2625,88176375
BHEL_I,20250115,15:12:04,202.74,7875,88176375
BHEL_I,20250115,15:12:17,202.68,7875,88176375
BHEL_I,20250115,15:12:30,202.83,7875,88176375
BHEL_I,20250115,15:12:45,202.81,2625,88176375
BHEL_I,20250115,15:12:52,202.81,2625,88176375
BHEL_I,20250115,15:12:54,202.75,2625,88176375
BHEL_I,20250115,15:13:39,203.0,91875,88176375
BHEL_I,20250115,15:14:01,203.0,110250,88318125
BHEL_I,20250115,15:14:25,203.0,2625,88318125
BHEL_I,20250115,15:14:47,203.01,5250,88318125
BHEL_I,20250115,15:15:10,203.34,44625,88318125
BHEL_I,20250115,15:15:34,203.14,15750,88318125
BHEL_I,20250115,15:15:57,203.15,23625,88318125
BHEL_I,20250115,15:16:19,203.02,13125,88318125
BHEL_I,20250115,15:16:43,202.81,63000,88318125
BHEL_I,20250115,15:17:07,202.86,7875,88318125
BHEL_I,20250115,15:17:17,202.6,26250,88294500
BHEL_I,20250115,15:17:24,202.61,10500,88294500
BHEL_I,20250115,15:17:25,202.59,5250,88294500
BHEL_I,20250115,15:17:36,202.59,2625,88294500
BHEL_I,20250115,15:17:41,202.55,2625,88294500
BHEL_I,20250115,15:17:51,202.6,2625,88294500
BHEL_I,20250115,15:17:53,202.58,2625,88294500
BHEL_I,20250115,15:17:55,202.6,2625,88294500
BHEL_I,20250115,15:18:04,202.52,21000,88294500
BHEL_I,20250115,15:18:16,202.67,5250,88294500
BHEL_I,20250115,15:18:18,202.73,5250,88294500
BHEL_I,20250115,15:18:31,202.67,2625,88294500
BHEL_I,20250115,15:18:33,202.7,2625,88294500
BHEL_I,20250115,15:18:41,202.71,2625,88294500
BHEL_I,20250115,15:18:52,202.67,2625,88294500
BHEL_I,20250115,15:18:55,202.65,2625,88294500
BHEL_I,20250115,15:19:04,202.65,7875,88294500
BHEL_I,20250115,15:19:06,202.7,2625,88294500
BHEL_I,20250115,15:19:08,202.66,2625,88294500
BHEL_I,20250115,15:19:09,202.75,2625,88294500
BHEL_I,20250115,15:19:19,202.72,2625,88294500
BHEL_I,20250115,15:20:01,202.84,21000,88294500
BHEL_I,20250115,15:20:04,202.9,2625,88278750
BHEL_I,20250115,15:20:34,202.94,44625,88278750
BHEL_I,20250115,15:20:58,203.06,23625,88278750
BHEL_I,20250115,15:21:21,203.05,13125,88278750
BHEL_I,20250115,15:21:44,202.78,15750,88278750
BHEL_I,20250115,15:22:06,202.83,15750,88278750
BHEL_I,20250115,15:22:21,202.84,2625,88278750
BHEL_I,20250115,15:22:24,202.8,2625,88278750
BHEL_I,20250115,15:22:28,202.8,2625,88278750
BHEL_I,20250115,15:22:32,202.87,2625,88278750
BHEL_I,20250115,15:22:41,202.79,13125,88278750
BHEL_I,20250115,15:23:03,202.9,2625,88291875
BHEL_I,20250115,15:23:14,202.86,2625,88291875
BHEL_I,20250115,15:23:36,202.98,2625,88291875
BHEL_I,20250115,15:23:58,203.01,10500,88291875
BHEL_I,20250115,15:24:19,202.99,5250,88291875
BHEL_I,20250115,15:24:41,203.11,15750,88291875
BHEL_I,20250115,15:25:02,203.2,42000,88291875
BHEL_I,20250115,15:25:24,203.18,2625,88291875
BHEL_I,20250115,15:25:47,203.12,18375,88291875
BHEL_I,20250115,15:26:08,203.2,13125,88291875
BHEL_I,20250115,15:26:18,203.13,10500,88205250
BHEL_I,20250115,15:26:20,203.12,2625,88205250
BHEL_I,20250115,15:26:22,203.18,2625,88205250
BHEL_I,20250115,15:26:28,203.17,2625,88205250
