Ticker,Date,Time,Close,Volume,OI
CHAMBLFERT_I,20250109,14:55:32,495.5,1900,9703300
CHAMBLFERT_I,20250109,14:55:39,495.7,3800,9703300
CHAMBLFERT_I,20250109,14:55:48,495.85,1900,9707100
CHAMBLFERT_I,20250109,14:55:53,495.85,1900,9707100
CHAMBLFERT_I,20250109,14:56:27,495.8,1900,9707100
CHAMBLFERT_I,20250109,14:56:34,495.75,1900,9707100
CHAMBLFERT_I,20250109,14:56:41,495.8,1900,9707100
CHAMBLFERT_I,20250109,14:57:03,495.6,1900,9707100
CHAMBLFERT_I,20250109,14:57:04,495.5,3800,9707100
CHAMBLFERT_I,20250109,14:57:06,495.55,1900,9707100
CHAMBLFERT_I,20250109,14:57:11,495.35,1900,9707100
CHAMBLFERT_I,20250109,14:57:28,495.25,1900,9707100
CHAMBLFERT_I,20250109,14:57:31,495.1,1900,9707100
CHAMBLFERT_I,20250109,14:57:38,495.0,1900,9707100
CHAMBLFERT_I,20250109,14:57:45,495.0,1900,9707100
CHAMBLFERT_I,20250109,14:58:23,494.8,1900,9707100
CHAMBLFERT_I,20250109,14:58:31,494.55,1900,9707100
CHAMBLFERT_I,20250109,14:58:42,494.3,1900,9707100
CHAMBLFERT_I,20250109,14:58:49,494.5,1900,9720400
CHAMBLFERT_I,20250109,14:58:54,494.6,1900,9720400
CHAMBLFERT_I,20250109,14:59:13,494.7,5700,9720400
CHAMBLFERT_I,20250109,14:59:46,494.7,1900,9720400
CHAMBLFERT_I,20250109,15:00:07,494.95,1900,9720400
CHAMBLFERT_I,20250109,15:00:29,495.0,5700,9720400
CHAMBLFERT_I,20250109,15:00:30,494.8,1900,9720400
CHAMBLFERT_I,20250109,15:00:40,495.35,1900,9720400
CHAMBLFERT_I,20250109,15:01:04,495.4,3800,9720400
CHAMBLFERT_I,20250109,15:01:08,495.8,1900,9720400
CHAMBLFERT_I,20250109,15:01:18,495.5,5700,9720400
CHAMBLFERT_I,20250109,15:01:19,495.7,1900,9720400
CHAMBLFERT_I,20250109,15:01:36,495.3,1900,9720400
CHAMBLFERT_I,20250109,15:01:53,495.05,3800,9724200
CHAMBLFERT_I,20250109,15:02:02,494.8,1900,9724200
CHAMBLFERT_I,20250109,15:02:06,494.75,3800,9724200
CHAMBLFERT_I,20250109,15:02:08,494.65,1900,9724200
CHAMBLFERT_I,20250109,15:02:14,494.9,1900,9724200
CHAMBLFERT_I,20250109,15:02:25,494.95,1900,9724200
CHAMBLFERT_I,20250109,15:02:32,494.8,3800,9724200
CHAMBLFERT_I,20250109,15:03:29,494.85,3800,9724200
CHAMBLFERT_I,20250109,15:04:04,494.55,7600,9724200
CHAMBLFERT_I,20250109,15:04:39,494.2,11400,9724200
CHAMBLFERT_I,20250109,15:04:51,494.05,1900,9733700
CHAMBLFERT_I,20250109,15:05:04,494.7,1900,9733700
CHAMBLFERT_I,20250109,15:05:07,494.05,3800,9733700
CHAMBLFERT_I,20250109,15:06:54,494.25,1900,9733700
CHAMBLFERT_I,20250109,15:07:27,494.35,1900,9733700
CHAMBLFERT_I,20250109,15:08:01,494.45,11400,9729900
CHAMBLFERT_I,20250109,15:08:34,494.4,5700,9729900
CHAMBLFERT_I,20250109,15:09:54,494.75,3800,9729900
CHAMBLFERT_I,20250109,15:11:26,494.45,1900,9724200
CHAMBLFERT_I,20250109,15:12:32,494.3,7600,9724200
CHAMBLFERT_I,20250109,15:13:05,493.95,13300,9724200
CHAMBLFERT_I,20250109,15:13:39,494.2,20900,9724200
CHAMBLFERT_I,20250109,15:14:14,494.35,5700,9724200
CHAMBLFERT_I,20250109,15:14:47,494.0,5700,9745100
CHAMBLFERT_I,20250109,15:15:23,494.45,51300,9745100
CHAMBLFERT_I,20250109,15:15:42,495.25,41800,9745100
CHAMBLFERT_I,20250109,15:15:42,494.3,47500,9745100
CHAMBLFERT_I,20250109,15:15:44,494.7,17100,9745100
CHAMBLFERT_I,20250109,15:15:45,494.75,5700,9745100
CHAMBLFERT_I,20250109,15:15:45,494.7,5700,9745100
CHAMBLFERT_I,20250109,15:15:46,494.6,1900,9745100
CHAMBLFERT_I,20250109,15:15:47,494.55,3800,9745100
CHAMBLFERT_I,20250109,15:15:48,494.7,13300,9745100
CHAMBLFERT_I,20250109,15:15:50,494.65,1900,9745100
CHAMBLFERT_I,20250109,15:15:51,494.6,5700,9745100
CHAMBLFERT_I,20250109,15:15:51,494.7,3800,9745100
CHAMBLFERT_I,20250109,15:15:52,494.6,3800,9745100
CHAMBLFERT_I,20250109,15:15:59,494.45,1900,9745100
CHAMBLFERT_I,20250109,15:16:15,494.7,9500,9745100
CHAMBLFERT_I,20250109,15:16:20,494.75,3800,9745100
CHAMBLFERT_I,20250109,15:16:21,494.5,1900,9745100
CHAMBLFERT_I,20250109,15:16:24,494.9,5700,9745100
CHAMBLFERT_I,20250109,15:16:25,495.0,5700,9745100
CHAMBLFERT_I,20250109,15:16:28,494.55,5700,9745100
CHAMBLFERT_I,20250109,15:16:33,494.7,3800,9745100
CHAMBLFERT_I,20250109,15:16:57,494.45,1900,9800200
CHAMBLFERT_I,20250109,15:17:02,494.4,3800,9800200
CHAMBLFERT_I,20250109,15:17:03,494.45,3800,9800200
CHAMBLFERT_I,20250109,15:17:04,494.1,1900,9800200
CHAMBLFERT_I,20250109,15:17:05,494.45,5700,9800200
CHAMBLFERT_I,20250109,15:17:32,494.6,5700,9800200
CHAMBLFERT_I,20250109,15:17:33,494.7,1900,9800200
CHAMBLFERT_I,20250109,15:17:47,494.4,3800,9800200
CHAMBLFERT_I,20250109,15:17:53,494.35,1900,9800200
CHAMBLFERT_I,20250109,15:18:06,494.35,1900,9800200
CHAMBLFERT_I,20250109,15:18:07,494.2,1900,9800200
CHAMBLFERT_I,20250109,15:18:09,494.0,9500,9800200
CHAMBLFERT_I,20250109,15:18:10,494.05,1900,9800200
CHAMBLFERT_I,20250109,15:18:11,493.95,1900,9800200
CHAMBLFERT_I,20250109,15:18:12,493.9,3800,9800200
CHAMBLFERT_I,20250109,15:18:17,494.05,1900,9800200
CHAMBLFERT_I,20250109,15:18:18,494.0,1900,9800200
CHAMBLFERT_I,20250109,15:18:20,494.1,1900,9800200
CHAMBLFERT_I,20250109,15:18:23,494.25,13300,9800200
CHAMBLFERT_I,20250109,15:18:24,494.5,3800,9800200
CHAMBLFERT_I,20250109,15:18:28,494.2,1900,9800200
CHAMBLFERT_I,20250109,15:18:33,494.5,3800,9800200
CHAMBLFERT_I,20250109,15:18:38,494.25,1900,9800200
CHAMBLFERT_I,20250109,15:18:40,494.5,3800,9800200
CHAMBLFERT_I,20250109,15:18:53,494.55,9500,9800200
CHAMBLFERT_I,20250109,15:19:29,494.6,19000,9800200
CHAMBLFERT_I,20250109,15:19:42,494.75,7600,9800200
CHAMBLFERT_I,20250109,15:19:46,495.0,11400,9785000
CHAMBLFERT_I,20250109,15:19:51,494.8,1900,9785000
CHAMBLFERT_I,20250109,15:19:56,494.75,1900,9785000
CHAMBLFERT_I,20250109,15:20:02,494.85,1900,9785000
CHAMBLFERT_I,20250109,15:20:10,495.0,3800,9785000
CHAMBLFERT_I,20250109,15:20:16,494.85,3800,9785000
CHAMBLFERT_I,20250109,15:20:19,494.9,1900,9785000
CHAMBLFERT_I,20250109,15:20:23,494.85,1900,9785000
CHAMBLFERT_I,20250109,15:20:25,494.85,1900,9785000
CHAMBLFERT_I,20250109,15:20:27,495.15,5700,9785000
CHAMBLFERT_I,20250109,15:20:28,495.0,3800,9785000
CHAMBLFERT_I,20250109,15:20:36,494.95,3800,9785000
CHAMBLFERT_I,20250109,15:20:42,494.8,1900,9785000
CHAMBLFERT_I,20250109,15:20:50,494.7,1900,9785000
CHAMBLFERT_I,20250109,15:20:54,494.75,1900,9785000
CHAMBLFERT_I,20250109,15:20:55,494.75,1900,9785000
CHAMBLFERT_I,20250109,15:20:58,495.0,7600,9785000
CHAMBLFERT_I,20250109,15:21:17,494.95,3800,9785000
CHAMBLFERT_I,20250109,15:21:22,495.0,1900,9785000
CHAMBLFERT_I,20250109,15:21:23,495.0,1900,9785000
CHAMBLFERT_I,20250109,15:21:30,495.05,1900,9785000
CHAMBLFERT_I,20250109,15:21:49,495.35,3800,9785000
CHAMBLFERT_I,20250109,15:22:25,495.05,19000,9785000
CHAMBLFERT_I,20250109,15:23:00,494.45,5700,9813500
CHAMBLFERT_I,20250109,15:23:33,494.9,19000,9813500
CHAMBLFERT_I,20250109,15:24:08,494.55,3800,9813500
CHAMBLFERT_I,20250109,15:24:42,494.75,9500,9813500
CHAMBLFERT_I,20250109,15:25:18,494.55,15200,9813500
CHAMBLFERT_I,20250109,15:25:53,494.5,28500,9847700
CHAMBLFERT_I,20250109,15:26:28,494.4,13300,9847700
CHAMBLFERT_I,20250109,15:26:42,494.2,5700,9847700
CHAMBLFERT_I,20250109,15:26:43,494.45,3800,9847700
CHAMBLFERT_I,20250109,15:26:45,494.35,1900,9847700
CHAMBLFERT_I,20250109,15:26:56,494.45,1900,9847700
CHAMBLFERT_I,20250109,15:27:01,494.35,1900,9847700
CHAMBLFERT_I,20250109,15:27:09,494.35,1900,9847700
CHAMBLFERT_I,20250109,15:27:11,494.4,3800,9847700
CHAMBLFERT_I,20250109,15:27:26,494.4,3800,9847700
CHAMBLFERT_I,20250109,15:28:14,494.1,5700,9847700
CHAMBLFERT_I,20250109,15:28:50,494.3,17100,9847700
CHAMBLFERT_I,20250109,15:29:27,494.1,15200,9817300
CHAMBLFERT_I,20250109,15:29:42,494.6,19000,9817300
CHAMBLFERT_I,20250109,15:29:52,494.15,1900,9817300
CHAMBLFERT_I,20250109,15:29:57,494.15,1900,9817300
CHAMBLFERT_I,20250109,15:29:58,494.15,1900,9817300
CHAMBLFERT_I,20250109,15:30:00,494.15,3800,9817300
CHAMBLFERT_I,20250110,09:15:29,492.0,0,9066800
CHAMBLFERT_I,20250110,09:15:29,492.95,0,9066800
CHAMBLFERT_I,20250110,09:15:29,490.6,0,9066800
CHAMBLFERT_I,20250110,09:15:29,492.6,45600,9066800
CHAMBLFERT_I,20250110,09:16:03,489.55,0,9068700
CHAMBLFERT_I,20250110,09:16:03,490.45,36100,9068700
CHAMBLFERT_I,20250110,09:16:36,490.55,11400,9068700
CHAMBLFERT_I,20250110,09:17:11,487.85,0,9068700
CHAMBLFERT_I,20250110,09:17:11,488.9,20900,9068700
CHAMBLFERT_I,20250110,09:17:49,488.4,15200,9068700
CHAMBLFERT_I,20250110,09:18:27,488.1,5700,9068700
CHAMBLFERT_I,20250110,09:18:44,488.0,13300,9068700
CHAMBLFERT_I,20250110,09:18:46,488.25,9500,9085800
CHAMBLFERT_I,20250110,09:18:51,487.95,3800,9085800
CHAMBLFERT_I,20250110,09:19:08,487.85,1900,9085800
CHAMBLFERT_I,20250110,09:19:09,488.15,1900,9085800
CHAMBLFERT_I,20250110,09:19:18,487.75,1900,9085800
CHAMBLFERT_I,20250110,09:19:30,487.75,3800,9085800
CHAMBLFERT_I,20250110,09:19:32,487.6,1900,9085800
CHAMBLFERT_I,20250110,09:19:37,488.15,1900,9085800
CHAMBLFERT_I,20250110,09:19:38,487.8,1900,9085800
CHAMBLFERT_I,20250110,09:19:52,487.5,7600,9085800
CHAMBLFERT_I,20250110,09:19:55,487.0,1900,9085800
CHAMBLFERT_I,20250110,09:20:10,486.05,3800,9085800
CHAMBLFERT_I,20250110,09:20:11,487.0,5700,9085800
CHAMBLFERT_I,20250110,09:20:14,487.1,7600,9085800
CHAMBLFERT_I,20250110,09:20:15,487.15,1900,9085800
CHAMBLFERT_I,20250110,09:20:18,486.85,1900,9085800
CHAMBLFERT_I,20250110,09:20:19,487.5,1900,9085800
CHAMBLFERT_I,20250110,09:20:23,487.6,1900,9085800
CHAMBLFERT_I,20250110,09:20:27,488.0,1900,9085800
CHAMBLFERT_I,20250110,09:20:35,487.55,3800,9085800
CHAMBLFERT_I,20250110,09:21:00,487.7,1900,9085800
CHAMBLFERT_I,20250110,09:21:28,486.95,1900,9080100
CHAMBLFERT_I,20250110,09:21:33,486.8,1900,9080100
CHAMBLFERT_I,20250110,09:21:47,486.95,1900,9080100
CHAMBLFERT_I,20250110,09:21:56,486.8,3800,9080100
CHAMBLFERT_I,20250110,09:22:11,486.7,1900,9080100
CHAMBLFERT_I,20250110,09:22:15,485.8,20900,9080100
CHAMBLFERT_I,20250110,09:22:21,486.2,9500,9080100
CHAMBLFERT_I,20250110,09:22:22,486.05,1900,9080100
CHAMBLFERT_I,20250110,09:22:31,486.15,1900,9080100
CHAMBLFERT_I,20250110,09:23:18,485.65,1900,9080100
CHAMBLFERT_I,20250110,09:23:29,486.25,1900,9080100
CHAMBLFERT_I,20250110,09:23:41,486.2,1900,9080100
CHAMBLFERT_I,20250110,09:23:42,486.5,3800,9080100
CHAMBLFERT_I,20250110,09:23:43,486.6,1900,9080100
CHAMBLFERT_I,20250110,09:23:45,487.5,1900,9080100
CHAMBLFERT_I,20250110,09:23:48,487.5,1900,9080100
CHAMBLFERT_I,20250110,09:23:56,486.65,3800,9080100
CHAMBLFERT_I,20250110,09:23:59,487.7,1900,9080100
CHAMBLFERT_I,20250110,09:24:04,487.4,1900,9080100
CHAMBLFERT_I,20250110,09:24:16,487.0,5700,9080100
CHAMBLFERT_I,20250110,09:24:18,487.5,1900,9080100
CHAMBLFERT_I,20250110,09:24:35,487.25,1900,9083900
CHAMBLFERT_I,20250110,09:24:59,487.0,1900,9083900
CHAMBLFERT_I,20250110,09:25:11,487.0,1900,9083900
CHAMBLFERT_I,20250110,09:25:28,486.55,1900,9083900
CHAMBLFERT_I,20250110,09:25:29,487.2,22800,9083900
CHAMBLFERT_I,20250110,09:25:35,487.15,1900,9083900
CHAMBLFERT_I,20250110,09:25:40,487.1,1900,9083900
CHAMBLFERT_I,20250110,09:26:27,486.5,1900,9083900
CHAMBLFERT_I,20250110,09:26:47,487.7,1900,9083900
CHAMBLFERT_I,20250110,09:27:15,486.1,1900,9083900
CHAMBLFERT_I,20250110,09:27:40,486.1,1900,9083900
CHAMBLFERT_I,20250110,09:28:01,486.1,1900,9083900
CHAMBLFERT_I,20250110,09:28:07,485.6,5700,9083900
CHAMBLFERT_I,20250110,09:28:08,485.85,1900,9083900
CHAMBLFERT_I,20250110,09:28:14,485.5,3800,9083900
CHAMBLFERT_I,20250110,09:28:18,485.6,1900,9083900
CHAMBLFERT_I,20250110,09:28:23,485.0,9500,9083900
CHAMBLFERT_I,20250110,09:28:30,484.6,19000,9083900
CHAMBLFERT_I,20250110,09:28:31,484.65,1900,9083900
CHAMBLFERT_I,20250110,09:28:38,484.6,1900,9083900
CHAMBLFERT_I,20250110,09:28:41,485.0,1900,9083900
CHAMBLFERT_I,20250110,09:28:43,485.05,7600,9083900
CHAMBLFERT_I,20250110,09:28:44,485.35,1900,9083900
CHAMBLFERT_I,20250110,09:28:46,485.4,1900,9083900
CHAMBLFERT_I,20250110,09:28:49,485.6,1900,9083900
CHAMBLFERT_I,20250110,09:28:52,485.05,1900,9083900
CHAMBLFERT_I,20250110,09:28:56,485.1,1900,9083900
CHAMBLFERT_I,20250110,09:29:00,484.7,1900,9083900
CHAMBLFERT_I,20250110,09:29:09,485.05,1900,9083900
CHAMBLFERT_I,20250110,09:29:22,484.55,1900,9083900
CHAMBLFERT_I,20250110,09:29:41,484.5,1900,9083900
CHAMBLFERT_I,20250110,09:29:46,484.95,5700,9083900
CHAMBLFERT_I,20250110,09:29:50,484.75,1900,9083900
CHAMBLFERT_I,20250110,09:30:03,484.8,3800,9083900
CHAMBLFERT_I,20250110,09:30:05,484.8,1900,9083900
CHAMBLFERT_I,20250110,09:30:08,484.55,1900,9083900
CHAMBLFERT_I,20250110,09:30:11,484.5,5700,9083900
CHAMBLFERT_I,20250110,09:30:13,484.15,1900,9083900
CHAMBLFERT_I,20250110,09:30:45,484.6,1900,9070600
CHAMBLFERT_I,20250110,09:30:52,484.5,5700,9070600
CHAMBLFERT_I,20250110,09:30:56,484.6,1900,9070600
CHAMBLFERT_I,20250110,09:31:06,484.2,3800,9070600
CHAMBLFERT_I,20250110,09:31:13,484.2,1900,9070600
CHAMBLFERT_I,20250110,09:31:23,484.3,1900,9070600
CHAMBLFERT_I,20250110,09:31:25,484.0,9500,9070600
CHAMBLFERT_I,20250110,09:31:26,483.9,1900,9070600
CHAMBLFERT_I,20250110,09:31:47,484.0,5700,9070600
CHAMBLFERT_I,20250110,09:31:48,483.75,0,9070600
CHAMBLFERT_I,20250110,09:31:48,484.45,11400,9070600
CHAMBLFERT_I,20250110,09:31:51,484.2,1900,9070600
CHAMBLFERT_I,20250110,09:32:10,483.55,0,9070600
CHAMBLFERT_I,20250110,09:32:10,483.6,5700,9070600
CHAMBLFERT_I,20250110,09:32:17,483.75,3800,9070600
CHAMBLFERT_I,20250110,09:32:34,483.35,3800,9070600
CHAMBLFERT_I,20250110,09:32:35,483.55,1900,9070600
CHAMBLFERT_I,20250110,09:32:42,483.0,0,9070600
CHAMBLFERT_I,20250110,09:32:42,483.55,11400,9070600
CHAMBLFERT_I,20250110,09:32:43,483.6,1900,9070600
CHAMBLFERT_I,20250110,09:32:43,483.8,1900,9070600
CHAMBLFERT_I,20250110,09:33:02,483.75,1900,9070600
CHAMBLFERT_I,20250110,09:33:10,483.5,1900,9070600
CHAMBLFERT_I,20250110,09:33:29,483.7,1900,9070600
CHAMBLFERT_I,20250110,09:33:33,483.85,1900,9059200
CHAMBLFERT_I,20250110,09:33:34,484.0,3800,9059200
CHAMBLFERT_I,20250110,09:33:43,483.9,1900,9059200
CHAMBLFERT_I,20250110,09:33:57,483.5,3800,9059200
CHAMBLFERT_I,20250110,09:34:32,482.75,5700,9059200
CHAMBLFERT_I,20250110,09:34:37,483.0,1900,9059200
CHAMBLFERT_I,20250110,09:34:46,483.3,9500,9059200
CHAMBLFERT_I,20250110,09:35:01,482.8,5700,9059200
CHAMBLFERT_I,20250110,09:35:08,482.55,1900,9059200
CHAMBLFERT_I,20250110,09:35:09,482.9,1900,9059200
CHAMBLFERT_I,20250110,09:35:15,482.6,3800,9059200
CHAMBLFERT_I,20250110,09:35:18,482.55,1900,9059200
CHAMBLFERT_I,20250110,09:35:21,481.8,0,9059200
CHAMBLFERT_I,20250110,09:35:21,482.0,19000,9059200
CHAMBLFERT_I,20250110,09:35:22,482.6,7600,9059200
CHAMBLFERT_I,20250110,09:35:27,482.4,3800,9059200
CHAMBLFERT_I,20250110,09:35:38,482.6,3800,9059200
CHAMBLFERT_I,20250110,09:35:52,482.9,1900,9059200
CHAMBLFERT_I,20250110,09:36:10,481.65,19000,9059200
CHAMBLFERT_I,20250110,09:36:14,482.2,3800,9059200
CHAMBLFERT_I,20250110,09:36:37,482.05,1900,9042100
CHAMBLFERT_I,20250110,09:36:41,482.0,3800,9042100
CHAMBLFERT_I,20250110,09:37:03,482.0,3800,9042100
CHAMBLFERT_I,20250110,09:37:05,481.6,9500,9042100
CHAMBLFERT_I,20250110,09:37:07,481.05,0,9042100
CHAMBLFERT_I,20250110,09:37:07,481.8,11400,9042100
CHAMBLFERT_I,20250110,09:37:13,481.85,1900,9042100
CHAMBLFERT_I,20250110,09:37:18,481.9,1900,9042100
CHAMBLFERT_I,20250110,09:37:37,481.55,5700,9042100
CHAMBLFERT_I,20250110,09:37:42,481.7,3800,9042100
CHAMBLFERT_I,20250110,09:37:53,481.65,1900,9042100
CHAMBLFERT_I,20250110,09:38:03,481.8,3800,9042100
CHAMBLFERT_I,20250110,09:38:14,481.25,5700,9042100
CHAMBLFERT_I,20250110,09:38:15,481.55,1900,9042100
CHAMBLFERT_I,20250110,09:38:47,481.5,1900,9042100
CHAMBLFERT_I,20250110,09:38:51,481.55,1900,9042100
CHAMBLFERT_I,20250110,09:38:52,481.25,3800,9042100
CHAMBLFERT_I,20250110,09:39:09,481.1,1900,9042100
CHAMBLFERT_I,20250110,09:39:13,481.65,1900,9042100
CHAMBLFERT_I,20250110,09:39:28,481.05,5700,9042100
CHAMBLFERT_I,20250110,09:39:42,481.05,1900,9023100
CHAMBLFERT_I,20250110,09:39:51,481.0,3800,9023100
CHAMBLFERT_I,20250110,09:39:53,481.05,3800,9023100
CHAMBLFERT_I,20250110,09:40:05,481.0,7600,9023100
CHAMBLFERT_I,20250110,09:40:11,481.15,1900,9023100
CHAMBLFERT_I,20250110,09:40:15,481.8,13300,9023100
CHAMBLFERT_I,20250110,09:40:24,482.9,45600,9023100
CHAMBLFERT_I,20250110,09:40:26,483.0,5700,9023100
CHAMBLFERT_I,20250110,09:40:28,482.85,83600,9023100
CHAMBLFERT_I,20250110,09:40:29,483.1,1900,9023100
CHAMBLFERT_I,20250110,09:40:40,483.1,1900,9023100
CHAMBLFERT_I,20250110,09:40:43,483.75,1900,9023100
CHAMBLFERT_I,20250110,09:41:22,483.2,3800,9023100
CHAMBLFERT_I,20250110,09:41:25,483.4,1900,9023100
CHAMBLFERT_I,20250110,09:41:43,482.5,1900,9023100
CHAMBLFERT_I,20250110,09:41:45,482.4,3800,9023100
CHAMBLFERT_I,20250110,09:42:34,482.0,5700,9108600
CHAMBLFERT_I,20250110,09:42:45,482.1,1900,9108600
CHAMBLFERT_I,20250110,09:42:53,482.55,5700,9108600
CHAMBLFERT_I,20250110,09:43:02,482.6,1900,9108600
CHAMBLFERT_I,20250110,09:43:06,483.2,3800,9108600
CHAMBLFERT_I,20250110,09:43:14,483.85,5700,9108600
CHAMBLFERT_I,20250110,09:43:16,484.65,1900,9108600
CHAMBLFERT_I,20250110,09:43:29,484.25,3800,9108600
CHAMBLFERT_I,20250110,09:43:30,484.25,3800,9108600
CHAMBLFERT_I,20250110,09:43:45,483.9,1900,9108600
CHAMBLFERT_I,20250110,09:43:53,483.85,3800,9108600
CHAMBLFERT_I,20250110,09:44:00,484.5,3800,9108600
CHAMBLFERT_I,20250110,09:44:10,483.6,1900,9108600
CHAMBLFERT_I,20250110,09:44:22,483.8,3800,9108600
CHAMBLFERT_I,20250110,09:44:52,483.55,3800,9108600
CHAMBLFERT_I,20250110,09:45:26,482.15,1900,9108600
CHAMBLFERT_I,20250110,09:45:33,482.1,1900,9070600
CHAMBLFERT_I,20250110,09:45:39,481.7,5700,9070600
CHAMBLFERT_I,20250110,09:45:40,481.6,1900,9070600
CHAMBLFERT_I,20250110,09:45:48,481.8,15200,9070600
CHAMBLFERT_I,20250110,09:46:13,482.1,3800,9070600
CHAMBLFERT_I,20250110,09:46:18,482.3,1900,9070600
CHAMBLFERT_I,20250110,09:46:25,481.8,3800,9070600
CHAMBLFERT_I,20250110,09:46:27,482.35,1900,9070600
CHAMBLFERT_I,20250110,09:46:31,482.65,1900,9070600
CHAMBLFERT_I,20250110,09:46:56,482.05,5700,9070600
CHAMBLFERT_I,20250110,09:47:09,482.0,3800,9070600
CHAMBLFERT_I,20250110,09:47:11,482.05,1900,9070600
CHAMBLFERT_I,20250110,09:47:15,482.15,3800,9070600
CHAMBLFERT_I,20250110,09:47:37,481.85,1900,9070600
CHAMBLFERT_I,20250110,09:47:52,482.15,1900,9070600
CHAMBLFERT_I,20250110,09:47:57,481.9,1900,9070600
CHAMBLFERT_I,20250110,09:48:01,482.3,1900,9070600
CHAMBLFERT_I,20250110,09:48:14,481.7,5700,9070600
CHAMBLFERT_I,20250110,09:48:43,481.2,3800,9091500
CHAMBLFERT_I,20250110,09:49:02,481.25,1900,9091500
CHAMBLFERT_I,20250110,09:49:09,481.0,1900,9091500
CHAMBLFERT_I,20250110,09:49:15,480.5,0,9091500
CHAMBLFERT_I,20250110,09:49:15,480.85,3800,9091500
CHAMBLFERT_I,20250110,09:49:17,480.9,1900,9091500
CHAMBLFERT_I,20250110,09:49:20,480.5,3800,9091500
CHAMBLFERT_I,20250110,09:49:21,480.5,1900,9091500
CHAMBLFERT_I,20250110,09:49:29,480.5,1900,9091500
CHAMBLFERT_I,20250110,09:50:11,480.6,1900,9091500
CHAMBLFERT_I,20250110,09:50:29,480.05,0,9091500
CHAMBLFERT_I,20250110,09:50:29,480.5,7600,9091500
CHAMBLFERT_I,20250110,09:50:35,480.05,1900,9091500
CHAMBLFERT_I,20250110,09:50:38,480.55,1900,9091500
CHAMBLFERT_I,20250110,09:50:56,480.2,1900,9091500
CHAMBLFERT_I,20250110,09:51:36,480.45,5700,9070600
CHAMBLFERT_I,20250110,09:52:04,480.45,1900,9070600
CHAMBLFERT_I,20250110,09:52:05,480.5,1900,9070600
CHAMBLFERT_I,20250110,09:52:40,480.45,5700,9070600
CHAMBLFERT_I,20250110,09:52:53,480.3,1900,9070600
CHAMBLFERT_I,20250110,09:52:57,479.7,11400,9070600
CHAMBLFERT_I,20250110,09:53:01,479.7,1900,9070600
CHAMBLFERT_I,20250110,09:53:05,480.0,3800,9070600
CHAMBLFERT_I,20250110,09:53:11,479.9,1900,9070600
CHAMBLFERT_I,20250110,09:53:15,479.7,1900,9070600
CHAMBLFERT_I,20250110,09:53:17,479.15,0,9070600
CHAMBLFERT_I,20250110,09:53:17,479.3,7600,9070600
CHAMBLFERT_I,20250110,09:53:19,479.4,3800,9070600
CHAMBLFERT_I,20250110,09:53:23,479.65,1900,9070600
CHAMBLFERT_I,20250110,09:53:52,479.75,7600,9070600
CHAMBLFERT_I,20250110,09:53:54,479.65,1900,9070600
CHAMBLFERT_I,20250110,09:53:57,479.75,1900,9070600
CHAMBLFERT_I,20250110,09:54:35,479.55,1900,9049700
CHAMBLFERT_I,20250110,09:55:08,479.15,1900,9049700
CHAMBLFERT_I,20250110,09:55:18,479.1,3800,9049700
CHAMBLFERT_I,20250110,09:55:38,479.1,1900,9049700
CHAMBLFERT_I,20250110,09:55:41,479.2,9500,9049700
CHAMBLFERT_I,20250110,09:55:44,479.7,1900,9049700
CHAMBLFERT_I,20250110,09:55:57,479.7,3800,9049700
CHAMBLFERT_I,20250110,09:55:58,479.8,1900,9049700
CHAMBLFERT_I,20250110,09:56:16,479.75,1900,9049700
CHAMBLFERT_I,20250110,09:56:23,479.3,1900,9049700
CHAMBLFERT_I,20250110,09:56:42,479.2,1900,9049700
CHAMBLFERT_I,20250110,09:57:13,479.2,5700,9049700
CHAMBLFERT_I,20250110,09:57:14,479.55,5700,9049700
CHAMBLFERT_I,20250110,09:57:25,479.0,1900,9049700
CHAMBLFERT_I,20250110,09:57:31,478.35,1900,9049700
CHAMBLFERT_I,20250110,09:57:49,478.85,1900,9045900
CHAMBLFERT_I,20250110,09:58:16,478.5,1900,9045900
CHAMBLFERT_I,20250110,09:58:22,478.15,5700,9045900
CHAMBLFERT_I,20250110,09:58:28,478.5,1900,9045900
CHAMBLFERT_I,20250110,09:58:32,478.3,1900,9045900
CHAMBLFERT_I,20250110,09:58:49,478.1,5700,9045900
CHAMBLFERT_I,20250110,09:59:12,478.1,1900,9045900
CHAMBLFERT_I,20250110,09:59:21,477.7,36100,9045900
CHAMBLFERT_I,20250110,09:59:23,477.5,1900,9045900
CHAMBLFERT_I,20250110,09:59:24,477.2,1900,9045900
CHAMBLFERT_I,20250110,09:59:26,477.5,3800,9045900
CHAMBLFERT_I,20250110,09:59:47,477.95,1900,9045900
CHAMBLFERT_I,20250110,09:59:54,477.95,1900,9045900
CHAMBLFERT_I,20250110,10:00:30,477.25,1900,9045900
CHAMBLFERT_I,20250110,10:00:32,477.6,1900,9045900
CHAMBLFERT_I,20250110,10:00:41,477.8,3800,9036400
CHAMBLFERT_I,20250110,10:01:25,477.5,1900,9036400
CHAMBLFERT_I,20250110,10:01:27,477.8,1900,9036400
CHAMBLFERT_I,20250110,10:01:37,478.2,1900,9036400
CHAMBLFERT_I,20250110,10:01:38,478.5,3800,9036400
CHAMBLFERT_I,20250110,10:01:45,478.55,1900,9036400
CHAMBLFERT_I,20250110,10:01:58,477.85,3800,9036400
