Ticker,Date,Time,Close,Volume,OI
INDUSTOWER_I,20250115,13:54:37,354.0,1700,89987800
INDUSTOWER_I,20250115,13:54:47,354.0,8500,89987800
INDUSTOWER_I,20250115,13:54:52,354.0,3400,89987800
INDUSTOWER_I,20250115,13:54:58,354.15,1700,89987800
INDUSTOWER_I,20250115,13:55:02,353.9,1700,89987800
INDUSTOWER_I,20250115,13:55:10,354.0,5100,89987800
INDUSTOWER_I,20250115,13:55:11,354.1,3400,89987800
INDUSTOWER_I,20250115,13:55:16,354.25,1700,89987800
INDUSTOWER_I,20250115,13:55:17,354.3,1700,89987800
INDUSTOWER_I,20250115,13:55:21,354.3,1700,89987800
INDUSTOWER_I,20250115,13:55:28,354.25,1700,89987800
INDUSTOWER_I,20250115,13:55:45,354.5,3400,89967400
INDUSTOWER_I,20250115,13:55:52,354.3,6800,89967400
INDUSTOWER_I,20250115,13:56:09,354.5,8500,89967400
INDUSTOWER_I,20250115,13:56:15,354.5,1700,89967400
INDUSTOWER_I,20250115,13:56:34,354.55,1700,89967400
INDUSTOWER_I,20250115,13:56:41,354.6,1700,89967400
INDUSTOWER_I,20250115,13:56:47,354.6,1700,89967400
INDUSTOWER_I,20250115,13:56:48,354.6,1700,89967400
INDUSTOWER_I,20250115,13:56:54,354.6,1700,89967400
INDUSTOWER_I,20250115,13:56:56,354.65,1700,89967400
INDUSTOWER_I,20250115,13:56:58,354.65,1700,89967400
INDUSTOWER_I,20250115,13:57:04,354.45,1700,89967400
INDUSTOWER_I,20250115,13:57:22,354.85,1700,89967400
INDUSTOWER_I,20250115,13:57:26,354.9,1700,89967400
INDUSTOWER_I,20250115,13:57:31,354.95,1700,89967400
INDUSTOWER_I,20250115,13:57:39,355.0,5100,89967400
INDUSTOWER_I,20250115,13:57:42,355.0,13600,89967400
INDUSTOWER_I,20250115,13:57:43,355.0,6800,89967400
INDUSTOWER_I,20250115,13:57:47,355.15,11900,89967400
INDUSTOWER_I,20250115,13:57:55,355.0,1700,89967400
INDUSTOWER_I,20250115,13:57:59,354.95,3400,89967400
INDUSTOWER_I,20250115,13:58:03,354.75,1700,89967400
INDUSTOWER_I,20250115,13:58:19,354.9,1700,89967400
INDUSTOWER_I,20250115,13:58:21,354.9,1700,89967400
INDUSTOWER_I,20250115,13:58:23,354.9,1700,89967400
INDUSTOWER_I,20250115,13:58:28,354.9,1700,89967400
INDUSTOWER_I,20250115,13:58:29,354.65,13600,89967400
INDUSTOWER_I,20250115,13:58:30,354.65,1700,89967400
INDUSTOWER_I,20250115,13:58:31,354.6,3400,89967400
INDUSTOWER_I,20250115,13:58:35,354.7,1700,89967400
INDUSTOWER_I,20250115,13:58:41,354.7,1700,89967400
INDUSTOWER_I,20250115,13:59:12,354.55,1700,89981000
INDUSTOWER_I,20250115,13:59:24,354.6,3400,89981000
INDUSTOWER_I,20250115,13:59:38,354.8,1700,89981000
INDUSTOWER_I,20250115,13:59:44,354.25,10200,89981000
INDUSTOWER_I,20250115,14:00:16,354.5,1700,89981000
INDUSTOWER_I,20250115,14:00:19,354.5,1700,89981000
INDUSTOWER_I,20250115,14:00:24,354.5,1700,89981000
INDUSTOWER_I,20250115,14:00:34,354.85,18700,89981000
INDUSTOWER_I,20250115,14:00:35,354.6,3400,89981000
INDUSTOWER_I,20250115,14:00:37,354.5,1700,89981000
INDUSTOWER_I,20250115,14:00:38,354.5,1700,89981000
INDUSTOWER_I,20250115,14:00:43,354.5,3400,89981000
INDUSTOWER_I,20250115,14:00:50,354.25,18700,89981000
INDUSTOWER_I,20250115,14:01:11,354.25,1700,89981000
INDUSTOWER_I,20250115,14:01:13,354.1,1700,89981000
INDUSTOWER_I,20250115,14:01:15,354.1,1700,89981000
INDUSTOWER_I,20250115,14:01:26,354.15,5100,89981000
INDUSTOWER_I,20250115,14:01:48,354.25,1700,89996300
INDUSTOWER_I,20250115,14:01:51,354.1,1700,89996300
INDUSTOWER_I,20250115,14:02:00,354.0,28900,89996300
INDUSTOWER_I,20250115,14:02:01,353.95,1700,89996300
INDUSTOWER_I,20250115,14:02:02,353.95,1700,89996300
INDUSTOWER_I,20250115,14:02:04,353.9,1700,89996300
INDUSTOWER_I,20250115,14:02:06,353.75,5100,89996300
INDUSTOWER_I,20250115,14:02:08,353.95,1700,89996300
INDUSTOWER_I,20250115,14:02:13,353.8,17000,89996300
INDUSTOWER_I,20250115,14:02:14,353.7,1700,89996300
INDUSTOWER_I,20250115,14:02:15,353.9,1700,89996300
INDUSTOWER_I,20250115,14:02:19,354.0,1700,89996300
INDUSTOWER_I,20250115,14:02:21,353.75,18700,89996300
INDUSTOWER_I,20250115,14:02:25,353.85,3400,89996300
INDUSTOWER_I,20250115,14:02:28,353.8,1700,89996300
INDUSTOWER_I,20250115,14:02:32,353.7,3400,89996300
INDUSTOWER_I,20250115,14:02:50,353.9,1700,89996300
INDUSTOWER_I,20250115,14:02:55,353.9,1700,89996300
INDUSTOWER_I,20250115,14:02:58,353.95,1700,89996300
INDUSTOWER_I,20250115,14:03:03,354.05,1700,89996300
INDUSTOWER_I,20250115,14:03:08,354.2,1700,89996300
INDUSTOWER_I,20250115,14:03:17,354.0,8500,89996300
INDUSTOWER_I,20250115,14:03:18,354.0,1700,89996300
INDUSTOWER_I,20250115,14:03:20,353.9,1700,89996300
INDUSTOWER_I,20250115,14:03:21,353.75,15300,89996300
INDUSTOWER_I,20250115,14:03:26,353.45,11900,89996300
INDUSTOWER_I,20250115,14:03:27,353.4,3400,89996300
INDUSTOWER_I,20250115,14:03:28,353.2,25500,89996300
INDUSTOWER_I,20250115,14:03:29,353.2,1700,89996300
INDUSTOWER_I,20250115,14:03:30,353.25,20400,89996300
INDUSTOWER_I,20250115,14:03:32,353.25,17000,89996300
INDUSTOWER_I,20250115,14:03:33,353.2,3400,89996300
INDUSTOWER_I,20250115,14:03:34,353.15,1700,89996300
INDUSTOWER_I,20250115,14:03:35,353.0,18700,89996300
INDUSTOWER_I,20250115,14:03:38,353.3,6800,89996300
INDUSTOWER_I,20250115,14:03:41,353.2,1700,89996300
INDUSTOWER_I,20250115,14:03:46,353.0,5100,89996300
INDUSTOWER_I,20250115,14:03:55,353.15,1700,89996300
INDUSTOWER_I,20250115,14:03:57,353.4,1700,89996300
INDUSTOWER_I,20250115,14:03:58,353.2,3400,89996300
INDUSTOWER_I,20250115,14:03:59,353.35,1700,89996300
INDUSTOWER_I,20250115,14:04:02,353.35,3400,89996300
INDUSTOWER_I,20250115,14:04:04,353.5,1700,89996300
INDUSTOWER_I,20250115,14:04:07,353.3,1700,89996300
INDUSTOWER_I,20250115,14:04:11,353.55,3400,89996300
INDUSTOWER_I,20250115,14:04:15,353.3,1700,89996300
INDUSTOWER_I,20250115,14:04:16,353.25,1700,89996300
INDUSTOWER_I,20250115,14:04:19,353.25,1700,89996300
INDUSTOWER_I,20250115,14:04:27,353.3,3400,89996300
INDUSTOWER_I,20250115,14:04:46,353.4,3400,89964000
INDUSTOWER_I,20250115,14:05:06,353.2,1700,89964000
INDUSTOWER_I,20250115,14:05:16,353.3,6800,89964000
INDUSTOWER_I,20250115,14:05:34,353.3,1700,89964000
INDUSTOWER_I,20250115,14:05:52,353.3,1700,89964000
INDUSTOWER_I,20250115,14:05:54,353.15,8500,89964000
INDUSTOWER_I,20250115,14:05:55,353.15,1700,89964000
INDUSTOWER_I,20250115,14:06:01,353.1,3400,89964000
INDUSTOWER_I,20250115,14:06:02,353.1,1700,89964000
INDUSTOWER_I,20250115,14:06:08,353.0,10200,89964000
INDUSTOWER_I,20250115,14:06:12,353.05,3400,89964000
INDUSTOWER_I,20250115,14:06:17,353.1,6800,89964000
INDUSTOWER_I,20250115,14:06:31,353.3,3400,89964000
INDUSTOWER_I,20250115,14:06:35,353.3,1700,89964000
INDUSTOWER_I,20250115,14:06:44,353.15,1700,89964000
INDUSTOWER_I,20250115,14:06:49,353.35,1700,89964000
INDUSTOWER_I,20250115,14:06:50,353.35,1700,89964000
INDUSTOWER_I,20250115,14:07:17,353.75,1700,89964000
INDUSTOWER_I,20250115,14:07:31,353.6,5100,89964000
INDUSTOWER_I,20250115,14:07:33,353.55,1700,89964000
INDUSTOWER_I,20250115,14:07:50,353.8,1700,89950400
INDUSTOWER_I,20250115,14:07:54,353.8,1700,89950400
INDUSTOWER_I,20250115,14:08:00,353.85,1700,89950400
INDUSTOWER_I,20250115,14:08:21,353.65,1700,89950400
INDUSTOWER_I,20250115,14:08:41,353.7,1700,89950400
INDUSTOWER_I,20250115,14:08:49,353.7,1700,89950400
INDUSTOWER_I,20250115,14:09:03,353.5,10200,89950400
INDUSTOWER_I,20250115,14:09:08,353.55,1700,89950400
INDUSTOWER_I,20250115,14:09:10,353.35,1700,89950400
INDUSTOWER_I,20250115,14:09:20,353.5,6800,89950400
INDUSTOWER_I,20250115,14:09:21,353.5,1700,89950400
INDUSTOWER_I,20250115,14:09:40,353.65,1700,89950400
INDUSTOWER_I,20250115,14:09:56,353.45,6800,89950400
INDUSTOWER_I,20250115,14:10:00,353.4,1700,89950400
INDUSTOWER_I,20250115,14:10:10,353.65,1700,89950400
INDUSTOWER_I,20250115,14:10:12,353.6,1700,89950400
INDUSTOWER_I,20250115,14:10:24,353.6,1700,89950400
INDUSTOWER_I,20250115,14:10:33,353.65,1700,89950400
INDUSTOWER_I,20250115,14:10:38,353.5,6800,89950400
INDUSTOWER_I,20250115,14:10:49,353.2,1700,89913000
INDUSTOWER_I,20250115,14:11:06,353.35,1700,89913000
INDUSTOWER_I,20250115,14:11:34,353.15,3400,89913000
INDUSTOWER_I,20250115,14:11:38,353.05,1700,89913000
INDUSTOWER_I,20250115,14:11:40,353.2,1700,89913000
INDUSTOWER_I,20250115,14:11:44,353.0,3400,89913000
INDUSTOWER_I,20250115,14:11:50,353.15,1700,89913000
INDUSTOWER_I,20250115,14:11:54,353.15,1700,89913000
INDUSTOWER_I,20250115,14:11:56,353.0,13600,89913000
INDUSTOWER_I,20250115,14:12:02,353.0,5100,89913000
INDUSTOWER_I,20250115,14:12:03,353.15,11900,89913000
INDUSTOWER_I,20250115,14:12:04,353.05,1700,89913000
INDUSTOWER_I,20250115,14:12:08,353.35,8500,89913000
INDUSTOWER_I,20250115,14:12:25,353.4,3400,89913000
INDUSTOWER_I,20250115,14:12:26,353.3,1700,89913000
INDUSTOWER_I,20250115,14:12:33,353.7,3400,89913000
INDUSTOWER_I,20250115,14:12:48,353.8,1700,89913000
INDUSTOWER_I,20250115,14:13:03,353.85,10200,89913000
INDUSTOWER_I,20250115,14:13:04,354.0,1700,89913000
INDUSTOWER_I,20250115,14:13:12,353.8,6800,89913000
INDUSTOWER_I,20250115,14:13:13,353.8,1700,89913000
INDUSTOWER_I,20250115,14:13:15,353.65,1700,89913000
INDUSTOWER_I,20250115,14:13:37,353.8,1700,89913000
INDUSTOWER_I,20250115,14:13:45,353.8,1700,89913000
INDUSTOWER_I,20250115,14:13:51,353.75,1700,89913000
INDUSTOWER_I,20250115,14:13:56,353.8,5100,89913000
INDUSTOWER_I,20250115,14:13:57,353.55,1700,89913000
INDUSTOWER_I,20250115,14:14:04,353.55,3400,89913000
INDUSTOWER_I,20250115,14:14:13,353.2,10200,89913000
INDUSTOWER_I,20250115,14:14:42,353.25,1700,89913000
INDUSTOWER_I,20250115,14:14:43,353.2,1700,89913000
INDUSTOWER_I,20250115,14:14:44,353.2,1700,89913000
INDUSTOWER_I,20250115,14:14:54,353.05,3400,89913000
INDUSTOWER_I,20250115,14:15:03,353.25,5100,89913000
INDUSTOWER_I,20250115,14:15:16,353.2,5100,89913000
INDUSTOWER_I,20250115,14:15:28,353.0,3400,89913000
INDUSTOWER_I,20250115,14:15:30,353.15,3400,89913000
INDUSTOWER_I,20250115,14:15:40,353.25,1700,89913000
INDUSTOWER_I,20250115,14:15:42,353.05,1700,89913000
INDUSTOWER_I,20250115,14:15:52,353.25,1700,89913000
INDUSTOWER_I,20250115,14:16:03,353.2,1700,89913000
INDUSTOWER_I,20250115,14:16:08,353.05,5100,89913000
INDUSTOWER_I,20250115,14:16:11,353.05,1700,89913000
INDUSTOWER_I,20250115,14:16:18,353.1,1700,89913000
INDUSTOWER_I,20250115,14:16:24,352.8,42500,89913000
INDUSTOWER_I,20250115,14:16:26,352.9,1700,89913000
INDUSTOWER_I,20250115,14:16:29,352.95,1700,89913000
INDUSTOWER_I,20250115,14:16:29,353.1,1700,89913000
INDUSTOWER_I,20250115,14:16:32,352.95,1700,89913000
INDUSTOWER_I,20250115,14:16:33,352.95,1700,89913000
INDUSTOWER_I,20250115,14:16:51,353.35,8500,89909600
INDUSTOWER_I,20250115,14:16:53,353.15,1700,89909600
INDUSTOWER_I,20250115,14:17:13,353.7,1700,89909600
INDUSTOWER_I,20250115,14:17:20,353.55,1700,89909600
INDUSTOWER_I,20250115,14:17:22,353.75,1700,89909600
INDUSTOWER_I,20250115,14:17:43,353.75,1700,89909600
INDUSTOWER_I,20250115,14:17:44,353.55,10200,89909600
INDUSTOWER_I,20250115,14:17:45,353.6,3400,89909600
INDUSTOWER_I,20250115,14:17:51,353.9,59500,89909600
INDUSTOWER_I,20250115,14:17:54,353.8,3400,89909600
INDUSTOWER_I,20250115,14:17:58,353.55,1700,89909600
INDUSTOWER_I,20250115,14:18:06,353.55,3400,89909600
INDUSTOWER_I,20250115,14:18:09,353.5,1700,89909600
INDUSTOWER_I,20250115,14:18:25,353.7,3400,89909600
INDUSTOWER_I,20250115,14:18:38,354.0,3400,89909600
INDUSTOWER_I,20250115,14:18:40,354.0,1700,89909600
INDUSTOWER_I,20250115,14:18:56,354.05,1700,89909600
INDUSTOWER_I,20250115,14:18:58,353.95,1700,89909600
INDUSTOWER_I,20250115,14:19:03,354.05,1700,89909600
INDUSTOWER_I,20250115,14:19:04,354.1,3400,89909600
INDUSTOWER_I,20250115,14:19:16,354.25,1700,89909600
INDUSTOWER_I,20250115,14:19:21,354.15,1700,89909600
INDUSTOWER_I,20250115,14:19:27,354.15,1700,89909600
INDUSTOWER_I,20250115,14:19:44,354.3,6800,89909600
INDUSTOWER_I,20250115,14:19:49,354.15,1700,89947000
INDUSTOWER_I,20250115,14:19:55,354.4,3400,89947000
INDUSTOWER_I,20250115,14:20:08,354.45,1700,89947000
INDUSTOWER_I,20250115,14:20:10,354.6,3400,89947000
INDUSTOWER_I,20250115,14:20:13,353.35,175100,89947000
INDUSTOWER_I,20250115,14:20:14,353.7,18700,89947000
INDUSTOWER_I,20250115,14:20:15,353.7,5100,89947000
INDUSTOWER_I,20250115,14:20:19,353.85,1700,89947000
INDUSTOWER_I,20250115,14:20:21,353.9,5100,89947000
INDUSTOWER_I,20250115,14:20:22,354.05,1700,89947000
INDUSTOWER_I,20250115,14:20:23,354.0,5100,89947000
INDUSTOWER_I,20250115,14:20:35,353.9,1700,89947000
INDUSTOWER_I,20250115,14:20:36,353.9,3400,89947000
INDUSTOWER_I,20250115,14:20:45,354.05,3400,89947000
INDUSTOWER_I,20250115,14:20:56,354.1,1700,89947000
INDUSTOWER_I,20250115,14:21:03,354.15,1700,89947000
INDUSTOWER_I,20250115,14:21:10,354.2,1700,89947000
INDUSTOWER_I,20250115,14:21:12,353.95,8500,89947000
INDUSTOWER_I,20250115,14:21:21,353.8,1700,89947000
INDUSTOWER_I,20250115,14:21:25,353.8,1700,89947000
INDUSTOWER_I,20250115,14:21:30,353.85,1700,89947000
INDUSTOWER_I,20250115,14:22:04,353.75,1700,89947000
INDUSTOWER_I,20250115,14:22:15,353.65,1700,89947000
INDUSTOWER_I,20250115,14:22:20,353.8,1700,89947000
INDUSTOWER_I,20250115,14:22:21,353.8,1700,89947000
INDUSTOWER_I,20250115,14:22:39,353.85,1700,89947000
INDUSTOWER_I,20250115,14:22:42,353.9,3400,89947000
INDUSTOWER_I,20250115,14:22:47,353.95,11900,89982700
INDUSTOWER_I,20250115,14:23:03,353.95,1700,89982700
INDUSTOWER_I,20250115,14:23:03,353.8,1700,89982700
INDUSTOWER_I,20250115,14:23:20,353.95,1700,89982700
INDUSTOWER_I,20250115,14:23:28,353.8,3400,89982700
INDUSTOWER_I,20250115,14:23:30,353.9,1700,89982700
INDUSTOWER_I,20250115,14:23:38,353.85,1700,89982700
INDUSTOWER_I,20250115,14:23:39,353.8,1700,89982700
INDUSTOWER_I,20250115,14:23:52,353.8,1700,89982700
INDUSTOWER_I,20250115,14:23:58,353.8,1700,89982700
INDUSTOWER_I,20250115,14:24:02,353.7,1700,89982700
INDUSTOWER_I,20250115,14:24:20,353.85,1700,89982700
INDUSTOWER_I,20250115,14:24:37,353.7,1700,89982700
INDUSTOWER_I,20250115,14:24:41,353.7,1700,89982700
INDUSTOWER_I,20250115,14:24:54,353.8,1700,89982700
INDUSTOWER_I,20250115,14:25:00,353.6,1700,89982700
INDUSTOWER_I,20250115,14:25:02,353.55,1700,89982700
INDUSTOWER_I,20250115,14:25:11,353.55,1700,89982700
INDUSTOWER_I,20250115,14:25:12,353.5,1700,89982700
INDUSTOWER_I,20250115,14:25:20,353.55,1700,89982700
INDUSTOWER_I,20250115,14:25:27,353.55,3400,89982700
INDUSTOWER_I,20250115,14:25:31,353.5,1700,89982700
INDUSTOWER_I,20250115,14:25:40,353.55,1700,89982700
INDUSTOWER_I,20250115,14:25:52,353.6,1700,89982700
INDUSTOWER_I,20250115,14:26:07,353.7,5100,89986100
INDUSTOWER_I,20250115,14:26:10,353.55,3400,89986100
INDUSTOWER_I,20250115,14:26:11,353.8,3400,89986100
INDUSTOWER_I,20250115,14:26:14,353.85,1700,89986100
INDUSTOWER_I,20250115,14:26:18,353.85,1700,89986100
INDUSTOWER_I,20250115,14:26:19,353.7,18700,89986100
INDUSTOWER_I,20250115,14:26:24,353.7,1700,89986100
INDUSTOWER_I,20250115,14:26:28,353.6,6800,89986100
INDUSTOWER_I,20250115,14:26:33,353.8,3400,89986100
INDUSTOWER_I,20250115,14:26:34,353.75,1700,89986100
INDUSTOWER_I,20250115,14:26:45,353.7,1700,89986100
INDUSTOWER_I,20250115,14:26:49,353.75,3400,89986100
INDUSTOWER_I,20250115,14:27:01,353.8,1700,89986100
INDUSTOWER_I,20250115,14:27:03,353.8,5100,89986100
INDUSTOWER_I,20250115,14:27:09,353.7,1700,89986100
INDUSTOWER_I,20250115,14:27:14,353.85,1700,89986100
INDUSTOWER_I,20250115,14:27:25,353.85,1700,89986100
INDUSTOWER_I,20250115,14:27:48,353.7,5100,89986100
INDUSTOWER_I,20250115,14:27:49,353.75,3400,89986100
INDUSTOWER_I,20250115,14:27:57,353.6,1700,89986100
INDUSTOWER_I,20250115,14:28:05,353.7,3400,89986100
INDUSTOWER_I,20250115,14:28:13,353.25,13600,89986100
INDUSTOWER_I,20250115,14:28:22,353.3,3400,89986100
INDUSTOWER_I,20250115,14:28:30,353.0,1700,89986100
INDUSTOWER_I,20250115,14:28:32,353.1,3400,89986100
INDUSTOWER_I,20250115,14:28:33,353.15,3400,89986100
INDUSTOWER_I,20250115,14:28:35,353.0,1700,89986100
INDUSTOWER_I,20250115,14:28:38,353.25,5100,89986100
INDUSTOWER_I,20250115,14:28:42,353.15,6800,89986100
INDUSTOWER_I,20250115,14:28:47,353.05,1700,89986100
INDUSTOWER_I,20250115,14:28:52,353.0,1700,89950400
INDUSTOWER_I,20250115,14:28:57,352.95,1700,89950400
INDUSTOWER_I,20250115,14:29:01,352.95,1700,89950400
INDUSTOWER_I,20250115,14:29:04,353.05,1700,89950400
INDUSTOWER_I,20250115,14:29:05,353.25,3400,89950400
INDUSTOWER_I,20250115,14:29:09,353.25,1700,89950400
INDUSTOWER_I,20250115,14:29:24,353.15,3400,89950400
INDUSTOWER_I,20250115,14:29:35,353.15,1700,89950400
INDUSTOWER_I,20250115,14:29:36,353.15,1700,89950400
INDUSTOWER_I,20250115,14:29:51,353.2,3400,89950400
INDUSTOWER_I,20250115,14:29:52,353.2,1700,89950400
INDUSTOWER_I,20250115,14:29:56,353.1,1700,89950400
INDUSTOWER_I,20250115,14:29:59,353.05,3400,89950400
INDUSTOWER_I,20250115,14:30:05,353.2,1700,89950400
INDUSTOWER_I,20250115,14:30:11,353.05,3400,89950400
INDUSTOWER_I,20250115,14:30:13,353.25,1700,89950400
INDUSTOWER_I,20250115,14:30:24,352.95,1700,89950400
INDUSTOWER_I,20250115,14:30:25,352.95,3400,89950400
INDUSTOWER_I,20250115,14:30:32,353.0,1700,89950400
INDUSTOWER_I,20250115,14:30:34,353.0,1700,89950400
INDUSTOWER_I,20250115,14:30:44,352.9,1700,89950400
INDUSTOWER_I,20250115,14:30:50,352.85,1700,89950400
INDUSTOWER_I,20250115,14:31:03,353.0,8500,89950400
INDUSTOWER_I,20250115,14:31:05,353.1,1700,89950400
INDUSTOWER_I,20250115,14:31:11,353.25,1700,89950400
INDUSTOWER_I,20250115,14:31:14,353.0,1700,89950400
INDUSTOWER_I,20250115,14:31:17,353.0,3400,89950400
INDUSTOWER_I,20250115,14:31:18,353.2,1700,89950400
INDUSTOWER_I,20250115,14:31:26,353.2,1700,89950400
INDUSTOWER_I,20250115,14:31:43,353.25,6800,89950400
INDUSTOWER_I,20250115,14:31:46,353.3,1700,89950400
INDUSTOWER_I,20250115,14:31:54,353.25,1700,89969100
INDUSTOWER_I,20250115,14:32:02,353.05,1700,89969100
INDUSTOWER_I,20250115,14:32:03,353.25,3400,89969100
INDUSTOWER_I,20250115,14:32:09,353.15,3400,89969100
INDUSTOWER_I,20250115,14:32:13,353.1,1700,89969100
INDUSTOWER_I,20250115,14:32:16,353.3,1700,89969100
INDUSTOWER_I,20250115,14:32:19,353.25,1700,89969100
INDUSTOWER_I,20250115,14:32:21,353.35,5100,89969100
INDUSTOWER_I,20250115,14:32:33,353.4,1700,89969100
INDUSTOWER_I,20250115,14:32:34,353.4,1700,89969100
INDUSTOWER_I,20250115,14:32:44,353.5,3400,89969100
INDUSTOWER_I,20250115,14:32:50,353.6,1700,89969100
INDUSTOWER_I,20250115,14:32:52,353.4,1700,89969100
INDUSTOWER_I,20250115,14:32:55,353.6,3400,89969100
INDUSTOWER_I,20250115,14:33:00,353.6,1700,89969100
INDUSTOWER_I,20250115,14:33:12,353.65,3400,89969100
INDUSTOWER_I,20250115,14:33:15,353.7,1700,89969100
INDUSTOWER_I,20250115,14:33:21,353.7,1700,89969100
INDUSTOWER_I,20250115,14:33:22,353.65,6800,89969100
INDUSTOWER_I,20250115,14:33:24,353.65,22100,89969100
INDUSTOWER_I,20250115,14:33:25,353.6,3400,89969100
INDUSTOWER_I,20250115,14:33:26,353.5,3400,89969100
INDUSTOWER_I,20250115,14:33:34,353.25,18700,89969100
INDUSTOWER_I,20250115,14:33:34,353.3,1700,89969100
INDUSTOWER_I,20250115,14:33:40,353.1,1700,89969100
INDUSTOWER_I,20250115,14:33:41,353.1,1700,89969100
INDUSTOWER_I,20250115,14:33:43,353.3,3400,89969100
INDUSTOWER_I,20250115,14:33:44,353.3,1700,89969100
INDUSTOWER_I,20250115,14:33:45,353.3,3400,89969100
INDUSTOWER_I,20250115,14:33:56,353.35,1700,89969100
INDUSTOWER_I,20250115,14:34:02,353.25,5100,89969100
INDUSTOWER_I,20250115,14:34:03,353.25,1700,89969100
INDUSTOWER_I,20250115,14:34:12,353.3,1700,89969100
INDUSTOWER_I,20250115,14:34:15,353.4,1700,89969100
INDUSTOWER_I,20250115,14:34:19,353.2,1700,89969100
INDUSTOWER_I,20250115,14:34:21,353.15,3400,89969100
INDUSTOWER_I,20250115,14:34:25,353.1,1700,89969100
INDUSTOWER_I,20250115,14:34:27,353.1,1700,89969100
INDUSTOWER_I,20250115,14:34:28,353.2,1700,89969100
INDUSTOWER_I,20250115,14:34:29,353.05,1700,89969100
INDUSTOWER_I,20250115,14:34:31,353.0,1700,89969100
INDUSTOWER_I,20250115,14:34:33,353.0,8500,89969100
INDUSTOWER_I,20250115,14:34:39,352.85,1700,89969100
INDUSTOWER_I,20250115,14:34:49,352.9,6800,90040500
INDUSTOWER_I,20250115,14:34:56,352.85,1700,90040500
INDUSTOWER_I,20250115,14:34:59,352.95,1700,90040500
INDUSTOWER_I,20250115,14:35:03,352.9,3400,90040500
INDUSTOWER_I,20250115,14:35:07,352.85,1700,90040500
INDUSTOWER_I,20250115,14:35:15,352.95,1700,90040500
INDUSTOWER_I,20250115,14:35:19,352.75,1700,90040500
INDUSTOWER_I,20250115,14:35:24,352.7,5100,90040500
INDUSTOWER_I,20250115,14:35:25,352.7,1700,90040500
INDUSTOWER_I,20250115,14:35:28,352.8,3400,90040500
INDUSTOWER_I,20250115,14:35:41,352.9,13600,90040500
INDUSTOWER_I,20250115,14:35:42,352.85,1700,90040500
INDUSTOWER_I,20250115,14:35:50,352.95,1700,90040500
INDUSTOWER_I,20250115,14:35:54,352.9,1700,90040500
INDUSTOWER_I,20250115,14:36:00,352.85,1700,90040500
INDUSTOWER_I,20250115,14:36:03,353.0,3400,90040500
INDUSTOWER_I,20250115,14:36:08,352.9,3400,90040500
INDUSTOWER_I,20250115,14:36:17,352.95,1700,90040500
INDUSTOWER_I,20250115,14:36:20,352.95,1700,90040500
INDUSTOWER_I,20250115,14:36:33,353.0,3400,90040500
INDUSTOWER_I,20250115,14:36:57,353.05,1700,90040500
INDUSTOWER_I,20250115,14:36:58,352.95,1700,90040500
INDUSTOWER_I,20250115,14:37:00,353.05,1700,90040500
INDUSTOWER_I,20250115,14:37:03,353.05,3400,90040500
INDUSTOWER_I,20250115,14:37:07,353.05,1700,90040500
INDUSTOWER_I,20250115,14:37:14,352.9,3400,90040500
INDUSTOWER_I,20250115,14:37:19,352.95,1700,90040500
INDUSTOWER_I,20250115,14:37:33,353.1,1700,90040500
INDUSTOWER_I,20250115,14:37:34,352.95,6800,90040500
INDUSTOWER_I,20250115,14:37:41,353.0,1700,90040500
INDUSTOWER_I,20250115,14:37:45,353.35,8500,90040500
INDUSTOWER_I,20250115,14:37:49,353.25,1700,90074500
INDUSTOWER_I,20250115,14:37:50,353.2,1700,90074500
INDUSTOWER_I,20250115,14:37:51,353.4,1700,90074500
INDUSTOWER_I,20250115,14:38:13,353.4,1700,90074500
INDUSTOWER_I,20250115,14:38:15,353.25,1700,90074500
INDUSTOWER_I,20250115,14:38:17,353.3,1700,90074500
INDUSTOWER_I,20250115,14:38:23,353.3,1700,90074500
INDUSTOWER_I,20250115,14:38:26,353.3,1700,90074500
INDUSTOWER_I,20250115,14:38:31,353.3,1700,90074500
INDUSTOWER_I,20250115,14:38:35,353.3,3400,90074500
INDUSTOWER_I,20250115,14:38:38,353.45,1700,90074500
INDUSTOWER_I,20250115,14:38:39,353.3,3400,90074500
INDUSTOWER_I,20250115,14:38:57,353.35,3400,90074500
INDUSTOWER_I,20250115,14:39:02,353.3,1700,90074500
INDUSTOWER_I,20250115,14:39:24,353.2,6800,90074500
INDUSTOWER_I,20250115,14:39:33,353.25,3400,90074500
INDUSTOWER_I,20250115,14:39:36,353.25,1700,90074500
INDUSTOWER_I,20250115,14:39:40,353.15,1700,90074500
INDUSTOWER_I,20250115,14:40:00,353.1,1700,90074500
INDUSTOWER_I,20250115,14:40:13,353.1,3400,90074500
INDUSTOWER_I,20250115,14:40:23,353.05,1700,90074500
INDUSTOWER_I,20250115,14:40:29,353.05,22100,90074500
INDUSTOWER_I,20250115,14:40:35,353.05,8500,90074500
INDUSTOWER_I,20250115,14:40:54,353.15,3400,90088100
INDUSTOWER_I,20250115,14:40:59,353.05,1700,90088100
INDUSTOWER_I,20250115,14:41:02,353.05,1700,90088100
INDUSTOWER_I,20250115,14:41:03,353.2,3400,90088100
INDUSTOWER_I,20250115,14:41:25,353.2,1700,90088100
INDUSTOWER_I,20250115,14:41:35,353.15,3400,90088100
