Ticker,Date,Time,Close,Volume,OI
POWERGRID_I,20250109,13:40:40,307.7,1800,68945400
POWERGRID_I,20250109,13:40:50,307.7,1800,68945400
POWERGRID_I,20250109,13:40:51,307.7,1800,68945400
POWERGRID_I,20250109,13:41:17,307.75,1800,68945400
POWERGRID_I,20250109,13:41:30,307.55,7200,68945400
POWERGRID_I,20250109,13:41:31,307.6,1800,68945400
POWERGRID_I,20250109,13:41:34,307.65,1800,68945400
POWERGRID_I,20250109,13:41:42,307.65,1800,68945400
POWERGRID_I,20250109,13:41:43,307.55,5400,68945400
POWERGRID_I,20250109,13:41:49,307.65,1800,68945400
POWERGRID_I,20250109,13:41:55,307.5,5400,68945400
POWERGRID_I,20250109,13:42:20,307.45,5400,68945400
POWERGRID_I,20250109,13:42:21,307.5,1800,68945400
POWERGRID_I,20250109,13:42:27,307.4,3600,68945400
POWERGRID_I,20250109,13:42:41,307.6,5400,68945400
POWERGRID_I,20250109,13:42:41,307.5,1800,68945400
POWERGRID_I,20250109,13:42:42,307.65,1800,68945400
POWERGRID_I,20250109,13:42:56,307.55,1800,68945400
POWERGRID_I,20250109,13:43:17,307.6,3600,68945400
POWERGRID_I,20250109,13:43:21,307.65,5400,68945400
POWERGRID_I,20250109,13:45:56,307.6,1800,68880600
POWERGRID_I,20250109,13:45:57,307.7,1800,68880600
POWERGRID_I,20250109,13:46:05,307.65,1800,68880600
POWERGRID_I,20250109,13:46:10,307.6,1800,68880600
POWERGRID_I,20250109,13:46:13,307.6,9000,68880600
POWERGRID_I,20250109,13:46:14,307.7,1800,68880600
POWERGRID_I,20250109,13:46:15,307.7,1800,68880600
POWERGRID_I,20250109,13:46:19,307.7,1800,68880600
POWERGRID_I,20250109,13:46:23,307.85,3600,68880600
POWERGRID_I,20250109,13:46:37,307.85,1800,68880600
POWERGRID_I,20250109,13:46:57,307.9,1800,68873400
POWERGRID_I,20250109,13:47:01,307.95,1800,68873400
POWERGRID_I,20250109,13:47:03,308.0,1800,68873400
POWERGRID_I,20250109,13:47:44,307.9,1800,68873400
POWERGRID_I,20250109,13:47:53,307.8,1800,68873400
POWERGRID_I,20250109,13:48:08,307.8,3600,68873400
POWERGRID_I,20250109,13:48:10,307.8,1800,68873400
POWERGRID_I,20250109,13:48:15,307.8,3600,68873400
POWERGRID_I,20250109,13:48:19,307.9,1800,68873400
POWERGRID_I,20250109,13:48:20,307.85,1800,68873400
POWERGRID_I,20250109,13:48:22,307.75,7200,68873400
POWERGRID_I,20250109,13:48:31,307.65,1800,68873400
POWERGRID_I,20250109,13:48:44,307.75,3600,68873400
POWERGRID_I,20250109,13:48:45,307.8,1800,68873400
POWERGRID_I,20250109,13:48:55,307.65,1800,68873400
POWERGRID_I,20250109,13:48:56,307.75,1800,68873400
POWERGRID_I,20250109,13:49:09,307.6,1800,68873400
POWERGRID_I,20250109,13:49:10,307.7,1800,68873400
POWERGRID_I,20250109,13:49:14,307.6,3600,68873400
POWERGRID_I,20250109,13:49:17,307.7,3600,68873400
POWERGRID_I,20250109,13:49:28,307.7,1800,68873400
POWERGRID_I,20250109,13:49:44,307.7,1800,68877000
POWERGRID_I,20250109,13:50:06,307.8,1800,68877000
POWERGRID_I,20250109,13:50:14,307.85,1800,68877000
POWERGRID_I,20250109,13:50:29,307.85,3600,68877000
POWERGRID_I,20250109,13:50:34,307.85,1800,68877000
POWERGRID_I,20250109,13:50:36,307.85,3600,68877000
POWERGRID_I,20250109,13:50:44,307.85,1800,68877000
POWERGRID_I,20250109,13:50:48,307.8,1800,68877000
POWERGRID_I,20250109,13:51:05,307.95,1800,68877000
POWERGRID_I,20250109,13:51:11,307.7,1800,68877000
POWERGRID_I,20250109,13:51:12,307.85,1800,68877000
POWERGRID_I,20250109,13:51:14,307.9,1800,68877000
POWERGRID_I,20250109,13:51:16,307.75,9000,68877000
POWERGRID_I,20250109,13:51:17,307.85,1800,68877000
POWERGRID_I,20250109,13:51:28,307.85,1800,68877000
POWERGRID_I,20250109,13:51:41,307.85,1800,68877000
POWERGRID_I,20250109,13:51:44,307.85,1800,68877000
POWERGRID_I,20250109,13:51:45,307.85,1800,68877000
POWERGRID_I,20250109,13:51:46,307.85,1800,68877000
POWERGRID_I,20250109,13:52:11,307.9,1800,68877000
POWERGRID_I,20250109,13:52:14,307.9,1800,68877000
POWERGRID_I,20250109,13:52:22,307.85,1800,68877000
POWERGRID_I,20250109,13:52:44,307.85,1800,68857200
POWERGRID_I,20250109,13:53:15,307.9,1800,68857200
POWERGRID_I,20250109,13:53:41,307.8,1800,68857200
POWERGRID_I,20250109,13:53:43,307.7,5400,68857200
POWERGRID_I,20250109,13:53:45,307.75,1800,68857200
POWERGRID_I,20250109,13:53:50,307.65,7200,68857200
POWERGRID_I,20250109,13:53:55,307.55,1800,68857200
POWERGRID_I,20250109,13:53:57,307.65,1800,68857200
POWERGRID_I,20250109,13:54:04,307.65,1800,68857200
POWERGRID_I,20250109,13:54:06,307.7,1800,68857200
POWERGRID_I,20250109,13:54:15,307.75,1800,68857200
POWERGRID_I,20250109,13:54:34,307.7,3600,68857200
POWERGRID_I,20250109,13:54:44,307.75,1800,68857200
POWERGRID_I,20250109,13:55:00,307.65,7200,68857200
POWERGRID_I,20250109,13:55:02,307.8,1800,68857200
POWERGRID_I,20250109,13:55:17,307.7,1800,68857200
POWERGRID_I,20250109,13:55:22,307.65,1800,68857200
POWERGRID_I,20250109,13:55:31,307.55,1800,68857200
POWERGRID_I,20250109,13:55:34,307.6,1800,68857200
POWERGRID_I,20250109,13:55:39,307.55,5400,68882400
POWERGRID_I,20250109,13:55:40,307.65,1800,68882400
POWERGRID_I,20250109,13:55:46,307.65,7200,68882400
POWERGRID_I,20250109,13:55:57,307.5,1800,68882400
POWERGRID_I,20250109,13:55:58,307.65,1800,68882400
POWERGRID_I,20250109,13:56:04,307.6,1800,68882400
POWERGRID_I,20250109,13:56:10,307.5,3600,68882400
POWERGRID_I,20250109,13:56:18,307.55,1800,68882400
POWERGRID_I,20250109,13:56:24,307.55,1800,68882400
POWERGRID_I,20250109,13:56:26,307.5,1800,68882400
POWERGRID_I,20250109,13:56:27,307.55,3600,68882400
POWERGRID_I,20250109,13:56:42,307.35,7200,68882400
POWERGRID_I,20250109,13:56:43,307.25,1800,68882400
POWERGRID_I,20250109,13:56:56,307.15,1800,68882400
POWERGRID_I,20250109,13:57:01,307.2,1800,68882400
POWERGRID_I,20250109,13:57:10,307.2,1800,68882400
POWERGRID_I,20250109,13:57:11,307.25,1800,68882400
POWERGRID_I,20250109,13:57:27,307.1,1800,68882400
POWERGRID_I,20250109,13:57:28,307.05,5400,68882400
POWERGRID_I,20250109,13:57:48,307.05,1800,68882400
POWERGRID_I,20250109,13:57:59,307.05,1800,68882400
POWERGRID_I,20250109,13:58:02,307.0,1800,68882400
POWERGRID_I,20250109,13:58:03,307.1,1800,68882400
POWERGRID_I,20250109,13:58:32,307.1,1800,68882400
POWERGRID_I,20250109,13:58:49,307.0,9000,68895000
POWERGRID_I,20250109,13:58:51,307.0,5400,68895000
POWERGRID_I,20250109,13:58:52,307.0,5400,68895000
POWERGRID_I,20250109,13:59:00,306.95,1800,68895000
POWERGRID_I,20250109,13:59:05,307.05,9000,68895000
POWERGRID_I,20250109,13:59:06,307.15,1800,68895000
POWERGRID_I,20250109,13:59:19,307.0,1800,68895000
POWERGRID_I,20250109,13:59:20,307.0,1800,68895000
POWERGRID_I,20250109,13:59:43,307.0,1800,68895000
POWERGRID_I,20250109,13:59:46,307.05,1800,68895000
POWERGRID_I,20250109,14:00:00,307.05,1800,68895000
POWERGRID_I,20250109,14:00:01,307.05,3600,68895000
POWERGRID_I,20250109,14:00:02,307.2,1800,68895000
POWERGRID_I,20250109,14:00:10,307.1,1800,68895000
POWERGRID_I,20250109,14:00:11,307.2,1800,68895000
POWERGRID_I,20250109,14:00:24,307.15,1800,68895000
POWERGRID_I,20250109,14:00:26,307.2,1800,68895000
POWERGRID_I,20250109,14:00:38,307.05,1800,68895000
POWERGRID_I,20250109,14:00:49,307.1,1800,68895000
POWERGRID_I,20250109,14:00:50,307.1,1800,68895000
POWERGRID_I,20250109,14:00:58,307.1,5400,68895000
POWERGRID_I,20250109,14:01:04,307.2,1800,68895000
POWERGRID_I,20250109,14:01:19,307.15,3600,68895000
POWERGRID_I,20250109,14:01:26,307.05,9000,68895000
POWERGRID_I,20250109,14:01:31,307.1,1800,68895000
POWERGRID_I,20250109,14:01:52,307.0,1800,68895000
POWERGRID_I,20250109,14:01:55,307.0,1800,68841000
POWERGRID_I,20250109,14:01:58,307.1,1800,68841000
POWERGRID_I,20250109,14:01:59,307.1,1800,68841000
POWERGRID_I,20250109,14:02:08,306.9,1800,68841000
POWERGRID_I,20250109,14:02:26,306.95,1800,68841000
POWERGRID_I,20250109,14:02:41,306.85,1800,68841000
POWERGRID_I,20250109,14:02:53,306.85,1800,68841000
POWERGRID_I,20250109,14:02:54,306.9,1800,68841000
POWERGRID_I,20250109,14:03:10,306.85,1800,68841000
POWERGRID_I,20250109,14:03:13,306.9,7200,68841000
POWERGRID_I,20250109,14:03:14,307.05,3600,68841000
POWERGRID_I,20250109,14:03:30,306.85,3600,68841000
POWERGRID_I,20250109,14:03:31,306.85,5400,68841000
POWERGRID_I,20250109,14:03:32,306.9,3600,68841000
POWERGRID_I,20250109,14:03:38,306.9,1800,68841000
POWERGRID_I,20250109,14:03:40,307.05,3600,68841000
POWERGRID_I,20250109,14:03:41,307.05,9000,68841000
POWERGRID_I,20250109,14:03:42,307.1,1800,68841000
POWERGRID_I,20250109,14:03:54,307.05,1800,68841000
POWERGRID_I,20250109,14:03:57,307.05,1800,68841000
POWERGRID_I,20250109,14:04:05,307.0,1800,68841000
POWERGRID_I,20250109,14:04:16,307.0,1800,68841000
POWERGRID_I,20250109,14:04:30,307.0,1800,68841000
POWERGRID_I,20250109,14:04:35,307.0,3600,68841000
POWERGRID_I,20250109,14:04:37,306.95,1800,68864400
POWERGRID_I,20250109,14:04:40,306.95,1800,68864400
POWERGRID_I,20250109,14:05:13,307.0,10800,68864400
POWERGRID_I,20250109,14:05:37,307.1,7200,68864400
POWERGRID_I,20250109,14:05:38,307.2,1800,68864400
POWERGRID_I,20250109,14:05:50,307.2,3600,68864400
POWERGRID_I,20250109,14:05:51,307.2,1800,68864400
POWERGRID_I,20250109,14:05:57,307.2,1800,68864400
POWERGRID_I,20250109,14:06:03,307.1,1800,68864400
POWERGRID_I,20250109,14:06:10,307.1,3600,68864400
POWERGRID_I,20250109,14:06:45,307.15,1800,68864400
POWERGRID_I,20250109,14:06:46,307.2,3600,68864400
POWERGRID_I,20250109,14:06:50,307.35,5400,68864400
POWERGRID_I,20250109,14:06:53,307.3,1800,68864400
POWERGRID_I,20250109,14:07:37,307.3,1800,68864400
POWERGRID_I,20250109,14:07:38,307.45,1800,68864400
POWERGRID_I,20250109,14:07:41,307.4,7200,68864400
POWERGRID_I,20250109,14:07:42,307.45,1800,68864400
POWERGRID_I,20250109,14:08:35,307.35,1800,68864400
POWERGRID_I,20250109,14:08:46,307.3,1800,68864400
POWERGRID_I,20250109,14:08:47,307.3,5400,68864400
POWERGRID_I,20250109,14:08:48,307.3,1800,68864400
POWERGRID_I,20250109,14:08:52,307.35,1800,68864400
POWERGRID_I,20250109,14:08:53,307.4,1800,68864400
POWERGRID_I,20250109,14:09:10,307.3,1800,68864400
POWERGRID_I,20250109,14:09:16,307.35,1800,68864400
POWERGRID_I,20250109,14:09:41,307.5,1800,68864400
POWERGRID_I,20250109,14:10:09,307.6,1800,68864400
POWERGRID_I,20250109,14:10:10,307.6,1800,68864400
POWERGRID_I,20250109,14:10:28,307.6,5400,68864400
POWERGRID_I,20250109,14:10:39,307.6,1800,68862600
POWERGRID_I,20250109,14:10:56,307.55,3600,68862600
POWERGRID_I,20250109,14:10:59,307.6,1800,68862600
POWERGRID_I,20250109,14:11:05,307.55,1800,68862600
POWERGRID_I,20250109,14:11:06,307.6,1800,68862600
POWERGRID_I,20250109,14:11:07,307.55,1800,68862600
POWERGRID_I,20250109,14:11:13,307.5,1800,68862600
POWERGRID_I,20250109,14:11:25,307.55,3600,68862600
POWERGRID_I,20250109,14:12:04,307.55,5400,68862600
POWERGRID_I,20250109,14:12:10,307.6,1800,68862600
POWERGRID_I,20250109,14:12:21,307.55,3600,68862600
POWERGRID_I,20250109,14:12:26,307.4,1800,68862600
POWERGRID_I,20250109,14:13:25,307.5,5400,68862600
POWERGRID_I,20250109,14:13:54,307.6,1800,68862600
POWERGRID_I,20250109,14:14:53,307.55,1800,68819400
POWERGRID_I,20250109,14:15:09,307.55,5400,68819400
POWERGRID_I,20250109,14:15:10,307.45,7200,68819400
POWERGRID_I,20250109,14:15:12,307.35,1800,68819400
POWERGRID_I,20250109,14:15:20,307.35,1800,68819400
POWERGRID_I,20250109,14:15:21,307.3,1800,68819400
POWERGRID_I,20250109,14:15:30,307.25,1800,68819400
POWERGRID_I,20250109,14:15:34,307.25,1800,68819400
POWERGRID_I,20250109,14:15:35,307.15,10800,68819400
POWERGRID_I,20250109,14:15:36,307.1,3600,68819400
POWERGRID_I,20250109,14:15:54,307.2,1800,68819400
POWERGRID_I,20250109,14:16:02,307.2,3600,68819400
POWERGRID_I,20250109,14:16:03,307.15,1800,68819400
POWERGRID_I,20250109,14:16:23,307.25,23400,68819400
POWERGRID_I,20250109,14:16:24,307.25,3600,68819400
POWERGRID_I,20250109,14:16:26,307.25,3600,68819400
POWERGRID_I,20250109,14:16:27,307.3,1800,68819400
POWERGRID_I,20250109,14:16:28,307.25,1800,68819400
POWERGRID_I,20250109,14:16:29,307.25,3600,68819400
POWERGRID_I,20250109,14:17:42,307.15,1800,68815800
POWERGRID_I,20250109,14:17:54,307.15,1800,68815800
POWERGRID_I,20250109,14:18:11,307.1,3600,68815800
POWERGRID_I,20250109,14:18:19,307.1,1800,68815800
POWERGRID_I,20250109,14:18:23,307.2,7200,68815800
POWERGRID_I,20250109,14:18:25,307.15,1800,68815800
POWERGRID_I,20250109,14:18:30,307.25,1800,68815800
POWERGRID_I,20250109,14:18:32,307.2,1800,68815800
POWERGRID_I,20250109,14:18:53,307.25,1800,68815800
POWERGRID_I,20250109,14:19:00,307.15,3600,68815800
POWERGRID_I,20250109,14:19:02,307.15,1800,68815800
POWERGRID_I,20250109,14:19:11,307.05,5400,68815800
POWERGRID_I,20250109,14:19:12,307.05,1800,68815800
POWERGRID_I,20250109,14:19:14,307.0,1800,68815800
POWERGRID_I,20250109,14:19:51,307.2,1800,68823000
POWERGRID_I,20250109,14:20:08,307.3,1800,68823000
POWERGRID_I,20250109,14:20:39,307.2,3600,68823000
POWERGRID_I,20250109,14:20:40,307.25,1800,68823000
POWERGRID_I,20250109,14:20:48,307.2,3600,68823000
POWERGRID_I,20250109,14:20:49,307.2,1800,68823000
POWERGRID_I,20250109,14:21:03,307.25,1800,68823000
POWERGRID_I,20250109,14:21:05,307.2,1800,68823000
POWERGRID_I,20250109,14:21:15,307.2,9000,68823000
POWERGRID_I,20250109,14:21:18,307.15,5400,68823000
POWERGRID_I,20250109,14:21:19,307.15,1800,68823000
POWERGRID_I,20250109,14:21:21,307.05,1800,68823000
POWERGRID_I,20250109,14:21:24,307.2,1800,68823000
POWERGRID_I,20250109,14:21:33,307.1,3600,68823000
POWERGRID_I,20250109,14:21:39,307.1,1800,68823000
POWERGRID_I,20250109,14:21:42,307.2,1800,68823000
POWERGRID_I,20250109,14:21:48,307.1,16200,68823000
POWERGRID_I,20250109,14:21:51,307.1,3600,68823000
POWERGRID_I,20250109,14:21:52,307.05,7200,68823000
POWERGRID_I,20250109,14:21:54,307.0,1800,68823000
POWERGRID_I,20250109,14:22:03,307.15,7200,68823000
POWERGRID_I,20250109,14:22:04,307.2,1800,68823000
POWERGRID_I,20250109,14:22:07,307.05,1800,68823000
POWERGRID_I,20250109,14:22:09,307.15,1800,68823000
POWERGRID_I,20250109,14:22:12,307.2,1800,68823000
POWERGRID_I,20250109,14:22:18,307.15,1800,68823000
POWERGRID_I,20250109,14:22:19,307.25,1800,68823000
POWERGRID_I,20250109,14:22:20,307.25,1800,68823000
POWERGRID_I,20250109,14:22:22,307.25,1800,68823000
POWERGRID_I,20250109,14:22:33,307.25,1800,68823000
POWERGRID_I,20250109,14:22:48,307.2,1800,68844600
POWERGRID_I,20250109,14:22:56,307.15,1800,68844600
POWERGRID_I,20250109,14:22:58,307.05,1800,68844600
POWERGRID_I,20250109,14:23:03,307.05,3600,68844600
POWERGRID_I,20250109,14:23:04,307.15,5400,68844600
POWERGRID_I,20250109,14:23:18,307.2,5400,68844600
POWERGRID_I,20250109,14:23:28,307.2,1800,68844600
POWERGRID_I,20250109,14:23:31,307.05,1800,68844600
POWERGRID_I,20250109,14:23:33,307.1,1800,68844600
POWERGRID_I,20250109,14:23:34,307.2,1800,68844600
POWERGRID_I,20250109,14:23:48,307.1,1800,68844600
POWERGRID_I,20250109,14:24:03,307.05,1800,68844600
POWERGRID_I,20250109,14:24:06,307.05,1800,68844600
POWERGRID_I,20250109,14:24:44,307.0,7200,68844600
POWERGRID_I,20250109,14:24:45,307.0,1800,68844600
POWERGRID_I,20250109,14:24:48,306.95,10800,68844600
POWERGRID_I,20250109,14:24:48,306.95,1800,68844600
POWERGRID_I,20250109,14:24:50,307.0,1800,68844600
POWERGRID_I,20250109,14:24:51,307.05,1800,68844600
POWERGRID_I,20250109,14:24:56,307.1,1800,68844600
POWERGRID_I,20250109,14:24:57,307.15,1800,68844600
POWERGRID_I,20250109,14:25:02,307.05,1800,68844600
POWERGRID_I,20250109,14:25:03,307.0,3600,68844600
POWERGRID_I,20250109,14:25:18,307.0,1800,68844600
POWERGRID_I,20250109,14:25:32,307.0,1800,68844600
POWERGRID_I,20250109,14:25:32,306.95,5400,68844600
POWERGRID_I,20250109,14:25:33,307.05,5400,68844600
POWERGRID_I,20250109,14:25:34,307.1,1800,68844600
POWERGRID_I,20250109,14:25:38,307.0,1800,68844600
POWERGRID_I,20250109,14:25:39,306.95,1800,68844600
POWERGRID_I,20250109,14:25:40,306.9,1800,68844600
POWERGRID_I,20250109,14:25:41,307.0,5400,68862600
POWERGRID_I,20250109,14:25:48,306.8,1800,68862600
POWERGRID_I,20250109,14:25:51,306.95,1800,68862600
POWERGRID_I,20250109,14:25:51,306.75,9000,68862600
POWERGRID_I,20250109,14:25:53,306.8,1800,68862600
POWERGRID_I,20250109,14:25:58,306.75,1800,68862600
POWERGRID_I,20250109,14:26:00,306.6,1800,68862600
POWERGRID_I,20250109,14:26:02,306.75,1800,68862600
POWERGRID_I,20250109,14:26:04,306.75,3600,68862600
POWERGRID_I,20250109,14:26:05,306.75,3600,68862600
POWERGRID_I,20250109,14:26:10,306.85,5400,68862600
POWERGRID_I,20250109,14:26:18,306.7,1800,68862600
POWERGRID_I,20250109,14:26:26,306.65,1800,68862600
POWERGRID_I,20250109,14:26:27,306.65,1800,68862600
POWERGRID_I,20250109,14:26:33,306.5,1800,68862600
POWERGRID_I,20250109,14:26:33,306.65,1800,68862600
POWERGRID_I,20250109,14:26:34,306.6,1800,68862600
POWERGRID_I,20250109,14:26:48,306.5,1800,68862600
POWERGRID_I,20250109,14:26:48,306.65,3600,68862600
POWERGRID_I,20250109,14:26:49,306.7,12600,68862600
POWERGRID_I,20250109,14:26:50,306.8,5400,68862600
POWERGRID_I,20250109,14:26:54,306.9,3600,68862600
POWERGRID_I,20250109,14:27:03,306.9,1800,68862600
POWERGRID_I,20250109,14:27:04,306.8,1800,68862600
POWERGRID_I,20250109,14:27:18,306.8,3600,68862600
POWERGRID_I,20250109,14:27:22,306.75,1800,68862600
POWERGRID_I,20250109,14:27:33,306.7,1800,68862600
POWERGRID_I,20250109,14:27:36,306.7,1800,68862600
POWERGRID_I,20250109,14:27:48,306.65,1800,68862600
POWERGRID_I,20250109,14:28:02,306.65,1800,68862600
POWERGRID_I,20250109,14:28:03,306.55,1800,68862600
POWERGRID_I,20250109,14:28:12,306.65,1800,68862600
POWERGRID_I,20250109,14:28:18,306.7,7200,68862600
POWERGRID_I,20250109,14:28:23,306.75,3600,68862600
POWERGRID_I,20250109,14:28:33,306.85,1800,68862600
POWERGRID_I,20250109,14:28:44,306.85,3600,68772600
POWERGRID_I,20250109,14:28:45,306.85,1800,68772600
POWERGRID_I,20250109,14:28:46,306.8,1800,68772600
POWERGRID_I,20250109,14:28:48,306.65,1800,68772600
POWERGRID_I,20250109,14:28:53,306.75,3600,68772600
POWERGRID_I,20250109,14:29:01,306.65,7200,68772600
POWERGRID_I,20250109,14:29:04,306.65,3600,68772600
POWERGRID_I,20250109,14:29:05,306.6,3600,68772600
POWERGRID_I,20250109,14:29:11,306.6,1800,68772600
POWERGRID_I,20250109,14:29:18,306.5,1800,68772600
POWERGRID_I,20250109,14:29:19,306.5,3600,68772600
POWERGRID_I,20250109,14:29:32,306.5,1800,68772600
POWERGRID_I,20250109,14:29:33,306.65,9000,68772600
POWERGRID_I,20250109,14:29:34,306.7,1800,68772600
POWERGRID_I,20250109,14:29:35,306.5,3600,68772600
POWERGRID_I,20250109,14:29:37,306.7,1800,68772600
POWERGRID_I,20250109,14:29:38,306.55,9000,68772600
POWERGRID_I,20250109,14:29:48,306.65,3600,68772600
POWERGRID_I,20250109,14:29:52,306.6,3600,68772600
POWERGRID_I,20250109,14:29:56,306.55,1800,68772600
POWERGRID_I,20250109,14:30:01,306.65,3600,68772600
POWERGRID_I,20250109,14:30:03,306.65,1800,68772600
POWERGRID_I,20250109,14:30:09,306.65,1800,68772600
POWERGRID_I,20250109,14:30:16,306.7,1800,68772600
POWERGRID_I,20250109,14:30:18,306.55,1800,68772600
POWERGRID_I,20250109,14:30:24,306.55,1800,68772600
POWERGRID_I,20250109,14:30:31,306.6,3600,68772600
POWERGRID_I,20250109,14:30:33,306.6,1800,68772600
POWERGRID_I,20250109,14:30:48,306.65,3600,68772600
POWERGRID_I,20250109,14:30:55,306.6,1800,68772600
POWERGRID_I,20250109,14:30:56,306.6,1800,68772600
POWERGRID_I,20250109,14:30:58,306.5,1800,68772600
POWERGRID_I,20250109,14:31:03,306.4,1800,68772600
POWERGRID_I,20250109,14:31:04,306.55,1800,68772600
POWERGRID_I,20250109,14:31:05,306.5,5400,68772600
POWERGRID_I,20250109,14:31:13,306.7,5400,68772600
POWERGRID_I,20250109,14:31:18,306.5,1800,68772600
POWERGRID_I,20250109,14:31:20,306.5,1800,68772600
POWERGRID_I,20250109,14:31:29,306.5,1800,68772600
POWERGRID_I,20250109,14:31:33,306.5,3600,68772600
POWERGRID_I,20250109,14:31:38,306.5,1800,68772600
POWERGRID_I,20250109,14:31:43,306.5,1800,68749200
POWERGRID_I,20250109,14:31:45,306.45,5400,68749200
POWERGRID_I,20250109,14:31:48,306.45,3600,68749200
POWERGRID_I,20250109,14:32:03,306.4,1800,68749200
POWERGRID_I,20250109,14:32:13,306.45,1800,68749200
POWERGRID_I,20250109,14:32:15,306.5,1800,68749200
POWERGRID_I,20250109,14:32:18,306.4,3600,68749200
POWERGRID_I,20250109,14:32:20,306.35,3600,68749200
POWERGRID_I,20250109,14:32:23,306.45,1800,68749200
POWERGRID_I,20250109,14:32:32,306.6,3600,68749200
POWERGRID_I,20250109,14:32:33,306.55,1800,68749200
POWERGRID_I,20250109,14:32:34,306.7,3600,68749200
POWERGRID_I,20250109,14:32:36,306.6,7200,68749200
POWERGRID_I,20250109,14:32:37,306.6,1800,68749200
POWERGRID_I,20250109,14:32:39,306.75,1800,68749200
POWERGRID_I,20250109,14:32:43,306.75,3600,68749200
POWERGRID_I,20250109,14:32:48,306.65,1800,68749200
POWERGRID_I,20250109,14:32:50,306.8,1800,68749200
POWERGRID_I,20250109,14:32:56,306.85,1800,68749200
POWERGRID_I,20250109,14:33:03,306.75,1800,68749200
POWERGRID_I,20250109,14:33:16,306.8,3600,68749200
POWERGRID_I,20250109,14:33:18,306.75,1800,68749200
POWERGRID_I,20250109,14:33:19,306.85,1800,68749200
POWERGRID_I,20250109,14:33:28,306.8,1800,68749200
POWERGRID_I,20250109,14:33:33,306.65,1800,68749200
POWERGRID_I,20250109,14:33:44,306.8,5400,68749200
POWERGRID_I,20250109,14:33:45,306.8,1800,68749200
POWERGRID_I,20250109,14:33:48,306.7,1800,68749200
POWERGRID_I,20250109,14:33:49,306.7,1800,68749200
POWERGRID_I,20250109,14:33:57,306.8,1800,68749200
POWERGRID_I,20250109,14:34:02,306.75,5400,68749200
POWERGRID_I,20250109,14:34:03,306.85,3600,68749200
POWERGRID_I,20250109,14:34:04,306.85,5400,68749200
POWERGRID_I,20250109,14:34:18,306.65,1800,68749200
POWERGRID_I,20250109,14:34:19,306.8,7200,68749200
POWERGRID_I,20250109,14:34:21,306.75,1800,68749200
POWERGRID_I,20250109,14:34:28,306.85,1800,68749200
POWERGRID_I,20250109,14:34:33,306.7,1800,68749200
POWERGRID_I,20250109,14:34:48,306.7,5400,68745600
POWERGRID_I,20250109,14:34:59,306.85,3600,68745600
POWERGRID_I,20250109,14:35:03,306.8,1800,68745600
POWERGRID_I,20250109,14:35:04,307.0,5400,68745600
POWERGRID_I,20250109,14:35:05,306.9,1800,68745600
POWERGRID_I,20250109,14:35:07,306.85,1800,68745600
POWERGRID_I,20250109,14:35:08,306.85,3600,68745600
POWERGRID_I,20250109,14:35:10,306.7,1800,68745600
POWERGRID_I,20250109,14:35:18,306.65,1800,68745600
POWERGRID_I,20250109,14:35:28,306.8,1800,68745600
POWERGRID_I,20250109,14:35:33,306.65,1800,68745600
POWERGRID_I,20250109,14:35:39,306.75,1800,68745600
POWERGRID_I,20250109,14:35:48,306.65,1800,68745600
POWERGRID_I,20250109,14:35:55,306.65,1800,68745600
POWERGRID_I,20250109,14:36:03,306.55,1800,68745600
POWERGRID_I,20250109,14:36:04,306.7,1800,68745600
POWERGRID_I,20250109,14:36:15,306.5,1800,68745600
POWERGRID_I,20250109,14:36:15,306.45,1800,68745600
POWERGRID_I,20250109,14:36:19,306.4,5400,68745600
POWERGRID_I,20250109,14:36:20,306.4,1800,68745600
POWERGRID_I,20250109,14:36:28,306.5,1800,68745600
POWERGRID_I,20250109,14:36:33,306.45,1800,68745600
POWERGRID_I,20250109,14:36:48,306.45,5400,68745600
POWERGRID_I,20250109,14:36:56,306.55,3600,68745600
POWERGRID_I,20250109,14:36:58,306.65,3600,68745600
POWERGRID_I,20250109,14:37:03,306.5,1800,68745600
POWERGRID_I,20250109,14:37:13,306.7,3600,68745600
POWERGRID_I,20250109,14:37:18,306.75,5400,68745600
POWERGRID_I,20250109,14:37:23,306.65,1800,68745600
POWERGRID_I,20250109,14:37:28,306.7,1800,68745600
POWERGRID_I,20250109,14:37:33,306.7,7200,68745600
POWERGRID_I,20250109,14:37:37,306.7,1800,68745600
POWERGRID_I,20250109,14:37:48,306.75,3600,68760000
POWERGRID_I,20250109,14:37:50,306.7,1800,68760000
POWERGRID_I,20250109,14:38:03,306.6,1800,68760000
POWERGRID_I,20250109,14:38:11,306.65,5400,68760000
POWERGRID_I,20250109,14:38:18,306.7,1800,68760000
POWERGRID_I,20250109,14:38:19,306.75,3600,68760000
POWERGRID_I,20250109,14:38:22,306.6,1800,68760000
POWERGRID_I,20250109,14:38:23,306.65,18000,68760000
POWERGRID_I,20250109,14:38:27,306.85,1800,68760000
POWERGRID_I,20250109,14:38:32,306.8,1800,68760000
POWERGRID_I,20250109,14:38:33,306.6,1800,68760000
POWERGRID_I,20250109,14:38:35,306.8,1800,68760000
POWERGRID_I,20250109,14:38:39,306.85,1800,68760000
POWERGRID_I,20250109,14:38:41,306.6,18000,68760000
POWERGRID_I,20250109,14:38:42,306.7,1800,68760000
