Ticker,Date,Time,Close,Volume,OI
ABB_I,20241216,12:40:51,7891.4000,125,1570750
ABB_I,20241216,12:40:58,7891.0000,250,1570750
ABB_I,20241216,12:40:59,7888.8500,125,1570750
ABB_I,20241216,12:41:42,7896.0500,250,1570750
ABB_I,20241216,12:42:30,7895.4000,125,1570750
ABB_I,20241216,12:42:32,7890.4000,250,1570750
ABB_I,20241216,12:43:06,7890.0000,125,1570750
ABB_I,20241216,12:44:00,7889.0500,125,1571125
ABB_I,20241216,12:44:05,7891.1000,125,1571125
ABB_I,20241216,12:44:14,7888.0500,125,1571125
ABB_I,20241216,12:44:39,7892.6500,125,1571125
ABB_I,20241216,12:45:53,7895.9000,625,1571125
ABB_I,20241216,12:46:46,7889.0000,1250,1571125
ABB_I,20241216,12:47:11,7893.5500,875,1571125
ABB_I,20241216,12:48:44,7894.0500,125,1571125
ABB_I,20241216,12:48:57,7898.6500,125,1571125
ABB_I,20241216,12:49:11,7903.7500,500,1571125
ABB_I,20241216,12:49:14,7901.8500,125,1571125
ABB_I,20241216,12:49:42,7894.8000,125,1570875
ABB_I,20241216,12:49:50,7897.3000,250,1570875
ABB_I,20241216,12:50:06,7894.0500,125,1570875
ABB_I,20241216,12:50:08,7894.0000,125,1570875
ABB_I,20241216,12:50:10,7890.0000,125,1570875
ABB_I,20241216,12:50:36,7889.1000,250,1570875
ABB_I,20241216,12:50:56,7888.5500,125,1570875
ABB_I,20241216,12:51:49,7890.9500,500,1570875
ABB_I,20241216,12:52:41,7887.8500,500,1572125
ABB_I,20241216,12:53:55,7896.5500,125,1572125
ABB_I,20241216,12:54:03,7896.0000,125,1572125
ABB_I,20241216,12:54:07,7893.3500,125,1572125
ABB_I,20241216,12:55:04,7894.4500,125,1572125
ABB_I,20241216,12:55:08,7894.1000,250,1572125
ABB_I,20241216,12:55:14,7894.1500,125,1572125
ABB_I,20241216,12:57:16,7895.5500,125,1572000
ABB_I,20241216,12:57:18,7895.1500,125,1572000
ABB_I,20241216,12:57:21,7893.0000,125,1572000
ABB_I,20241216,12:57:27,7891.8500,125,1572000
ABB_I,20241216,12:57:28,7893.8500,250,1572000
ABB_I,20241216,12:57:47,7894.5000,125,1572000
ABB_I,20241216,12:58:12,7895.9500,375,1572000
ABB_I,20241216,12:58:26,7896.0000,125,1572125
ABB_I,20241216,12:59:31,7896.2000,125,1572125
ABB_I,20241216,12:59:55,7897.2000,125,1572125
ABB_I,20241216,13:00:12,7900.0000,125,1572125
ABB_I,20241216,13:00:17,7899.5500,250,1572125
ABB_I,20241216,13:00:19,7900.0000,125,1572125
ABB_I,20241216,13:01:01,7903.7000,250,1572125
ABB_I,20241216,13:01:35,7897.5000,250,1571875
ABB_I,20241216,13:02:02,7895.0000,375,1571875
ABB_I,20241216,13:02:03,7894.0500,125,1571875
ABB_I,20241216,13:02:28,7902.9000,250,1571875
ABB_I,20241216,13:03:07,7902.9000,250,1571875
ABB_I,20241216,13:03:44,7900.2500,125,1571875
ABB_I,20241216,13:03:55,7901.0000,125,1571875
ABB_I,20241216,13:04:49,7905.0000,750,1571250
ABB_I,20241216,13:05:11,7909.2500,250,1571250
ABB_I,20241216,13:05:48,7903.9500,125,1571250
ABB_I,20241216,13:05:50,7902.2000,125,1571250
ABB_I,20241216,13:06:13,7902.1000,125,1571250
ABB_I,20241216,13:06:14,7899.9000,125,1571250
ABB_I,20241216,13:06:42,7901.6000,250,1571250
ABB_I,20241216,13:06:52,7899.3500,125,1571250
ABB_I,20241216,13:07:05,7902.1500,375,1571250
ABB_I,20241216,13:07:07,7902.1500,125,1571250
ABB_I,20241216,13:08:41,7898.2000,250,1571500
ABB_I,20241216,13:09:07,7900.1500,250,1571500
ABB_I,20241216,13:09:34,7901.5500,125,1571500
ABB_I,20241216,13:10:50,7899.1500,250,1571125
ABB_I,20241216,13:11:14,7903.5500,750,1571125
ABB_I,20241216,13:11:41,7903.4500,125,1571125
ABB_I,20241216,13:12:06,7905.1500,125,1571125
ABB_I,20241216,13:12:27,7907.8500,250,1571125
ABB_I,20241216,13:12:29,7907.8500,375,1571125
ABB_I,20241216,13:12:45,7909.1000,125,1571125
ABB_I,20241216,13:13:07,7910.0000,125,1571125
ABB_I,20241216,13:13:13,7910.5500,125,1571125
ABB_I,20241216,13:13:15,7908.7000,375,1571125
ABB_I,20241216,13:13:25,7908.5500,125,1571250
ABB_I,20241216,13:13:33,7911.6500,250,1571250
ABB_I,20241216,13:13:38,7913.6500,375,1571250
ABB_I,20241216,13:14:19,7911.8000,125,1571250
ABB_I,20241216,13:14:27,7912.0500,125,1571250
ABB_I,20241216,13:14:28,7908.6000,125,1571250
ABB_I,20241216,13:14:52,7908.1000,125,1571250
ABB_I,20241216,13:14:57,7910.1000,125,1571250
ABB_I,20241216,13:14:58,7912.7500,250,1571250
ABB_I,20241216,13:15:08,7915.0000,125,1571250
ABB_I,20241216,13:15:09,7917.8500,125,1571250
ABB_I,20241216,13:15:18,7918.6000,375,1571250
ABB_I,20241216,13:15:19,7913.1000,250,1571250
ABB_I,20241216,13:15:20,7913.2000,125,1571250
ABB_I,20241216,13:15:42,7913.3500,250,1571250
ABB_I,20241216,13:15:44,7916.4000,125,1571250
ABB_I,20241216,13:15:51,7915.6000,125,1571250
ABB_I,20241216,13:15:55,7918.9500,250,1571250
ABB_I,20241216,13:15:57,7919.0000,125,1571250
ABB_I,20241216,13:15:58,7917.8500,375,1571250
ABB_I,20241216,13:16:05,7918.5000,125,1571250
ABB_I,20241216,13:16:06,7920.4000,125,1571250
ABB_I,20241216,13:16:18,7923.9000,125,1571250
ABB_I,20241216,13:16:20,7923.9000,125,1571250
ABB_I,20241216,13:16:21,7923.9000,125,1571250
ABB_I,20241216,13:16:24,7923.6500,125,1571250
ABB_I,20241216,13:16:26,7920.5500,250,1572500
ABB_I,20241216,13:16:31,7922.1500,125,1572500
ABB_I,20241216,13:16:32,7921.5500,125,1572500
ABB_I,20241216,13:16:34,7918.7000,125,1572500
ABB_I,20241216,13:16:38,7921.3500,375,1572500
ABB_I,20241216,13:16:48,7925.2000,250,1572500
ABB_I,20241216,13:16:53,7925.7500,125,1572500
ABB_I,20241216,13:16:55,7925.7500,250,1572500
ABB_I,20241216,13:17:09,7920.4500,125,1572500
ABB_I,20241216,13:17:16,7920.0000,125,1572500
ABB_I,20241216,13:17:24,7918.0500,250,1572500
ABB_I,20241216,13:17:31,7918.6500,125,1572500
ABB_I,20241216,13:17:47,7917.6500,125,1572500
ABB_I,20241216,13:17:49,7916.7000,500,1572500
ABB_I,20241216,13:17:53,7914.7000,250,1572500
ABB_I,20241216,13:17:59,7910.5000,250,1572500
ABB_I,20241216,13:18:08,7912.1500,125,1572500
ABB_I,20241216,13:18:23,7910.2000,125,1572500
ABB_I,20241216,13:18:24,7911.3000,125,1572500
ABB_I,20241216,13:18:28,7908.8500,250,1572500
ABB_I,20241216,13:18:55,7908.9500,250,1572500
ABB_I,20241216,13:19:18,7914.5000,125,1572500
ABB_I,20241216,13:19:40,7912.1000,125,1572375
ABB_I,20241216,13:20:08,7909.0500,125,1572375
ABB_I,20241216,13:20:26,7907.4000,250,1572375
ABB_I,20241216,13:20:29,7907.5000,250,1572375
ABB_I,20241216,13:20:31,7907.5000,125,1572375
ABB_I,20241216,13:20:45,7906.1000,375,1572375
ABB_I,20241216,13:21:04,7909.9000,125,1572375
ABB_I,20241216,13:21:12,7908.6500,125,1572375
ABB_I,20241216,13:21:53,7910.6500,125,1572375
ABB_I,20241216,13:21:57,7910.4000,125,1572375
ABB_I,20241216,13:22:33,7911.9000,125,1573125
ABB_I,20241216,13:22:38,7911.9500,375,1573125
ABB_I,20241216,13:22:39,7910.8500,250,1573125
ABB_I,20241216,13:22:43,7912.6000,125,1573125
ABB_I,20241216,13:23:15,7909.5500,125,1573125
ABB_I,20241216,13:23:16,7907.6500,125,1573125
ABB_I,20241216,13:23:19,7909.4500,125,1573125
ABB_I,20241216,13:23:31,7908.1000,125,1573125
ABB_I,20241216,13:24:16,7908.0000,125,1573125
ABB_I,20241216,13:24:17,7908.5000,125,1573125
ABB_I,20241216,13:24:18,7907.7500,250,1573125
ABB_I,20241216,13:24:27,7909.3500,125,1573125
ABB_I,20241216,13:24:28,7907.0500,125,1573125
ABB_I,20241216,13:24:32,7906.8000,125,1573125
ABB_I,20241216,13:24:39,7905.2000,125,1573125
ABB_I,20241216,13:24:47,7905.1500,125,1573125
ABB_I,20241216,13:24:48,7906.0000,125,1573125
ABB_I,20241216,13:24:50,7905.9000,250,1573125
ABB_I,20241216,13:24:52,7902.7500,125,1573125
ABB_I,20241216,13:24:59,7900.0000,250,1573125
ABB_I,20241216,13:26:10,7898.9000,125,1574875
ABB_I,20241216,13:26:15,7895.7000,250,1574875
ABB_I,20241216,13:26:23,7896.0000,125,1574875
ABB_I,20241216,13:26:33,7893.6500,125,1574875
ABB_I,20241216,13:26:49,7899.0000,125,1574875
ABB_I,20241216,13:26:50,7894.6500,125,1574875
ABB_I,20241216,13:26:51,7894.5500,125,1574875
ABB_I,20241216,13:27:05,7892.3000,125,1574875
ABB_I,20241216,13:27:20,7895.7500,250,1574875
ABB_I,20241216,13:27:40,7899.8000,125,1574875
ABB_I,20241216,13:28:03,7900.9500,125,1574875
ABB_I,20241216,13:28:19,7903.3500,125,1574875
ABB_I,20241216,13:28:27,7903.2000,125,1574875
ABB_I,20241216,13:28:28,7905.2000,125,1573750
ABB_I,20241216,13:28:29,7902.0000,125,1573750
ABB_I,20241216,13:28:34,7905.2000,125,1573750
ABB_I,20241216,13:28:43,7902.0500,125,1573750
ABB_I,20241216,13:28:51,7907.8000,125,1573750
ABB_I,20241216,13:28:57,7908.1500,125,1573750
ABB_I,20241216,13:29:12,7907.8500,125,1573750
ABB_I,20241216,13:29:16,7907.9000,250,1573750
ABB_I,20241216,13:29:26,7913.2500,125,1573750
ABB_I,20241216,13:29:30,7913.3500,125,1573750
ABB_I,20241216,13:29:31,7910.0000,125,1573750
ABB_I,20241216,13:29:49,7913.9000,125,1573750
ABB_I,20241216,13:30:22,7908.3000,125,1573750
ABB_I,20241216,13:30:35,7908.2500,125,1573750
ABB_I,20241216,13:30:50,7909.5000,125,1573750
ABB_I,20241216,13:30:51,7910.0000,250,1573750
ABB_I,20241216,13:31:06,7908.9500,125,1573750
ABB_I,20241216,13:31:46,7906.6500,125,1571250
ABB_I,20241216,13:31:51,7903.0500,125,1571250
ABB_I,20241216,13:31:52,7907.6500,750,1571250
ABB_I,20241216,13:32:01,7911.9000,125,1571250
ABB_I,20241216,13:32:27,7905.4000,125,1571250
ABB_I,20241216,13:32:37,7906.0000,625,1571250
ABB_I,20241216,13:32:51,7906.7500,125,1571250
ABB_I,20241216,13:33:01,7907.7500,125,1571250
ABB_I,20241216,13:33:03,7907.7500,125,1571250
ABB_I,20241216,13:33:08,7905.0000,125,1571250
ABB_I,20241216,13:33:14,7907.3500,125,1571250
ABB_I,20241216,13:33:18,7908.6000,125,1571250
ABB_I,20241216,13:33:19,7904.8500,125,1571250
ABB_I,20241216,13:33:20,7902.0500,125,1571250
ABB_I,20241216,13:33:53,7903.2500,125,1571250
ABB_I,20241216,13:34:26,7905.7500,125,1571250
ABB_I,20241216,13:34:54,7903.9500,125,1572000
ABB_I,20241216,13:34:56,7905.7500,125,1572000
ABB_I,20241216,13:35:06,7903.3500,125,1572000
ABB_I,20241216,13:35:39,7902.2000,125,1572000
ABB_I,20241216,13:35:41,7901.6500,125,1572000
ABB_I,20241216,13:36:23,7903.6500,250,1572000
ABB_I,20241216,13:36:24,7903.5000,125,1572000
ABB_I,20241216,13:36:32,7907.0000,125,1572000
ABB_I,20241216,13:37:05,7900.5500,125,1572000
ABB_I,20241216,13:37:06,7900.0000,125,1572000
ABB_I,20241216,13:37:27,7898.0500,125,1572000
ABB_I,20241216,13:37:32,7899.4000,125,1573000
ABB_I,20241216,13:38:32,7895.7500,125,1573000
ABB_I,20241216,13:38:59,7898.5000,250,1573000
ABB_I,20241216,13:39:12,7897.2000,500,1573000
ABB_I,20241216,13:39:21,7901.0500,250,1573000
ABB_I,20241216,13:39:26,7898.2500,250,1573000
ABB_I,20241216,13:39:31,7902.2500,125,1573000
ABB_I,20241216,13:40:06,7901.8500,125,1573000
ABB_I,20241216,13:40:57,7900.7500,125,1573000
ABB_I,20241216,13:40:58,7897.5500,250,1570875
ABB_I,20241216,13:41:00,7895.1000,250,1570875
ABB_I,20241216,13:41:04,7893.7500,375,1570875
ABB_I,20241216,13:41:05,7891.1000,125,1570875
ABB_I,20241216,13:41:16,7890.0000,125,1570875
ABB_I,20241216,13:41:20,7893.4500,250,1570875
ABB_I,20241216,13:41:31,7885.3000,1250,1570875
ABB_I,20241216,13:41:36,7886.7500,875,1570875
ABB_I,20241216,13:41:37,7886.7500,250,1570875
ABB_I,20241216,13:42:12,7889.0000,125,1570875
ABB_I,20241216,13:42:17,7888.7500,250,1570875
ABB_I,20241216,13:42:57,7887.7000,250,1570875
ABB_I,20241216,13:43:03,7882.4000,125,1570875
ABB_I,20241216,13:43:06,7883.2500,250,1570875
ABB_I,20241216,13:43:35,7884.0000,250,1571750
ABB_I,20241216,13:43:36,7887.5000,125,1571750
ABB_I,20241216,13:43:54,7879.7000,1000,1571750
ABB_I,20241216,13:43:55,7880.9000,125,1571750
ABB_I,20241216,13:44:18,7888.2000,125,1571750
ABB_I,20241216,13:45:24,7885.9500,125,1571750
ABB_I,20241216,13:45:25,7886.1000,375,1571750
ABB_I,20241216,13:46:11,7884.0000,250,1571750
ABB_I,20241216,13:46:26,7883.6500,375,1571750
ABB_I,20241216,13:47:16,7887.1500,250,1571375
ABB_I,20241216,13:47:43,7885.5500,500,1571375
ABB_I,20241216,13:48:10,7886.0000,500,1571375
ABB_I,20241216,13:48:40,7885.2000,1000,1571375
ABB_I,20241216,13:49:10,7884.8500,125,1571375
ABB_I,20241216,13:49:42,7882.0500,125,1567750
ABB_I,20241216,13:49:43,7886.8000,125,1567750
ABB_I,20241216,13:50:51,7886.1000,250,1567750
ABB_I,20241216,13:51:23,7887.8500,125,1567750
ABB_I,20241216,13:51:46,7890.0000,125,1567750
ABB_I,20241216,13:52:03,7890.0000,125,1567750
ABB_I,20241216,13:52:13,7888.6000,375,1567750
ABB_I,20241216,13:52:21,7890.9500,125,1567750
ABB_I,20241216,13:52:38,7890.5500,125,1568250
ABB_I,20241216,13:53:00,7889.2500,125,1568250
ABB_I,20241216,13:53:01,7890.4500,125,1568250
ABB_I,20241216,13:53:38,7890.8000,125,1568250
ABB_I,20241216,13:54:42,7890.2500,125,1568250
ABB_I,20241216,13:54:45,7890.8000,125,1568250
ABB_I,20241216,13:54:51,7893.6500,125,1568250
ABB_I,20241216,13:54:59,7893.0000,125,1568250
ABB_I,20241216,13:55:50,7893.1000,125,1567625
ABB_I,20241216,13:56:12,7893.5500,250,1567625
ABB_I,20241216,13:56:13,7898.5500,125,1567625
ABB_I,20241216,13:56:17,7891.4500,125,1567625
ABB_I,20241216,13:56:36,7893.8000,125,1567625
ABB_I,20241216,13:57:41,7892.2000,125,1567625
ABB_I,20241216,13:57:42,7890.9500,125,1567625
ABB_I,20241216,13:57:56,7891.4500,125,1567625
ABB_I,20241216,13:59:11,7892.4000,500,1567500
ABB_I,20241216,13:59:36,7892.6500,125,1567500
ABB_I,20241216,14:00:02,7890.2000,250,1567500
ABB_I,20241216,14:00:29,7892.2500,125,1567500
ABB_I,20241216,14:01:22,7896.5000,250,1567500
ABB_I,20241216,14:01:49,7893.3000,125,1566375
ABB_I,20241216,14:02:11,7895.7500,250,1566375
ABB_I,20241216,14:02:15,7891.9500,125,1566375
ABB_I,20241216,14:02:16,7891.9500,250,1566375
ABB_I,20241216,14:02:58,7890.7000,125,1566375
ABB_I,20241216,14:03:37,7889.0000,125,1566375
ABB_I,20241216,14:04:02,7888.4500,125,1566375
ABB_I,20241216,14:04:28,7888.1500,250,1566375
ABB_I,20241216,14:04:56,7888.1500,250,1566375
ABB_I,20241216,14:05:16,7892.4500,125,1566875
ABB_I,20241216,14:05:36,7889.7000,125,1566875
ABB_I,20241216,14:05:49,7888.7500,125,1566875
ABB_I,20241216,14:06:22,7890.3500,125,1566875
ABB_I,20241216,14:06:25,7890.3500,125,1566875
ABB_I,20241216,14:06:51,7890.3500,125,1566875
ABB_I,20241216,14:06:57,7890.3500,125,1566875
ABB_I,20241216,14:08:12,7890.0000,125,1567250
ABB_I,20241216,14:08:44,7890.3000,125,1567250
ABB_I,20241216,14:09:42,7887.2500,125,1567250
ABB_I,20241216,14:09:44,7892.0000,375,1567250
ABB_I,20241216,14:10:06,7890.5000,125,1567250
ABB_I,20241216,14:10:27,7895.4000,125,1567250
ABB_I,20241216,14:10:54,7892.1500,500,1567250
ABB_I,20241216,14:11:40,7890.0000,125,1567250
ABB_I,20241216,14:11:42,7893.6500,625,1567250
ABB_I,20241216,14:11:49,7891.6000,125,1567250
ABB_I,20241216,14:11:53,7891.6000,125,1567250
ABB_I,20241216,14:11:54,7893.3000,125,1567250
ABB_I,20241216,14:12:08,7891.0000,125,1567250
ABB_I,20241216,14:12:12,7890.0500,125,1567250
ABB_I,20241216,14:12:16,7890.7000,250,1567250
ABB_I,20241216,14:13:04,7885.6500,375,1567250
ABB_I,20241216,14:13:05,7889.2500,250,1567250
ABB_I,20241216,14:13:11,7889.4000,375,1567250
ABB_I,20241216,14:13:21,7893.0500,125,1567250
ABB_I,20241216,14:13:51,7891.5000,125,1568375
ABB_I,20241216,14:13:54,7893.7500,125,1568375
ABB_I,20241216,14:14:36,7893.5500,125,1568375
ABB_I,20241216,14:15:21,7892.7500,125,1568375
ABB_I,20241216,14:15:24,7894.8000,125,1568375
ABB_I,20241216,14:16:21,7897.0000,125,1568375
ABB_I,20241216,14:16:24,7900.0000,125,1568375
ABB_I,20241216,14:16:26,7898.1500,125,1568375
ABB_I,20241216,14:16:52,7899.4000,125,1566625
ABB_I,20241216,14:17:37,7897.4000,125,1566625
ABB_I,20241216,14:17:42,7893.9000,125,1566625
ABB_I,20241216,14:17:57,7890.4500,125,1566625
ABB_I,20241216,14:18:17,7893.4000,125,1566625
ABB_I,20241216,14:18:34,7893.6000,250,1566625
ABB_I,20241216,14:18:35,7900.5500,125,1566625
ABB_I,20241216,14:18:45,7895.9500,375,1566625
ABB_I,20241216,14:18:51,7895.7500,125,1566625
ABB_I,20241216,14:18:55,7897.6000,125,1566625
ABB_I,20241216,14:19:44,7895.6500,375,1565375
ABB_I,20241216,14:19:55,7897.1500,125,1565375
ABB_I,20241216,14:19:56,7895.9500,125,1565375
ABB_I,20241216,14:20:04,7896.6500,125,1565375
ABB_I,20241216,14:20:56,7897.8000,125,1565375
ABB_I,20241216,14:21:25,7896.9000,375,1565375
ABB_I,20241216,14:22:27,7895.9500,125,1565375
ABB_I,20241216,14:22:52,7896.2500,125,1565750
ABB_I,20241216,14:23:02,7894.0000,125,1565750
ABB_I,20241216,14:23:11,7899.3000,125,1565750
ABB_I,20241216,14:23:46,7895.9500,125,1565750
ABB_I,20241216,14:24:28,7898.0000,625,1565750
ABB_I,20241216,14:24:55,7900.0000,375,1565750
ABB_I,20241216,14:25:12,7898.0500,125,1565750
ABB_I,20241216,14:25:36,7900.0000,125,1565750
ABB_I,20241216,14:26:04,7896.7000,125,1566250
ABB_I,20241216,14:26:35,7899.1000,375,1566250
ABB_I,20241216,14:27:00,7898.6000,625,1566250
ABB_I,20241216,14:27:12,7898.7500,250,1566250
ABB_I,20241216,14:27:14,7898.7500,125,1566250
ABB_I,20241216,14:27:27,7902.0000,125,1566250
ABB_I,20241216,14:27:51,7899.6000,125,1566250
ABB_I,20241216,14:28:19,7901.5000,125,1566250
ABB_I,20241216,14:28:22,7901.2000,125,1566250
ABB_I,20241216,14:28:26,7900.3000,125,1566250
ABB_I,20241216,14:28:28,7899.6000,125,1566250
ABB_I,20241216,14:28:55,7900.0000,125,1566750
ABB_I,20241216,14:28:57,7899.6500,125,1566750
ABB_I,20241216,14:29:07,7899.6500,125,1566750
ABB_I,20241216,14:29:34,7903.1500,375,1566750
ABB_I,20241216,14:30:18,7906.0000,250,1566750
ABB_I,20241216,14:30:22,7905.5500,125,1566750
ABB_I,20241216,14:30:33,7905.8000,125,1566750
ABB_I,20241216,14:30:36,7907.0000,125,1566750
ABB_I,20241216,14:30:40,7909.8500,125,1566750
ABB_I,20241216,14:30:45,7905.4500,250,1566750
ABB_I,20241216,14:30:48,7906.6000,625,1566750
ABB_I,20241216,14:30:49,7906.9500,375,1566750
ABB_I,20241216,14:30:50,7906.9500,250,1566750
ABB_I,20241216,14:30:57,7907.2000,250,1566750
ABB_I,20241216,14:31:51,7908.8500,125,1568375
ABB_I,20241216,14:32:37,7909.9500,500,1568375
ABB_I,20241216,14:33:04,7911.5500,375,1568375
ABB_I,20241216,14:33:30,7911.8500,125,1568375
ABB_I,20241216,14:33:56,7911.9000,125,1568375
ABB_I,20241216,14:34:22,7909.1500,250,1568375
ABB_I,20241216,14:34:48,7905.5500,250,1568375
ABB_I,20241216,14:35:12,7905.4500,125,1566875
ABB_I,20241216,14:35:39,7906.3500,125,1566875
ABB_I,20241216,14:35:43,7906.3500,125,1566875
ABB_I,20241216,14:35:51,7910.1000,125,1566875
ABB_I,20241216,14:36:26,7906.9000,875,1566875
ABB_I,20241216,14:37:45,7906.2500,625,1566875
ABB_I,20241216,14:38:12,7906.3500,125,1568000
ABB_I,20241216,14:38:38,7905.6500,125,1568000
ABB_I,20241216,14:38:57,7904.5000,125,1568000
ABB_I,20241216,14:39:05,7906.0000,125,1568000
ABB_I,20241216,14:39:24,7905.2500,125,1568000
ABB_I,20241216,14:39:31,7909.4500,125,1568000
ABB_I,20241216,14:39:44,7905.0000,250,1568000
ABB_I,20241216,14:40:06,7905.1500,125,1568000
ABB_I,20241216,14:40:52,7905.4500,250,1566250
ABB_I,20241216,14:41:01,7907.3500,125,1566250
ABB_I,20241216,14:41:02,7913.3500,250,1566250
ABB_I,20241216,14:41:20,7913.0000,375,1566250
ABB_I,20241216,14:41:47,7909.6000,375,1566250
ABB_I,20241216,14:42:13,7908.3500,625,1566250
ABB_I,20241216,14:42:39,7910.9000,375,1566250
ABB_I,20241216,14:43:05,7913.4500,500,1566250
ABB_I,20241216,14:43:12,7917.5500,750,1566250
ABB_I,20241216,14:43:18,7922.3000,500,1566250
ABB_I,20241216,14:43:28,7924.0000,500,1566250
ABB_I,20241216,14:43:31,7920.3500,125,1566250
ABB_I,20241216,14:43:32,7923.9000,125,1566250
ABB_I,20241216,14:43:35,7924.0000,250,1566250
ABB_I,20241216,14:43:38,7919.1000,500,1566250
ABB_I,20241216,14:43:39,7917.7000,125,1567000
ABB_I,20241216,14:43:53,7923.0000,125,1567000
ABB_I,20241216,14:44:00,7922.0500,125,1567000
ABB_I,20241216,14:44:13,7923.0000,125,1567000
ABB_I,20241216,14:44:18,7924.9000,125,1567000
ABB_I,20241216,14:44:25,7924.0500,125,1567000
ABB_I,20241216,14:44:39,7923.3000,125,1567000
ABB_I,20241216,14:44:44,7923.3000,375,1567000
ABB_I,20241216,14:44:55,7922.0000,125,1567000
ABB_I,20241216,14:45:07,7920.8500,125,1567000
ABB_I,20241216,14:45:09,7924.0000,500,1567000
ABB_I,20241216,14:45:44,7921.7500,375,1567000
ABB_I,20241216,14:46:09,7922.2000,1500,1567000
ABB_I,20241216,14:46:12,7923.0000,125,1567000
ABB_I,20241216,14:46:13,7918.3500,250,1567000
ABB_I,20241216,14:46:16,7917.1000,125,1567000
ABB_I,20241216,14:46:22,7921.8500,125,1567000
ABB_I,20241216,14:46:25,7918.2000,375,1567000
ABB_I,20241216,14:46:30,7922.9000,125,1567000
ABB_I,20241216,14:46:35,7922.0000,125,1567000
ABB_I,20241216,14:46:47,7921.0500,125,1568000
ABB_I,20241216,14:46:48,7921.3000,250,1568000
ABB_I,20241216,14:46:50,7919.0000,125,1568000
ABB_I,20241216,14:46:53,7919.3000,125,1568000
ABB_I,20241216,14:47:03,7923.0000,125,1568000
ABB_I,20241216,14:47:39,7919.9000,125,1568000
ABB_I,20241216,14:47:44,7919.9000,125,1568000
ABB_I,20241216,14:47:47,7919.9000,125,1568000
ABB_I,20241216,14:48:02,7915.8000,500,1568000
ABB_I,20241216,14:48:05,7915.2500,125,1568000
ABB_I,20241216,14:48:12,7910.7000,125,1568000
ABB_I,20241216,14:48:21,7905.7000,125,1568000
ABB_I,20241216,14:48:34,7906.0000,250,1568000
ABB_I,20241216,14:48:40,7905.0000,125,1568000
ABB_I,20241216,14:48:47,7904.2000,125,1568000
ABB_I,20241216,14:49:07,7901.8500,125,1568000
ABB_I,20241216,14:49:36,7898.5000,500,1568000
ABB_I,20241216,14:50:01,7903.8500,1250,1568625
ABB_I,20241216,14:50:26,7906.0000,1250,1568625
ABB_I,20241216,14:50:52,7899.9500,375,1568625
ABB_I,20241216,14:51:23,7902.3500,125,1568625
ABB_I,20241216,14:51:28,7900.0000,125,1568625
ABB_I,20241216,14:51:30,7899.9500,250,1568625
ABB_I,20241216,14:51:31,7900.9500,125,1568625
ABB_I,20241216,14:51:43,7900.2000,125,1568625
ABB_I,20241216,14:51:47,7898.0000,125,1568625
ABB_I,20241216,14:52:39,7892.0000,125,1568625
ABB_I,20241216,14:53:05,7893.2500,125,1570625
ABB_I,20241216,14:53:12,7898.0000,375,1570625
ABB_I,20241216,14:53:14,7900.6000,125,1570625
ABB_I,20241216,14:53:27,7896.9000,250,1570625
ABB_I,20241216,14:53:57,7894.9000,125,1570625
ABB_I,20241216,14:54:49,7896.4500,250,1570625
ABB_I,20241216,14:55:15,7896.3000,125,1570625
ABB_I,20241216,14:55:41,7898.1500,1250,1570625
ABB_I,20241216,14:56:06,7895.2000,125,1568875
ABB_I,20241216,14:56:12,7892.2000,125,1568875
ABB_I,20241216,14:56:22,7894.1000,125,1568875
ABB_I,20241216,14:56:41,7893.1500,125,1568875
ABB_I,20241216,14:57:05,7897.6000,125,1568875
ABB_I,20241216,14:57:43,7892.1500,125,1568875
ABB_I,20241216,14:58:06,7893.3500,125,1568875
ABB_I,20241216,14:58:08,7894.8500,125,1568875
ABB_I,20241216,14:58:18,7901.0000,125,1568875
ABB_I,20241216,14:58:42,7902.8500,250,1568875
ABB_I,20241216,14:59:08,7899.4500,625,1569500
ABB_I,20241216,14:59:16,7904.4500,125,1569500
ABB_I,20241216,14:59:26,7904.9000,375,1569500
ABB_I,20241216,14:59:57,7903.4000,125,1569500
ABB_I,20241216,15:00:04,7904.5500,125,1569500
ABB_I,20241216,15:00:14,7904.4500,125,1569500
ABB_I,20241216,15:01:02,7902.2500,125,1569500
ABB_I,20241216,15:01:08,7901.5000,125,1569500
ABB_I,20241216,15:01:15,7901.5000,375,1569500
ABB_I,20241216,15:01:30,7905.8000,125,1569500
ABB_I,20241216,15:01:45,7903.6500,125,1568125
ABB_I,20241216,15:01:49,7900.6000,250,1568125
ABB_I,20241216,15:01:55,7899.9000,125,1568125
ABB_I,20241216,15:01:57,7899.1000,125,1568125
ABB_I,20241216,15:02:05,7899.9500,125,1568125
ABB_I,20241216,15:02:06,7899.9500,125,1568125
ABB_I,20241216,15:02:09,7899.7500,125,1568125
ABB_I,20241216,15:02:11,7899.2500,125,1568125
ABB_I,20241216,15:02:14,7897.2500,125,1568125
ABB_I,20241216,15:02:14,7900.0000,250,1568125
ABB_I,20241216,15:02:20,7901.8500,125,1568125
ABB_I,20241216,15:02:42,7900.6500,125,1568125
ABB_I,20241216,15:02:57,7897.8500,125,1568125
ABB_I,20241216,15:02:58,7896.8000,125,1568125
ABB_I,20241216,15:03:21,7904.2500,625,1568125
ABB_I,20241216,15:03:30,7904.1500,125,1568125
