Ticker,Date,Time,Close,Volume,OI
OFSS_I,20241220,10:39:38,12624.9000,50,586800
OFSS_I,20241220,10:39:39,12624.9000,50,586800
OFSS_I,20241220,10:39:41,12624.9000,50,586800
OFSS_I,20241220,10:39:42,12622.9000,100,586800
OFSS_I,20241220,10:39:43,12623.3500,50,586800
OFSS_I,20241220,10:39:50,12631.4000,250,586800
OFSS_I,20241220,10:39:51,12635.0000,600,586800
OFSS_I,20241220,10:39:54,12635.0000,50,586800
OFSS_I,20241220,10:39:57,12634.9000,100,586800
OFSS_I,20241220,10:39:58,12634.9000,50,586800
OFSS_I,20241220,10:40:06,12634.9000,100,586700
OFSS_I,20241220,10:40:09,12634.9000,100,586700
OFSS_I,20241220,10:40:15,12640.0500,50,586700
OFSS_I,20241220,10:40:17,12640.0500,100,586700
OFSS_I,20241220,10:40:20,12644.7000,150,586700
OFSS_I,20241220,10:40:23,12645.9000,150,586700
OFSS_I,20241220,10:40:25,12645.9000,50,586700
OFSS_I,20241220,10:40:28,12645.9000,50,586700
OFSS_I,20241220,10:40:42,12652.0500,50,586700
OFSS_I,20241220,10:40:44,12651.8000,50,586700
OFSS_I,20241220,10:41:01,12651.8000,50,586700
OFSS_I,20241220,10:41:02,12658.4000,100,586700
OFSS_I,20241220,10:41:05,12658.4000,50,586700
OFSS_I,20241220,10:41:09,12651.8500,200,586700
OFSS_I,20241220,10:41:10,12651.8500,50,586700
OFSS_I,20241220,10:41:15,12654.4000,50,586700
OFSS_I,20241220,10:41:17,12654.4000,50,586700
OFSS_I,20241220,10:41:18,12654.4000,50,586700
OFSS_I,20241220,10:41:19,12654.4000,200,586700
OFSS_I,20241220,10:41:20,12654.4000,50,586700
OFSS_I,20241220,10:41:23,12654.4000,50,586700
OFSS_I,20241220,10:41:27,12654.4000,150,586700
OFSS_I,20241220,10:41:30,12654.4000,50,586700
OFSS_I,20241220,10:41:34,12654.4000,50,586700
OFSS_I,20241220,10:41:36,12654.4000,50,586700
OFSS_I,20241220,10:41:37,12660.0000,750,586700
OFSS_I,20241220,10:41:38,12660.0000,300,586700
OFSS_I,20241220,10:41:41,12660.0000,50,586700
OFSS_I,20241220,10:41:42,12677.3500,100,586700
OFSS_I,20241220,10:41:43,12678.9000,50,586700
OFSS_I,20241220,10:41:44,12684.1500,50,586700
OFSS_I,20241220,10:41:46,12679.4000,50,586700
OFSS_I,20241220,10:41:47,12679.5000,50,586700
OFSS_I,20241220,10:41:49,12679.3000,200,586700
OFSS_I,20241220,10:41:54,12679.3000,50,586700
OFSS_I,20241220,10:41:55,12679.3000,200,586700
OFSS_I,20241220,10:41:59,12679.3000,50,586700
OFSS_I,20241220,10:42:03,12679.0500,100,586700
OFSS_I,20241220,10:42:13,12692.0000,100,586700
OFSS_I,20241220,10:42:23,12695.5500,50,586700
OFSS_I,20241220,10:42:25,12696.3000,100,586700
OFSS_I,20241220,10:42:26,12696.3000,50,586700
OFSS_I,20241220,10:42:35,12696.3000,50,586700
OFSS_I,20241220,10:42:36,12703.0000,250,586700
OFSS_I,20241220,10:42:37,12692.8500,450,586700
OFSS_I,20241220,10:42:38,12690.4500,50,586700
OFSS_I,20241220,10:42:40,12694.1500,50,586700
OFSS_I,20241220,10:42:55,12696.1000,50,586700
OFSS_I,20241220,10:43:03,12690.7500,250,586700
OFSS_I,20241220,10:43:04,12690.7500,100,580650
OFSS_I,20241220,10:43:06,12696.8500,50,580650
OFSS_I,20241220,10:43:17,12703.0000,150,580650
OFSS_I,20241220,10:43:19,12706.7000,50,580650
OFSS_I,20241220,10:43:23,12706.7000,50,580650
OFSS_I,20241220,10:43:24,12707.6500,50,580650
OFSS_I,20241220,10:43:27,12714.9000,50,580650
OFSS_I,20241220,10:43:36,12714.9000,50,580650
OFSS_I,20241220,10:43:39,12714.9000,50,580650
OFSS_I,20241220,10:43:55,12720.3000,100,580650
OFSS_I,20241220,10:44:00,12725.0000,50,580650
OFSS_I,20241220,10:44:05,12725.0000,50,580650
OFSS_I,20241220,10:44:05,12712.0500,300,580650
OFSS_I,20241220,10:44:06,12710.5500,50,580650
OFSS_I,20241220,10:44:07,12710.5500,100,580650
OFSS_I,20241220,10:44:10,12710.5500,100,580650
OFSS_I,20241220,10:44:22,12714.4000,100,580650
OFSS_I,20241220,10:44:23,12711.9500,550,580650
OFSS_I,20241220,10:44:25,12711.9500,50,580650
OFSS_I,20241220,10:44:26,12713.8000,150,580650
OFSS_I,20241220,10:44:28,12706.9500,100,580650
OFSS_I,20241220,10:44:35,12705.0000,150,580650
OFSS_I,20241220,10:44:37,12702.5500,100,580650
OFSS_I,20241220,10:44:42,12700.1000,50,580650
OFSS_I,20241220,10:44:44,12700.1000,50,580650
OFSS_I,20241220,10:44:45,12700.0000,100,580650
OFSS_I,20241220,10:44:46,12700.0000,100,580650
OFSS_I,20241220,10:44:55,12706.2000,50,580650
OFSS_I,20241220,10:44:58,12706.2000,50,580650
OFSS_I,20241220,10:45:06,12706.2000,50,580650
OFSS_I,20241220,10:45:10,12700.2500,100,580650
OFSS_I,20241220,10:45:23,12696.0500,150,580650
OFSS_I,20241220,10:45:24,12702.8500,50,580650
OFSS_I,20241220,10:45:25,12702.8500,100,580650
OFSS_I,20241220,10:45:28,12694.5500,100,580650
OFSS_I,20241220,10:45:29,12689.4000,100,580650
OFSS_I,20241220,10:45:34,12689.4000,50,580650
OFSS_I,20241220,10:45:36,12687.7500,100,580650
OFSS_I,20241220,10:45:42,12680.4500,150,580650
OFSS_I,20241220,10:45:43,12680.4500,50,580650
OFSS_I,20241220,10:45:44,12680.4500,50,580650
OFSS_I,20241220,10:45:51,12679.0000,50,580650
OFSS_I,20241220,10:45:54,12679.0000,50,580650
OFSS_I,20241220,10:45:55,12677.4500,350,580650
OFSS_I,20241220,10:45:57,12682.2000,50,580650
OFSS_I,20241220,10:45:58,12682.2000,50,580650
OFSS_I,20241220,10:46:00,12682.1500,100,580650
OFSS_I,20241220,10:46:02,12682.1500,50,580650
OFSS_I,20241220,10:46:03,12682.1500,50,580650
OFSS_I,20241220,10:46:05,12692.5000,50,582250
OFSS_I,20241220,10:46:08,12680.1500,150,582250
OFSS_I,20241220,10:46:10,12682.4500,50,582250
OFSS_I,20241220,10:46:17,12686.9500,50,582250
OFSS_I,20241220,10:46:24,12686.9500,50,582250
OFSS_I,20241220,10:46:28,12686.9500,50,582250
OFSS_I,20241220,10:46:31,12682.0500,550,582250
OFSS_I,20241220,10:46:32,12682.0500,50,582250
OFSS_I,20241220,10:46:33,12682.0500,50,582250
OFSS_I,20241220,10:46:35,12682.0500,50,582250
OFSS_I,20241220,10:46:38,12678.2000,100,582250
OFSS_I,20241220,10:46:43,12682.2500,100,582250
OFSS_I,20241220,10:46:52,12682.2500,50,582250
OFSS_I,20241220,10:46:54,12682.2500,50,582250
OFSS_I,20241220,10:47:00,12680.8500,100,582250
OFSS_I,20241220,10:47:01,12680.8500,50,582250
OFSS_I,20241220,10:47:02,12680.8500,50,582250
OFSS_I,20241220,10:47:03,12680.8500,50,582250
OFSS_I,20241220,10:47:04,12680.2500,200,582250
OFSS_I,20241220,10:47:05,12688.6500,50,582250
OFSS_I,20241220,10:47:13,12686.6500,100,582250
OFSS_I,20241220,10:47:14,12690.2000,150,582250
OFSS_I,20241220,10:47:22,12686.5000,50,582250
OFSS_I,20241220,10:47:23,12686.5000,50,582250
OFSS_I,20241220,10:47:33,12689.2500,50,582250
OFSS_I,20241220,10:47:34,12684.4000,150,582250
OFSS_I,20241220,10:47:35,12684.4000,50,582250
OFSS_I,20241220,10:47:36,12684.4000,50,582250
OFSS_I,20241220,10:47:40,12685.9500,100,582250
OFSS_I,20241220,10:47:51,12691.5000,150,582250
OFSS_I,20241220,10:47:54,12691.5000,50,582250
OFSS_I,20241220,10:48:02,12691.5000,50,582250
OFSS_I,20241220,10:48:03,12691.5000,100,582250
OFSS_I,20241220,10:48:04,12691.5000,50,582250
OFSS_I,20241220,10:48:05,12691.5000,50,582250
OFSS_I,20241220,10:48:06,12691.5000,50,582250
OFSS_I,20241220,10:48:11,12690.4000,350,582250
OFSS_I,20241220,10:48:11,12690.4000,50,582250
OFSS_I,20241220,10:48:16,12694.3000,100,582250
OFSS_I,20241220,10:48:18,12694.3000,50,582250
OFSS_I,20241220,10:48:19,12694.3000,50,582250
OFSS_I,20241220,10:48:29,12694.3000,50,582250
OFSS_I,20241220,10:48:31,12691.2000,50,582250
OFSS_I,20241220,10:48:42,12688.3000,350,582250
OFSS_I,20241220,10:48:52,12683.9500,150,582250
OFSS_I,20241220,10:48:55,12683.9500,50,582250
OFSS_I,20241220,10:48:57,12688.4500,50,582250
OFSS_I,20241220,10:49:21,12688.4500,50,582250
OFSS_I,20241220,10:49:32,12685.8000,50,582250
OFSS_I,20241220,10:49:34,12683.0500,100,582250
OFSS_I,20241220,10:49:35,12683.0500,50,582250
OFSS_I,20241220,10:49:36,12683.0500,100,582250
OFSS_I,20241220,10:49:37,12685.7500,250,582250
OFSS_I,20241220,10:49:38,12685.7500,50,582250
OFSS_I,20241220,10:49:39,12685.7500,50,582250
OFSS_I,20241220,10:49:42,12685.7500,50,582250
OFSS_I,20241220,10:49:45,12702.4500,50,582250
OFSS_I,20241220,10:49:51,12701.0000,100,582250
OFSS_I,20241220,10:49:53,12701.0000,50,582250
OFSS_I,20241220,10:49:56,12704.1500,100,582250
OFSS_I,20241220,10:49:57,12704.1500,50,582250
OFSS_I,20241220,10:49:59,12704.1500,50,582250
OFSS_I,20241220,10:50:06,12703.9000,300,582250
OFSS_I,20241220,10:50:07,12699.4500,100,582250
OFSS_I,20241220,10:50:13,12709.9500,50,582250
OFSS_I,20241220,10:50:15,12708.5500,100,582250
OFSS_I,20241220,10:50:30,12708.5500,50,582250
OFSS_I,20241220,10:50:31,12708.5500,50,582250
OFSS_I,20241220,10:50:35,12708.5500,100,582250
OFSS_I,20241220,10:50:41,12710.0500,50,582250
OFSS_I,20241220,10:50:45,12694.0000,400,582250
OFSS_I,20241220,10:50:49,12684.3500,50,582250
OFSS_I,20241220,10:50:55,12696.0500,150,582250
OFSS_I,20241220,10:50:56,12696.0500,50,582250
OFSS_I,20241220,10:50:58,12696.0500,50,582250
OFSS_I,20241220,10:51:00,12696.0500,50,582250
OFSS_I,20241220,10:51:09,12695.5000,50,582250
OFSS_I,20241220,10:51:10,12695.7500,200,582250
OFSS_I,20241220,10:51:23,12696.2000,50,582250
OFSS_I,20241220,10:51:25,12696.2000,50,582250
OFSS_I,20241220,10:51:26,12695.8000,200,582250
OFSS_I,20241220,10:51:28,12695.8000,50,582250
OFSS_I,20241220,10:51:39,12695.8000,50,582250
OFSS_I,20241220,10:51:49,12701.1000,150,582250
OFSS_I,20241220,10:51:53,12701.1000,50,582250
OFSS_I,20241220,10:51:59,12701.1000,50,582250
OFSS_I,20241220,10:52:01,12701.1000,200,582250
OFSS_I,20241220,10:52:03,12701.1000,50,582250
OFSS_I,20241220,10:52:04,12701.1000,50,582250
OFSS_I,20241220,10:52:05,12694.7500,100,582250
OFSS_I,20241220,10:52:06,12694.6500,50,583000
OFSS_I,20241220,10:52:07,12692.9000,50,583000
OFSS_I,20241220,10:52:16,12692.9000,50,583000
OFSS_I,20241220,10:52:19,12691.7500,50,583000
OFSS_I,20241220,10:52:28,12686.6000,50,583000
OFSS_I,20241220,10:52:39,12687.3500,100,583000
OFSS_I,20241220,10:52:42,12689.7500,50,583000
OFSS_I,20241220,10:52:45,12686.6500,200,583000
OFSS_I,20241220,10:52:48,12686.6500,50,583000
OFSS_I,20241220,10:52:49,12686.6500,50,583000
OFSS_I,20241220,10:52:50,12686.6500,50,583000
OFSS_I,20241220,10:52:53,12686.6500,100,583000
OFSS_I,20241220,10:52:57,12686.5000,100,583000
OFSS_I,20241220,10:52:58,12686.1500,50,583000
OFSS_I,20241220,10:53:01,12686.5000,100,583000
OFSS_I,20241220,10:53:02,12688.7500,150,583000
OFSS_I,20241220,10:53:07,12688.7500,50,583000
OFSS_I,20241220,10:53:08,12694.6000,50,583000
OFSS_I,20241220,10:53:09,12693.7000,50,583000
OFSS_I,20241220,10:53:13,12693.7000,50,583000
OFSS_I,20241220,10:53:16,12702.5000,50,583000
OFSS_I,20241220,10:53:17,12703.8000,50,583000
OFSS_I,20241220,10:53:19,12711.9500,200,583000
OFSS_I,20241220,10:53:20,12712.5000,50,583000
OFSS_I,20241220,10:53:22,12712.6000,50,583000
OFSS_I,20241220,10:53:23,12710.3000,100,583000
OFSS_I,20241220,10:53:26,12708.7500,100,583000
OFSS_I,20241220,10:53:35,12708.7500,50,583000
OFSS_I,20241220,10:53:38,12708.7500,100,583000
OFSS_I,20241220,10:53:45,12692.5000,50,583000
OFSS_I,20241220,10:53:51,12692.5000,50,583000
OFSS_I,20241220,10:53:53,12688.2000,100,583000
OFSS_I,20241220,10:53:55,12679.6500,200,583000
OFSS_I,20241220,10:53:56,12679.6500,50,583000
OFSS_I,20241220,10:53:58,12679.6500,100,583000
OFSS_I,20241220,10:54:01,12686.0500,100,583000
OFSS_I,20241220,10:54:02,12682.3500,50,583000
OFSS_I,20241220,10:54:09,12682.3500,100,583000
OFSS_I,20241220,10:54:14,12682.3500,50,583000
OFSS_I,20241220,10:54:18,12682.3500,50,583000
OFSS_I,20241220,10:54:21,12682.3500,50,583000
OFSS_I,20241220,10:54:28,12686.3500,50,583000
OFSS_I,20241220,10:54:35,12693.3000,50,583000
OFSS_I,20241220,10:54:55,12693.3000,50,583000
OFSS_I,20241220,10:54:58,12693.3000,200,583000
OFSS_I,20241220,10:55:06,12693.3000,50,583100
OFSS_I,20241220,10:55:09,12700.8500,150,583100
OFSS_I,20241220,10:55:11,12700.8500,400,583100
OFSS_I,20241220,10:55:12,12694.6000,100,583100
OFSS_I,20241220,10:55:13,12694.6000,50,583100
OFSS_I,20241220,10:55:14,12695.8500,100,583100
OFSS_I,20241220,10:55:16,12693.5500,400,583100
OFSS_I,20241220,10:55:18,12693.5500,50,583100
OFSS_I,20241220,10:55:18,12688.1500,100,583100
OFSS_I,20241220,10:55:35,12688.7000,100,583100
OFSS_I,20241220,10:55:36,12687.9500,50,583100
OFSS_I,20241220,10:55:45,12687.6500,100,583100
OFSS_I,20241220,10:55:49,12687.6500,100,583100
OFSS_I,20241220,10:55:51,12687.6500,50,583100
OFSS_I,20241220,10:55:52,12687.6500,50,583100
OFSS_I,20241220,10:56:07,12687.6500,50,583100
OFSS_I,20241220,10:56:09,12683.1500,150,583100
OFSS_I,20241220,10:56:17,12683.0000,100,583100
OFSS_I,20241220,10:56:18,12683.0000,150,583100
OFSS_I,20241220,10:56:20,12683.0000,100,583100
OFSS_I,20241220,10:56:22,12684.6500,50,583100
OFSS_I,20241220,10:56:25,12683.0000,50,583100
OFSS_I,20241220,10:56:28,12682.3500,50,583100
OFSS_I,20241220,10:56:35,12678.9500,100,583100
OFSS_I,20241220,10:56:53,12672.4000,50,583100
OFSS_I,20241220,10:56:55,12672.4000,50,583100
OFSS_I,20241220,10:56:55,12672.4000,50,583100
OFSS_I,20241220,10:57:00,12675.1500,450,583100
OFSS_I,20241220,10:57:03,12675.1500,100,583100
OFSS_I,20241220,10:57:05,12666.0000,100,583100
OFSS_I,20241220,10:57:15,12671.8500,150,583100
OFSS_I,20241220,10:57:17,12671.8500,50,583100
OFSS_I,20241220,10:57:24,12671.1000,150,583100
OFSS_I,20241220,10:57:33,12671.1000,50,583100
OFSS_I,20241220,10:57:34,12670.4500,100,583100
OFSS_I,20241220,10:57:35,12670.4500,50,583100
OFSS_I,20241220,10:57:36,12670.4500,50,583100
OFSS_I,20241220,10:57:39,12671.0000,50,583100
OFSS_I,20241220,10:57:40,12680.8500,150,583100
OFSS_I,20241220,10:57:45,12671.6000,150,583100
OFSS_I,20241220,10:57:46,12671.2000,50,583100
OFSS_I,20241220,10:57:53,12671.2000,100,583100
OFSS_I,20241220,10:57:56,12671.2000,50,583100
OFSS_I,20241220,10:57:59,12671.2000,50,583100
OFSS_I,20241220,10:58:00,12671.2000,100,583100
OFSS_I,20241220,10:58:14,12669.0000,100,585250
OFSS_I,20241220,10:58:33,12669.0000,50,585250
OFSS_I,20241220,10:58:43,12668.2500,50,585250
OFSS_I,20241220,10:58:45,12668.2500,50,585250
OFSS_I,20241220,10:58:47,12665.0000,250,585250
OFSS_I,20241220,10:58:48,12665.0000,50,585250
OFSS_I,20241220,10:58:51,12665.0000,50,585250
OFSS_I,20241220,10:58:53,12665.0000,100,585250
OFSS_I,20241220,10:59:05,12665.0000,50,585250
OFSS_I,20241220,10:59:09,12671.8500,100,585250
OFSS_I,20241220,10:59:27,12675.0000,150,585250
OFSS_I,20241220,10:59:57,12674.7500,300,585250
OFSS_I,20241220,11:00:11,12672.8000,250,585250
OFSS_I,20241220,11:00:13,12672.8000,50,585250
OFSS_I,20241220,11:00:26,12670.8500,100,585250
OFSS_I,20241220,11:00:32,12670.8500,50,585250
OFSS_I,20241220,11:00:35,12675.2000,150,585250
OFSS_I,20241220,11:00:37,12675.7500,100,585250
OFSS_I,20241220,11:00:38,12675.7500,50,585250
OFSS_I,20241220,11:00:43,12674.4000,500,585250
OFSS_I,20241220,11:00:45,12674.4000,50,585250
OFSS_I,20241220,11:00:50,12674.4000,50,585250
OFSS_I,20241220,11:00:54,12674.4000,50,585250
OFSS_I,20241220,11:01:12,12674.4000,50,585250
OFSS_I,20241220,11:01:24,12673.0000,100,579250
OFSS_I,20241220,11:01:29,12671.7000,150,579250
OFSS_I,20241220,11:01:32,12671.0000,400,579250
OFSS_I,20241220,11:01:34,12670.0500,50,579250
OFSS_I,20241220,11:01:35,12670.0500,50,579250
OFSS_I,20241220,11:01:41,12670.0500,50,579250
OFSS_I,20241220,11:01:43,12670.0500,50,579250
OFSS_I,20241220,11:01:44,12669.1000,50,579250
OFSS_I,20241220,11:01:50,12668.9500,50,579250
OFSS_I,20241220,11:01:51,12668.9500,50,579250
OFSS_I,20241220,11:02:00,12668.9500,50,579250
OFSS_I,20241220,11:02:02,12672.4000,100,579250
OFSS_I,20241220,11:02:04,12672.4000,50,579250
OFSS_I,20241220,11:02:12,12672.0000,50,579250
OFSS_I,20241220,11:02:15,12673.0000,50,579250
OFSS_I,20241220,11:02:20,12672.6000,50,579250
OFSS_I,20241220,11:02:23,12664.2500,50,579250
OFSS_I,20241220,11:02:29,12667.2000,50,579250
OFSS_I,20241220,11:02:30,12664.3500,50,579250
OFSS_I,20241220,11:02:31,12664.3500,50,579250
OFSS_I,20241220,11:02:49,12664.3500,50,579250
OFSS_I,20241220,11:03:04,12664.3500,50,579250
OFSS_I,20241220,11:03:06,12664.3500,100,579250
OFSS_I,20241220,11:03:09,12664.3500,100,579250
OFSS_I,20241220,11:03:23,12664.3500,50,579250
OFSS_I,20241220,11:03:37,12662.0500,100,579250
OFSS_I,20241220,11:03:54,12662.0500,100,579250
OFSS_I,20241220,11:03:57,12662.0500,50,579250
OFSS_I,20241220,11:04:02,12662.0500,50,579250
OFSS_I,20241220,11:04:08,12662.0500,50,579000
OFSS_I,20241220,11:04:16,12660.1500,100,579000
OFSS_I,20241220,11:04:44,12652.4500,950,579000
OFSS_I,20241220,11:05:11,12650.0000,300,579000
OFSS_I,20241220,11:05:11,12650.2000,50,579000
OFSS_I,20241220,11:05:18,12655.0000,50,579000
OFSS_I,20241220,11:05:19,12654.2500,100,579000
OFSS_I,20241220,11:05:21,12643.9500,50,579000
OFSS_I,20241220,11:05:24,12643.9500,50,579000
OFSS_I,20241220,11:05:26,12643.9500,50,579000
OFSS_I,20241220,11:05:27,12643.9500,50,579000
OFSS_I,20241220,11:05:29,12643.9500,50,579000
OFSS_I,20241220,11:05:30,12643.9500,50,579000
OFSS_I,20241220,11:05:32,12650.0000,50,579000
OFSS_I,20241220,11:05:41,12647.2000,50,579000
OFSS_I,20241220,11:05:46,12643.4000,50,579000
OFSS_I,20241220,11:05:56,12643.4000,50,579000
OFSS_I,20241220,11:06:01,12643.4000,50,579000
OFSS_I,20241220,11:06:05,12643.4000,100,579000
OFSS_I,20241220,11:06:20,12643.4000,50,579000
OFSS_I,20241220,11:06:22,12643.4000,50,579000
OFSS_I,20241220,11:06:25,12638.3000,100,579000
OFSS_I,20241220,11:06:35,12638.3000,100,579000
OFSS_I,20241220,11:06:36,12638.3000,100,579000
OFSS_I,20241220,11:06:45,12638.3000,50,579000
OFSS_I,20241220,11:06:48,12625.0000,100,579000
OFSS_I,20241220,11:06:59,12622.0000,50,579000
OFSS_I,20241220,11:07:05,12622.0000,50,579000
OFSS_I,20241220,11:07:07,12622.0000,50,579000
OFSS_I,20241220,11:07:09,12619.0000,100,579050
OFSS_I,20241220,11:07:12,12624.1500,50,579050
OFSS_I,20241220,11:07:14,12629.0500,50,579050
OFSS_I,20241220,11:07:17,12630.0000,100,579050
OFSS_I,20241220,11:07:24,12630.0000,50,579050
OFSS_I,20241220,11:07:27,12630.8000,100,579050
OFSS_I,20241220,11:07:33,12630.8000,50,579050
OFSS_I,20241220,11:07:36,12626.6500,50,579050
OFSS_I,20241220,11:07:45,12626.6500,50,579050
OFSS_I,20241220,11:07:50,12626.2500,50,579050
OFSS_I,20241220,11:08:04,12626.2500,50,579050
OFSS_I,20241220,11:08:07,12626.2500,50,579050
OFSS_I,20241220,11:08:19,12626.2500,50,579050
OFSS_I,20241220,11:08:20,12626.2500,50,579050
OFSS_I,20241220,11:08:25,12623.6000,100,579050
OFSS_I,20241220,11:08:28,12623.6000,50,579050
OFSS_I,20241220,11:08:30,12623.6000,400,579050
OFSS_I,20241220,11:08:32,12623.6000,100,579050
OFSS_I,20241220,11:08:33,12625.3000,50,579050
OFSS_I,20241220,11:08:34,12625.3000,100,579050
OFSS_I,20241220,11:08:38,12625.3000,150,579050
OFSS_I,20241220,11:08:39,12625.3000,400,579050
OFSS_I,20241220,11:08:40,12635.0000,100,579050
OFSS_I,20241220,11:08:42,12635.0000,250,579050
OFSS_I,20241220,11:08:43,12635.0000,100,579050
OFSS_I,20241220,11:08:44,12637.2000,100,579050
OFSS_I,20241220,11:08:54,12637.2000,100,579050
OFSS_I,20241220,11:08:56,12637.2000,50,579050
OFSS_I,20241220,11:09:00,12639.0000,50,579050
OFSS_I,20241220,11:09:01,12639.0000,50,579050
OFSS_I,20241220,11:09:07,12638.7500,50,579050
OFSS_I,20241220,11:09:15,12639.0000,250,579050
OFSS_I,20241220,11:09:24,12639.0000,50,579050
OFSS_I,20241220,11:09:34,12629.0000,100,579050
OFSS_I,20241220,11:09:50,12629.0000,50,579050
OFSS_I,20241220,11:09:54,12629.0000,50,579050
OFSS_I,20241220,11:10:02,12629.0000,50,579050
OFSS_I,20241220,11:10:05,12629.0000,50,579050
OFSS_I,20241220,11:10:05,12629.0000,50,579050
OFSS_I,20241220,11:10:09,12629.0000,50,579050
OFSS_I,20241220,11:10:13,12635.9500,100,579000
OFSS_I,20241220,11:10:14,12635.6000,100,579000
OFSS_I,20241220,11:10:18,12642.3500,300,579000
OFSS_I,20241220,11:10:19,12642.3500,50,579000
OFSS_I,20241220,11:10:20,12642.3500,50,579000
OFSS_I,20241220,11:10:29,12645.0000,100,579000
OFSS_I,20241220,11:10:30,12650.5500,50,579000
OFSS_I,20241220,11:10:32,12650.5500,50,579000
OFSS_I,20241220,11:10:37,12649.2500,150,579000
OFSS_I,20241220,11:10:42,12649.2500,50,579000
OFSS_I,20241220,11:11:12,12649.2500,50,579000
OFSS_I,20241220,11:11:14,12649.2500,50,579000
OFSS_I,20241220,11:11:18,12647.4000,200,579000
OFSS_I,20241220,11:11:20,12653.0500,50,579000
OFSS_I,20241220,11:11:21,12653.0500,50,579000
OFSS_I,20241220,11:11:33,12655.0000,50,579000
OFSS_I,20241220,11:11:35,12655.0000,50,579000
OFSS_I,20241220,11:11:55,12655.0000,50,579000
OFSS_I,20241220,11:12:07,12655.0000,50,579000
OFSS_I,20241220,11:12:08,12655.0000,50,579000
OFSS_I,20241220,11:12:09,12655.0000,50,579000
OFSS_I,20241220,11:12:10,12655.0000,50,579000
OFSS_I,20241220,11:12:21,12655.0000,50,579000
OFSS_I,20241220,11:12:22,12654.2000,200,579000
OFSS_I,20241220,11:12:35,12654.2000,50,579000
OFSS_I,20241220,11:12:36,12669.8500,1000,579000
OFSS_I,20241220,11:12:39,12679.0000,150,579000
OFSS_I,20241220,11:12:41,12679.0000,50,579000
OFSS_I,20241220,11:12:42,12684.4000,200,579000
OFSS_I,20241220,11:12:44,12688.7500,50,579000
OFSS_I,20241220,11:12:53,12690.0000,200,579000
OFSS_I,20241220,11:13:07,12684.1500,250,579000
OFSS_I,20241220,11:13:07,12680.8000,50,579000
OFSS_I,20241220,11:13:19,12680.8000,100,579250
OFSS_I,20241220,11:13:21,12680.8000,50,579250
OFSS_I,20241220,11:13:25,12680.8000,50,579250
OFSS_I,20241220,11:13:27,12680.8000,50,579250
OFSS_I,20241220,11:13:30,12680.8000,50,579250
OFSS_I,20241220,11:13:45,12676.5000,50,579250
OFSS_I,20241220,11:13:52,12676.5500,200,579250
OFSS_I,20241220,11:13:56,12679.0000,50,579250
OFSS_I,20241220,11:14:06,12679.0000,50,579250
OFSS_I,20241220,11:14:13,12683.2500,100,579250
OFSS_I,20241220,11:14:16,12683.2500,100,579250
OFSS_I,20241220,11:14:28,12683.2500,50,579250
OFSS_I,20241220,11:14:37,12683.2500,50,579250
OFSS_I,20241220,11:14:38,12685.9000,100,579250
OFSS_I,20241220,11:14:39,12685.9000,50,579250
OFSS_I,20241220,11:14:44,12689.7000,50,579250
OFSS_I,20241220,11:14:49,12689.7000,50,579250
OFSS_I,20241220,11:14:50,12689.7000,50,579250
OFSS_I,20241220,11:14:53,12689.7000,50,579250
OFSS_I,20241220,11:15:08,12689.7000,50,579250
OFSS_I,20241220,11:15:09,12689.7000,100,579250
OFSS_I,20241220,11:15:12,12684.7000,50,579250
OFSS_I,20241220,11:15:14,12685.7000,50,579250
OFSS_I,20241220,11:15:35,12685.7000,50,579250
OFSS_I,20241220,11:15:39,12687.7000,200,579250
OFSS_I,20241220,11:15:42,12687.7000,50,579250
OFSS_I,20241220,11:15:43,12699.0000,50,579250
OFSS_I,20241220,11:15:47,12699.0000,50,579250
OFSS_I,20241220,11:15:54,12699.0000,50,579250
OFSS_I,20241220,11:15:58,12699.0000,50,579250
OFSS_I,20241220,11:16:09,12699.2500,200,572000
OFSS_I,20241220,11:16:19,12698.1500,50,572000
OFSS_I,20241220,11:16:21,12698.1500,50,572000
OFSS_I,20241220,11:16:22,12688.1000,250,572000
OFSS_I,20241220,11:16:24,12688.1000,100,572000
OFSS_I,20241220,11:16:44,12680.0000,50,572000
OFSS_I,20241220,11:16:45,12679.5000,100,572000
OFSS_I,20241220,11:16:49,12678.4500,50,572000
OFSS_I,20241220,11:16:56,12678.4500,50,572000
OFSS_I,20241220,11:17:02,12667.8500,50,572000
OFSS_I,20241220,11:17:06,12667.8500,50,572000
OFSS_I,20241220,11:17:13,12667.8500,50,572000
OFSS_I,20241220,11:17:17,12667.8500,50,572000
OFSS_I,20241220,11:17:19,12667.8500,50,572000
OFSS_I,20241220,11:17:20,12661.0500,50,572000
OFSS_I,20241220,11:17:49,12661.0500,50,572000
OFSS_I,20241220,11:17:53,12668.4500,100,572000
OFSS_I,20241220,11:18:06,12668.4500,100,572000
OFSS_I,20241220,11:18:07,12675.0000,50,572000
OFSS_I,20241220,11:18:11,12675.0000,50,572000
OFSS_I,20241220,11:18:16,12679.3500,50,572000
OFSS_I,20241220,11:18:21,12675.0000,50,572000
OFSS_I,20241220,11:18:33,12676.8500,100,572000
OFSS_I,20241220,11:18:37,12676.8500,50,572000
OFSS_I,20241220,11:18:38,12676.8500,50,572000
OFSS_I,20241220,11:18:50,12676.8500,50,572000
