Ticker,Date,Time,Close,Volume,OI
POWERGRID_I,20241209,14:33:43,329.2000,1800,82400400
POWERGRID_I,20241209,14:33:50,329.3000,1800,82400400
POWERGRID_I,20241209,14:33:59,329.4000,1800,82400400
POWERGRID_I,20241209,14:34:09,329.3500,9000,82400400
POWERGRID_I,20241209,14:34:10,329.3000,5400,82400400
POWERGRID_I,20241209,14:34:31,329.5500,3600,82418400
POWERGRID_I,20241209,14:34:57,329.5000,1800,82418400
POWERGRID_I,20241209,14:35:04,329.5000,3600,82418400
POWERGRID_I,20241209,14:35:06,329.4000,3600,82418400
POWERGRID_I,20241209,14:35:26,329.3000,1800,82418400
POWERGRID_I,20241209,14:35:33,329.3000,1800,82418400
POWERGRID_I,20241209,14:35:34,329.2500,1800,82418400
POWERGRID_I,20241209,14:35:53,329.3000,1800,82418400
POWERGRID_I,20241209,14:35:56,329.2500,1800,82418400
POWERGRID_I,20241209,14:36:15,329.3000,1800,82418400
POWERGRID_I,20241209,14:36:23,329.3000,1800,82418400
POWERGRID_I,20241209,14:36:25,329.2500,1800,82418400
POWERGRID_I,20241209,14:36:35,329.3500,1800,82418400
POWERGRID_I,20241209,14:36:41,329.4000,1800,82418400
POWERGRID_I,20241209,14:36:45,329.5500,1800,82418400
POWERGRID_I,20241209,14:37:12,329.3500,1800,82418400
POWERGRID_I,20241209,14:37:13,329.3500,1800,82418400
POWERGRID_I,20241209,14:37:18,329.4500,1800,82418400
POWERGRID_I,20241209,14:37:42,329.5000,1800,82425600
POWERGRID_I,20241209,14:38:03,329.6500,1800,82425600
POWERGRID_I,20241209,14:38:24,329.6000,1800,82425600
POWERGRID_I,20241209,14:38:25,329.5500,1800,82425600
POWERGRID_I,20241209,14:38:31,329.6000,1800,82425600
POWERGRID_I,20241209,14:38:33,329.5500,1800,82425600
POWERGRID_I,20241209,14:38:52,329.6000,1800,82425600
POWERGRID_I,20241209,14:38:56,329.5500,1800,82425600
POWERGRID_I,20241209,14:38:58,329.5500,1800,82425600
POWERGRID_I,20241209,14:39:11,329.4500,9000,82425600
POWERGRID_I,20241209,14:39:26,329.4500,1800,82425600
POWERGRID_I,20241209,14:39:41,329.4500,1800,82425600
POWERGRID_I,20241209,14:40:08,329.4500,1800,82425600
POWERGRID_I,20241209,14:40:09,329.4500,1800,82425600
POWERGRID_I,20241209,14:40:10,329.4000,1800,82425600
POWERGRID_I,20241209,14:40:19,329.4000,1800,82425600
POWERGRID_I,20241209,14:40:33,329.4000,1800,82438200
POWERGRID_I,20241209,14:40:39,329.5000,9000,82438200
POWERGRID_I,20241209,14:40:40,329.6000,1800,82438200
POWERGRID_I,20241209,14:41:02,329.5500,1800,82438200
POWERGRID_I,20241209,14:41:03,329.5500,1800,82438200
POWERGRID_I,20241209,14:41:06,329.6000,1800,82438200
POWERGRID_I,20241209,14:41:12,329.5500,1800,82438200
POWERGRID_I,20241209,14:41:24,329.6000,1800,82438200
POWERGRID_I,20241209,14:41:27,329.5500,1800,82438200
POWERGRID_I,20241209,14:41:28,329.5500,1800,82438200
POWERGRID_I,20241209,14:41:46,329.7000,5400,82438200
POWERGRID_I,20241209,14:41:56,329.7000,1800,82438200
POWERGRID_I,20241209,14:41:58,329.7000,1800,82438200
POWERGRID_I,20241209,14:42:10,329.7500,1800,82438200
POWERGRID_I,20241209,14:42:27,329.7500,1800,82438200
POWERGRID_I,20241209,14:42:40,329.7500,1800,82438200
POWERGRID_I,20241209,14:42:47,329.7500,1800,82438200
POWERGRID_I,20241209,14:42:48,329.7500,1800,82438200
POWERGRID_I,20241209,14:42:57,329.7500,1800,82438200
POWERGRID_I,20241209,14:43:02,329.7500,1800,82438200
POWERGRID_I,20241209,14:43:27,329.7500,1800,82438200
POWERGRID_I,20241209,14:43:32,329.7500,1800,82438200
POWERGRID_I,20241209,14:43:33,329.7500,1800,82438200
POWERGRID_I,20241209,14:43:40,329.9000,1800,82463400
POWERGRID_I,20241209,14:43:48,329.8000,1800,82463400
POWERGRID_I,20241209,14:43:49,329.7000,1800,82463400
POWERGRID_I,20241209,14:43:56,329.7500,1800,82463400
POWERGRID_I,20241209,14:43:58,329.7000,1800,82463400
POWERGRID_I,20241209,14:44:17,329.7000,1800,82463400
POWERGRID_I,20241209,14:44:23,329.7000,3600,82463400
POWERGRID_I,20241209,14:44:27,329.7500,1800,82463400
POWERGRID_I,20241209,14:44:28,329.8500,1800,82463400
POWERGRID_I,20241209,14:44:29,329.7000,1800,82463400
POWERGRID_I,20241209,14:44:32,329.9000,5400,82463400
POWERGRID_I,20241209,14:44:33,329.7500,1800,82463400
POWERGRID_I,20241209,14:44:57,329.7500,1800,82463400
POWERGRID_I,20241209,14:45:12,329.6500,1800,82463400
POWERGRID_I,20241209,14:45:12,329.6500,1800,82463400
POWERGRID_I,20241209,14:45:25,329.6000,1800,82463400
POWERGRID_I,20241209,14:45:26,329.6000,1800,82463400
POWERGRID_I,20241209,14:45:53,329.9000,1800,82463400
POWERGRID_I,20241209,14:46:01,330.0000,3600,82463400
POWERGRID_I,20241209,14:46:02,330.1000,1800,82463400
POWERGRID_I,20241209,14:46:03,329.9500,1800,82463400
POWERGRID_I,20241209,14:46:26,329.8000,1800,82463400
POWERGRID_I,20241209,14:46:57,329.8500,1800,82467000
POWERGRID_I,20241209,14:47:27,329.8500,1800,82467000
POWERGRID_I,20241209,14:47:42,329.8500,1800,82467000
POWERGRID_I,20241209,14:47:43,329.8500,1800,82467000
POWERGRID_I,20241209,14:47:44,329.8000,1800,82467000
POWERGRID_I,20241209,14:47:56,329.8000,1800,82467000
POWERGRID_I,20241209,14:48:05,329.9000,1800,82467000
POWERGRID_I,20241209,14:48:09,329.8500,1800,82467000
POWERGRID_I,20241209,14:48:10,329.8500,1800,82467000
POWERGRID_I,20241209,14:48:21,329.9500,1800,82467000
POWERGRID_I,20241209,14:48:24,329.9000,1800,82467000
POWERGRID_I,20241209,14:48:38,329.9500,1800,82467000
POWERGRID_I,20241209,14:48:49,329.8500,3600,82467000
POWERGRID_I,20241209,14:48:50,329.8000,1800,82467000
POWERGRID_I,20241209,14:48:52,329.8000,1800,82467000
POWERGRID_I,20241209,14:48:55,329.8000,12600,82467000
POWERGRID_I,20241209,14:48:56,329.9500,7200,82467000
POWERGRID_I,20241209,14:48:59,330.0500,1800,82467000
POWERGRID_I,20241209,14:49:01,329.9500,1800,82467000
POWERGRID_I,20241209,14:49:10,330.1000,1800,82467000
POWERGRID_I,20241209,14:49:23,330.0000,1800,82467000
POWERGRID_I,20241209,14:49:26,330.0000,1800,82467000
POWERGRID_I,20241209,14:49:30,330.0500,1800,82467000
POWERGRID_I,20241209,14:49:31,329.9500,1800,82467000
POWERGRID_I,20241209,14:49:32,329.9000,1800,82467000
POWERGRID_I,20241209,14:49:47,329.9000,1800,82483200
POWERGRID_I,20241209,14:49:57,329.8000,1800,82483200
POWERGRID_I,20241209,14:50:27,329.8000,1800,82483200
POWERGRID_I,20241209,14:50:28,329.8000,1800,82483200
POWERGRID_I,20241209,14:50:41,329.8500,7200,82483200
POWERGRID_I,20241209,14:50:43,329.8000,1800,82483200
POWERGRID_I,20241209,14:50:57,329.8500,1800,82483200
POWERGRID_I,20241209,14:51:03,329.8000,1800,82483200
POWERGRID_I,20241209,14:51:26,329.8000,1800,82483200
POWERGRID_I,20241209,14:51:35,329.8000,3600,82483200
POWERGRID_I,20241209,14:51:36,329.7500,1800,82483200
POWERGRID_I,20241209,14:51:37,329.8000,1800,82483200
POWERGRID_I,20241209,14:51:38,329.8000,1800,82483200
POWERGRID_I,20241209,14:51:40,329.8000,1800,82483200
POWERGRID_I,20241209,14:51:41,329.7000,1800,82483200
POWERGRID_I,20241209,14:51:50,329.8000,1800,82483200
POWERGRID_I,20241209,14:51:56,329.7000,1800,82483200
POWERGRID_I,20241209,14:52:05,329.8000,3600,82483200
POWERGRID_I,20241209,14:52:07,329.6500,1800,82483200
POWERGRID_I,20241209,14:52:12,329.6500,1800,82483200
POWERGRID_I,20241209,14:52:21,329.8500,1800,82483200
POWERGRID_I,20241209,14:52:28,329.8500,1800,82483200
POWERGRID_I,20241209,14:52:31,329.9500,3600,82483200
POWERGRID_I,20241209,14:52:32,329.9000,1800,82483200
POWERGRID_I,20241209,14:52:41,329.9000,1800,82490400
POWERGRID_I,20241209,14:53:06,329.9000,1800,82490400
POWERGRID_I,20241209,14:53:11,329.9000,1800,82490400
POWERGRID_I,20241209,14:53:12,329.8000,1800,82490400
POWERGRID_I,20241209,14:53:25,329.8000,1800,82490400
POWERGRID_I,20241209,14:53:29,329.9000,1800,82490400
POWERGRID_I,20241209,14:53:37,329.9500,3600,82490400
POWERGRID_I,20241209,14:53:38,329.9500,3600,82490400
POWERGRID_I,20241209,14:53:42,329.8000,1800,82490400
POWERGRID_I,20241209,14:54:09,329.9500,1800,82490400
POWERGRID_I,20241209,14:54:11,329.9500,1800,82490400
POWERGRID_I,20241209,14:54:12,329.9000,1800,82490400
POWERGRID_I,20241209,14:54:24,330.0000,3600,82490400
POWERGRID_I,20241209,14:54:42,330.0000,1800,82490400
POWERGRID_I,20241209,14:54:56,330.0000,1800,82490400
POWERGRID_I,20241209,14:54:58,330.0000,1800,82490400
POWERGRID_I,20241209,14:55:02,330.1000,1800,82490400
POWERGRID_I,20241209,14:55:19,330.1500,1800,82490400
POWERGRID_I,20241209,14:55:26,330.0000,1800,82490400
POWERGRID_I,20241209,14:55:31,330.0500,3600,82490400
POWERGRID_I,20241209,14:55:32,329.9500,1800,82490400
POWERGRID_I,20241209,14:55:57,329.9500,1800,82501200
POWERGRID_I,20241209,14:56:27,329.9500,1800,82501200
POWERGRID_I,20241209,14:56:29,330.0500,1800,82501200
POWERGRID_I,20241209,14:56:30,329.9500,3600,82501200
POWERGRID_I,20241209,14:56:41,329.8500,1800,82501200
POWERGRID_I,20241209,14:56:52,329.8500,1800,82501200
POWERGRID_I,20241209,14:56:53,329.8500,3600,82501200
POWERGRID_I,20241209,14:56:56,329.8000,1800,82501200
POWERGRID_I,20241209,14:57:08,329.8000,1800,82501200
POWERGRID_I,20241209,14:57:08,329.8500,1800,82501200
POWERGRID_I,20241209,14:57:19,329.8000,1800,82501200
POWERGRID_I,20241209,14:57:21,329.8000,3600,82501200
POWERGRID_I,20241209,14:57:22,329.7000,3600,82501200
POWERGRID_I,20241209,14:57:41,329.7000,1800,82501200
POWERGRID_I,20241209,14:57:43,329.7000,1800,82501200
POWERGRID_I,20241209,14:57:56,329.8000,1800,82501200
POWERGRID_I,20241209,14:58:05,329.8000,3600,82501200
POWERGRID_I,20241209,14:58:13,329.8000,3600,82501200
POWERGRID_I,20241209,14:58:19,329.8000,1800,82501200
POWERGRID_I,20241209,14:58:41,329.8500,1800,82535400
POWERGRID_I,20241209,14:58:49,330.0000,1800,82535400
POWERGRID_I,20241209,14:58:57,329.8000,1800,82535400
POWERGRID_I,20241209,14:58:58,329.8000,1800,82535400
POWERGRID_I,20241209,14:59:09,329.8500,1800,82535400
POWERGRID_I,20241209,14:59:23,330.0000,1800,82535400
POWERGRID_I,20241209,14:59:45,329.9500,1800,82535400
POWERGRID_I,20241209,14:59:54,330.0000,5400,82535400
POWERGRID_I,20241209,15:00:07,330.3000,9000,82535400
POWERGRID_I,20241209,15:00:08,330.2000,1800,82535400
POWERGRID_I,20241209,15:00:11,330.4000,3600,82535400
POWERGRID_I,20241209,15:00:28,330.3000,19800,82535400
POWERGRID_I,20241209,15:00:54,330.3000,1800,82535400
POWERGRID_I,20241209,15:01:19,329.8500,64800,82535400
POWERGRID_I,20241209,15:01:45,329.8000,16200,82551600
POWERGRID_I,20241209,15:02:09,329.7500,19800,82551600
POWERGRID_I,20241209,15:02:34,329.8000,27000,82551600
POWERGRID_I,20241209,15:03:00,329.9000,21600,82551600
POWERGRID_I,20241209,15:03:26,329.5000,21600,82551600
POWERGRID_I,20241209,15:03:50,329.9000,12600,82551600
POWERGRID_I,20241209,15:04:15,329.7500,9000,82551600
POWERGRID_I,20241209,15:04:40,329.8500,12600,82584000
POWERGRID_I,20241209,15:05:03,329.8000,12600,82584000
POWERGRID_I,20241209,15:05:28,329.8500,9000,82584000
POWERGRID_I,20241209,15:05:53,329.8000,19800,82584000
POWERGRID_I,20241209,15:06:17,329.8000,23400,82584000
POWERGRID_I,20241209,15:06:41,329.8000,27000,82584000
POWERGRID_I,20241209,15:07:05,329.8000,14400,82584000
POWERGRID_I,20241209,15:07:29,329.8000,18000,82584000
POWERGRID_I,20241209,15:07:53,329.7500,25200,82638000
POWERGRID_I,20241209,15:08:17,329.7500,10800,82638000
POWERGRID_I,20241209,15:08:40,329.7500,7200,82638000
POWERGRID_I,20241209,15:09:03,329.7500,12600,82638000
POWERGRID_I,20241209,15:09:27,329.8000,7200,82638000
POWERGRID_I,20241209,15:09:51,329.9000,5400,82638000
POWERGRID_I,20241209,15:10:17,329.9500,12600,82638000
POWERGRID_I,20241209,15:10:43,330.0500,5400,82638000
POWERGRID_I,20241209,15:11:08,330.1500,30600,82665000
POWERGRID_I,20241209,15:11:31,330.0500,21600,82665000
POWERGRID_I,20241209,15:11:54,329.9000,23400,82665000
POWERGRID_I,20241209,15:12:18,329.8500,21600,82665000
POWERGRID_I,20241209,15:12:41,329.5000,27000,82665000
POWERGRID_I,20241209,15:13:06,329.3000,104400,82665000
POWERGRID_I,20241209,15:13:12,329.3000,16200,82665000
POWERGRID_I,20241209,15:13:14,329.3500,1800,82665000
POWERGRID_I,20241209,15:13:15,329.3500,1800,82665000
POWERGRID_I,20241209,15:13:16,329.4000,1800,82665000
POWERGRID_I,20241209,15:13:26,329.4000,1800,82665000
POWERGRID_I,20241209,15:13:29,329.4000,1800,82665000
POWERGRID_I,20241209,15:13:31,329.4500,7200,82665000
POWERGRID_I,20241209,15:13:33,329.5000,1800,82665000
POWERGRID_I,20241209,15:13:34,329.5500,1800,82665000
POWERGRID_I,20241209,15:13:37,329.6000,1800,82665000
POWERGRID_I,20241209,15:13:42,329.5000,3600,82668600
POWERGRID_I,20241209,15:13:53,329.5500,9000,82668600
POWERGRID_I,20241209,15:13:55,329.6000,1800,82668600
POWERGRID_I,20241209,15:13:56,329.5500,1800,82668600
POWERGRID_I,20241209,15:14:16,329.5500,1800,82668600
POWERGRID_I,20241209,15:14:39,329.5500,23400,82668600
POWERGRID_I,20241209,15:15:03,329.5500,34200,82668600
POWERGRID_I,20241209,15:15:28,329.4500,12600,82668600
POWERGRID_I,20241209,15:15:52,329.4500,28800,82668600
POWERGRID_I,20241209,15:16:15,329.3000,34200,82668600
POWERGRID_I,20241209,15:16:39,329.3500,37800,82668600
POWERGRID_I,20241209,15:17:01,329.2500,86400,82675800
POWERGRID_I,20241209,15:17:24,329.3500,12600,82675800
POWERGRID_I,20241209,15:17:47,329.5500,10800,82675800
POWERGRID_I,20241209,15:18:10,329.5500,32400,82675800
POWERGRID_I,20241209,15:18:33,329.4500,7200,82675800
POWERGRID_I,20241209,15:18:56,329.6000,10800,82675800
POWERGRID_I,20241209,15:19:20,329.5500,23400,82675800
POWERGRID_I,20241209,15:19:44,329.5000,10800,82697400
POWERGRID_I,20241209,15:20:08,329.5000,18000,82697400
POWERGRID_I,20241209,15:20:31,329.5500,5400,82697400
POWERGRID_I,20241209,15:20:55,329.5000,23400,82697400
POWERGRID_I,20241209,15:21:19,329.6500,7200,82697400
POWERGRID_I,20241209,15:21:43,329.6500,19800,82697400
POWERGRID_I,20241209,15:22:06,329.6500,10800,82697400
POWERGRID_I,20241209,15:22:29,329.6000,5400,82697400
POWERGRID_I,20241209,15:22:52,329.6500,27000,82708200
POWERGRID_I,20241209,15:23:14,329.5500,28800,82708200
POWERGRID_I,20241209,15:23:37,329.6000,5400,82708200
POWERGRID_I,20241209,15:23:59,329.6500,12600,82708200
POWERGRID_I,20241209,15:24:21,329.5500,23400,82708200
POWERGRID_I,20241209,15:24:45,329.5500,10800,82708200
POWERGRID_I,20241209,15:25:09,329.6000,19800,82708200
POWERGRID_I,20241209,15:25:33,329.9000,55800,82708200
POWERGRID_I,20241209,15:25:57,329.9000,63000,82605600
POWERGRID_I,20241209,15:26:19,329.8500,10800,82605600
POWERGRID_I,20241209,15:26:41,329.8500,9000,82605600
POWERGRID_I,20241209,15:27:04,329.8500,7200,82605600
POWERGRID_I,20241209,15:27:28,329.9000,12600,82605600
POWERGRID_I,20241209,15:27:52,329.9500,10800,82605600
POWERGRID_I,20241209,15:28:16,329.8000,41400,82605600
POWERGRID_I,20241209,15:28:41,329.6500,10800,82611000
POWERGRID_I,20241209,15:29:05,330.0000,12600,82611000
POWERGRID_I,20241209,15:29:27,329.9000,16200,82611000
POWERGRID_I,20241209,15:29:49,329.7000,12600,82611000
POWERGRID_I,20241209,15:30:06,330.0000,5400,82611000
POWERGRID_I,20241210,09:15:19,331.4000,0,81711000
POWERGRID_I,20241210,09:15:19,331.6000,0,81711000
POWERGRID_I,20241210,09:15:19,330.9000,0,81711000
POWERGRID_I,20241210,09:15:19,331.3000,39600,81711000
POWERGRID_I,20241210,09:15:46,331.8000,0,81711000
POWERGRID_I,20241210,09:15:46,331.6000,28800,81711000
POWERGRID_I,20241210,09:16:14,331.6000,37800,81698400
POWERGRID_I,20241210,09:16:42,332.0000,0,81698400
POWERGRID_I,20241210,09:16:42,331.6500,23400,81698400
POWERGRID_I,20241210,09:17:08,331.5000,19800,81698400
POWERGRID_I,20241210,09:17:36,331.4000,39600,81698400
POWERGRID_I,20241210,09:18:05,331.3500,21600,81698400
POWERGRID_I,20241210,09:18:15,331.3000,5400,81698400
POWERGRID_I,20241210,09:18:17,331.2500,1800,81698400
POWERGRID_I,20241210,09:18:20,331.2000,1800,81698400
POWERGRID_I,20241210,09:18:26,331.1500,1800,81698400
POWERGRID_I,20241210,09:18:45,331.3500,1800,81698400
POWERGRID_I,20241210,09:18:52,331.2500,1800,81698400
POWERGRID_I,20241210,09:18:57,331.2000,1800,81651600
POWERGRID_I,20241210,09:19:05,331.1500,5400,81651600
POWERGRID_I,20241210,09:19:12,331.1000,5400,81651600
POWERGRID_I,20241210,09:19:28,331.1000,1800,81651600
POWERGRID_I,20241210,09:19:55,331.0500,23400,81651600
POWERGRID_I,20241210,09:20:22,330.1000,0,81651600
POWERGRID_I,20241210,09:20:22,330.2000,50400,81651600
POWERGRID_I,20241210,09:20:50,329.9500,16200,81651600
POWERGRID_I,20241210,09:21:18,330.1000,14400,81651600
POWERGRID_I,20241210,09:21:45,329.8000,0,81651600
POWERGRID_I,20241210,09:21:45,329.8500,18000,81651600
POWERGRID_I,20241210,09:22:13,329.3000,1800,81646200
POWERGRID_I,20241210,09:22:39,329.6000,18000,81646200
POWERGRID_I,20241210,09:23:05,329.3000,14400,81646200
POWERGRID_I,20241210,09:23:31,329.3000,3600,81646200
POWERGRID_I,20241210,09:23:58,329.2000,3600,81646200
POWERGRID_I,20241210,09:24:24,329.0000,0,81646200
POWERGRID_I,20241210,09:24:24,329.1000,36000,81646200
POWERGRID_I,20241210,09:24:50,329.1000,14400,81646200
POWERGRID_I,20241210,09:25:15,329.2000,3600,81678600
POWERGRID_I,20241210,09:25:42,329.0000,23400,81678600
POWERGRID_I,20241210,09:26:11,328.8000,10800,81678600
POWERGRID_I,20241210,09:26:40,328.7000,1800,81678600
POWERGRID_I,20241210,09:27:09,328.6500,0,81678600
POWERGRID_I,20241210,09:27:09,328.7500,14400,81678600
POWERGRID_I,20241210,09:27:37,328.7500,12600,81678600
POWERGRID_I,20241210,09:28:05,328.4500,0,81700200
POWERGRID_I,20241210,09:28:05,328.5000,55800,81700200
POWERGRID_I,20241210,09:28:33,328.9000,12600,81700200
POWERGRID_I,20241210,09:29:03,329.2000,25200,81700200
POWERGRID_I,20241210,09:29:31,329.1500,21600,81700200
POWERGRID_I,20241210,09:29:59,329.1500,9000,81700200
POWERGRID_I,20241210,09:30:27,329.2500,7200,81700200
POWERGRID_I,20241210,09:30:55,329.5500,1800,81700200
POWERGRID_I,20241210,09:31:22,329.6500,1800,81691200
POWERGRID_I,20241210,09:31:50,329.6500,7200,81691200
POWERGRID_I,20241210,09:32:19,329.7000,9000,81691200
POWERGRID_I,20241210,09:32:46,329.6000,9000,81691200
POWERGRID_I,20241210,09:33:12,329.7000,1800,81691200
POWERGRID_I,20241210,09:33:37,329.5500,1800,81691200
POWERGRID_I,20241210,09:34:29,329.5000,5400,81684000
POWERGRID_I,20241210,09:34:54,328.7500,12600,81684000
POWERGRID_I,20241210,09:35:20,329.1000,16200,81684000
POWERGRID_I,20241210,09:35:45,329.1000,9000,81684000
POWERGRID_I,20241210,09:36:36,329.2500,9000,81684000
POWERGRID_I,20241210,09:37:04,329.5000,5400,81684000
POWERGRID_I,20241210,09:37:31,329.6000,1800,81676800
POWERGRID_I,20241210,09:37:57,329.6000,9000,81676800
POWERGRID_I,20241210,09:38:22,329.6000,3600,81676800
POWERGRID_I,20241210,09:39:12,329.3000,12600,81676800
POWERGRID_I,20241210,09:39:37,329.3500,1800,81676800
POWERGRID_I,20241210,09:40:02,329.8000,7200,81676800
POWERGRID_I,20241210,09:40:26,329.8000,5400,81666000
POWERGRID_I,20241210,09:40:52,329.8000,3600,81666000
POWERGRID_I,20241210,09:41:17,329.8500,5400,81666000
POWERGRID_I,20241210,09:41:42,329.7000,7200,81666000
POWERGRID_I,20241210,09:42:09,329.7500,3600,81666000
POWERGRID_I,20241210,09:42:35,329.9000,27000,81666000
POWERGRID_I,20241210,09:43:03,330.0500,12600,81644400
POWERGRID_I,20241210,09:43:29,330.2000,72000,81644400
POWERGRID_I,20241210,09:43:56,330.1000,9000,81644400
POWERGRID_I,20241210,09:44:23,330.3000,1800,81644400
POWERGRID_I,20241210,09:44:49,330.2000,5400,81644400
POWERGRID_I,20241210,09:45:15,330.3500,9000,81644400
POWERGRID_I,20241210,09:45:42,330.5500,9000,81644400
POWERGRID_I,20241210,09:46:35,330.3500,7200,81585000
POWERGRID_I,20241210,09:47:01,330.3500,10800,81585000
POWERGRID_I,20241210,09:47:26,330.6000,21600,81585000
POWERGRID_I,20241210,09:47:52,330.8000,7200,81585000
POWERGRID_I,20241210,09:48:18,330.6500,90000,81585000
POWERGRID_I,20241210,09:48:44,330.8500,5400,81585000
POWERGRID_I,20241210,09:49:11,330.9000,9000,81597600
POWERGRID_I,20241210,09:49:37,330.6500,12600,81597600
POWERGRID_I,20241210,09:50:04,330.7000,3600,81597600
POWERGRID_I,20241210,09:50:30,331.0000,21600,81597600
POWERGRID_I,20241210,09:50:57,331.0000,1800,81597600
POWERGRID_I,20241210,09:51:23,331.0000,3600,81597600
POWERGRID_I,20241210,09:51:49,331.0500,5400,81597600
POWERGRID_I,20241210,09:52:15,331.0000,1800,81597600
POWERGRID_I,20241210,09:53:32,330.8500,9000,81595800
POWERGRID_I,20241210,09:53:56,330.8000,1800,81595800
POWERGRID_I,20241210,09:54:20,330.8500,3600,81595800
POWERGRID_I,20241210,09:54:45,330.9000,9000,81595800
POWERGRID_I,20241210,09:55:11,330.9500,7200,81595800
POWERGRID_I,20241210,09:55:36,330.9000,3600,81599400
POWERGRID_I,20241210,09:56:03,330.6000,5400,81599400
POWERGRID_I,20241210,09:56:29,330.6000,5400,81599400
POWERGRID_I,20241210,09:56:54,330.5000,1800,81599400
POWERGRID_I,20241210,09:57:19,330.5500,3600,81599400
POWERGRID_I,20241210,09:58:11,330.6500,1800,81599400
POWERGRID_I,20241210,09:59:01,330.5500,10800,81590400
POWERGRID_I,20241210,09:59:27,330.7000,3600,81590400
POWERGRID_I,20241210,09:59:52,330.6000,3600,81590400
POWERGRID_I,20241210,10:00:16,330.7000,3600,81590400
POWERGRID_I,20241210,10:00:41,330.6000,3600,81590400
POWERGRID_I,20241210,10:01:07,330.6500,1800,81590400
POWERGRID_I,20241210,10:01:31,330.3500,19800,81592200
POWERGRID_I,20241210,10:01:58,330.4000,3600,81592200
POWERGRID_I,20241210,10:02:23,330.3000,1800,81592200
POWERGRID_I,20241210,10:03:12,330.3500,3600,81592200
POWERGRID_I,20241210,10:03:36,330.3500,1800,81592200
POWERGRID_I,20241210,10:04:01,330.3500,1800,81592200
POWERGRID_I,20241210,10:04:25,330.3500,1800,81581400
POWERGRID_I,20241210,10:04:49,330.3000,5400,81581400
POWERGRID_I,20241210,10:05:38,330.3000,3600,81581400
POWERGRID_I,20241210,10:06:28,330.3000,1800,81581400
POWERGRID_I,20241210,10:06:54,330.3500,3600,81581400
POWERGRID_I,20241210,10:07:44,330.2500,14400,81581400
POWERGRID_I,20241210,10:08:10,330.2000,3600,81581400
POWERGRID_I,20241210,10:08:35,330.2000,1800,81581400
POWERGRID_I,20241210,10:09:26,330.0000,16200,81581400
POWERGRID_I,20241210,10:09:51,330.0000,1800,81581400
POWERGRID_I,20241210,10:10:44,329.7500,3600,81579600
POWERGRID_I,20241210,10:11:11,329.8000,5400,81579600
POWERGRID_I,20241210,10:12:02,329.9500,5400,81579600
POWERGRID_I,20241210,10:12:28,330.0000,10800,81579600
POWERGRID_I,20241210,10:13:19,329.9000,1800,81581400
POWERGRID_I,20241210,10:13:44,329.8000,10800,81581400
POWERGRID_I,20241210,10:14:57,329.8000,3600,81581400
POWERGRID_I,20241210,10:15:47,329.7000,7200,81581400
POWERGRID_I,20241210,10:17:24,329.9000,1800,81576000
POWERGRID_I,20241210,10:18:15,329.7500,1800,81576000
POWERGRID_I,20241210,10:19:30,329.8500,1800,81576000
POWERGRID_I,20241210,10:19:55,330.1500,12600,81576000
POWERGRID_I,20241210,10:20:21,330.1500,3600,81576000
POWERGRID_I,20241210,10:21:36,330.6000,12600,81576000
POWERGRID_I,20241210,10:22:01,330.5500,1800,81576000
POWERGRID_I,20241210,10:22:24,330.4500,7200,81572400
POWERGRID_I,20241210,10:22:49,330.3500,3600,81572400
POWERGRID_I,20241210,10:23:37,330.5000,5400,81572400
POWERGRID_I,20241210,10:25:14,330.6000,1800,81572400
POWERGRID_I,20241210,10:25:38,330.5500,1800,81568800
POWERGRID_I,20241210,10:26:03,330.6000,9000,81568800
POWERGRID_I,20241210,10:26:27,330.5000,7200,81568800
POWERGRID_I,20241210,10:26:51,330.4000,1800,81568800
POWERGRID_I,20241210,10:27:16,330.5000,1800,81568800
POWERGRID_I,20241210,10:27:40,330.6000,3600,81568800
POWERGRID_I,20241210,10:28:05,330.6000,3600,81568800
POWERGRID_I,20241210,10:29:17,330.7000,1800,81579600
POWERGRID_I,20241210,10:29:41,330.7500,3600,81579600
POWERGRID_I,20241210,10:30:31,331.1000,30600,81579600
POWERGRID_I,20241210,10:30:57,330.8500,1800,81579600
POWERGRID_I,20241210,10:31:21,330.7000,5400,81579600
POWERGRID_I,20241210,10:32:36,330.6000,5400,81595800
POWERGRID_I,20241210,10:33:49,330.4500,1800,81595800
POWERGRID_I,20241210,10:34:35,330.5500,5400,81590400
POWERGRID_I,20241210,10:34:59,330.6500,5400,81590400
POWERGRID_I,20241210,10:35:23,330.7500,3600,81590400
POWERGRID_I,20241210,10:36:59,330.4500,34200,81590400
POWERGRID_I,20241210,10:37:24,330.2500,3600,81586800
POWERGRID_I,20241210,10:39:02,330.2000,9000,81586800
POWERGRID_I,20241210,10:39:51,330.3000,1800,81586800
POWERGRID_I,20241210,10:41:33,330.5500,7200,81588600
POWERGRID_I,20241210,10:41:58,330.4500,1800,81588600
POWERGRID_I,20241210,10:42:22,330.6500,1800,81588600
POWERGRID_I,20241210,10:43:10,330.5000,1800,81588600
POWERGRID_I,20241210,10:44:21,330.5000,1800,81588600
POWERGRID_I,20241210,10:45:29,330.6000,3600,81588600
POWERGRID_I,20241210,10:47:02,330.6000,3600,81590400
POWERGRID_I,20241210,10:47:25,330.6000,1800,81590400
POWERGRID_I,20241210,10:47:48,330.9000,14400,81590400
