Ticker,Date,Time,Close,Volume,OI
CHAMBLFERT_I,20241217,09:34:08,533.1500,7600,9731800
CHAMBLFERT_I,20241217,09:34:11,533.0000,9500,9731800
CHAMBLFERT_I,20241217,09:34:15,533.2500,3800,9731800
CHAMBLFERT_I,20241217,09:34:19,533.0500,1900,9731800
CHAMBLFERT_I,20241217,09:34:20,532.8500,19000,9731800
CHAMBLFERT_I,20241217,09:34:26,532.8500,1900,9731800
CHAMBLFERT_I,20241217,09:34:27,532.9000,11400,9731800
CHAMBLFERT_I,20241217,09:34:30,533.2500,5700,9731800
CHAMBLFERT_I,20241217,09:34:31,532.6000,5700,9731800
CHAMBLFERT_I,20241217,09:34:32,532.6000,3800,9731800
CHAMBLFERT_I,20241217,09:34:35,532.8500,1900,9731800
CHAMBLFERT_I,20241217,09:34:38,533.1500,13300,9731800
CHAMBLFERT_I,20241217,09:34:42,532.7500,5700,9731800
CHAMBLFERT_I,20241217,09:34:45,533.4000,1900,9731800
CHAMBLFERT_I,20241217,09:34:46,532.9500,7600,9731800
CHAMBLFERT_I,20241217,09:34:57,533.5000,1900,9731800
CHAMBLFERT_I,20241217,09:34:59,533.4000,11400,9731800
CHAMBLFERT_I,20241217,09:35:00,533.1500,7600,9731800
CHAMBLFERT_I,20241217,09:35:01,533.5000,1900,9731800
CHAMBLFERT_I,20241217,09:35:05,533.7000,5700,9731800
CHAMBLFERT_I,20241217,09:35:08,533.5500,7600,9731800
CHAMBLFERT_I,20241217,09:35:21,533.3500,7600,9731800
CHAMBLFERT_I,20241217,09:35:24,533.5500,3800,9731800
CHAMBLFERT_I,20241217,09:35:31,533.2000,1900,9731800
CHAMBLFERT_I,20241217,09:35:32,532.7500,13300,9731800
CHAMBLFERT_I,20241217,09:35:33,532.7000,3800,9731800
CHAMBLFERT_I,20241217,09:35:34,532.5500,0,9731800
CHAMBLFERT_I,20241217,09:35:34,532.6000,5700,9731800
CHAMBLFERT_I,20241217,09:35:35,532.5000,1900,9731800
CHAMBLFERT_I,20241217,09:35:37,532.7500,1900,9731800
CHAMBLFERT_I,20241217,09:35:38,532.3000,7600,9731800
CHAMBLFERT_I,20241217,09:35:40,532.0000,5700,9731800
CHAMBLFERT_I,20241217,09:35:41,531.7000,3800,9731800
CHAMBLFERT_I,20241217,09:35:42,531.6000,1900,9731800
CHAMBLFERT_I,20241217,09:35:43,531.9000,1900,9731800
CHAMBLFERT_I,20241217,09:35:47,531.8500,3800,9731800
CHAMBLFERT_I,20241217,09:35:48,531.9000,3800,9731800
CHAMBLFERT_I,20241217,09:35:49,532.0000,1900,9731800
CHAMBLFERT_I,20241217,09:35:55,532.6500,1900,9731800
CHAMBLFERT_I,20241217,09:36:02,532.4500,3800,9731800
CHAMBLFERT_I,20241217,09:36:04,532.5000,1900,9731800
CHAMBLFERT_I,20241217,09:36:06,532.6000,1900,9731800
CHAMBLFERT_I,20241217,09:36:09,532.5500,1900,9731800
CHAMBLFERT_I,20241217,09:36:10,532.2000,1900,9731800
CHAMBLFERT_I,20241217,09:36:11,532.5000,3800,9731800
CHAMBLFERT_I,20241217,09:36:12,532.0500,1900,9731800
CHAMBLFERT_I,20241217,09:36:13,532.5000,1900,9731800
CHAMBLFERT_I,20241217,09:36:20,532.0000,7600,9731800
CHAMBLFERT_I,20241217,09:36:21,532.0000,3800,9731800
CHAMBLFERT_I,20241217,09:36:28,532.0000,5700,9731800
CHAMBLFERT_I,20241217,09:36:31,532.0000,1900,9731800
CHAMBLFERT_I,20241217,09:36:46,532.1000,1900,9731800
CHAMBLFERT_I,20241217,09:36:52,531.9000,7600,9731800
CHAMBLFERT_I,20241217,09:37:08,532.4500,1900,9864800
CHAMBLFERT_I,20241217,09:37:14,532.5000,1900,9864800
CHAMBLFERT_I,20241217,09:37:16,532.3000,13300,9864800
CHAMBLFERT_I,20241217,09:37:17,532.4000,1900,9864800
CHAMBLFERT_I,20241217,09:37:19,532.3500,9500,9864800
CHAMBLFERT_I,20241217,09:37:20,532.4500,1900,9864800
CHAMBLFERT_I,20241217,09:37:24,532.4000,3800,9864800
CHAMBLFERT_I,20241217,09:37:27,532.0500,3800,9864800
CHAMBLFERT_I,20241217,09:37:28,532.0000,5700,9864800
CHAMBLFERT_I,20241217,09:37:29,532.0000,1900,9864800
CHAMBLFERT_I,20241217,09:37:31,532.5000,1900,9864800
CHAMBLFERT_I,20241217,09:37:44,532.4000,1900,9864800
CHAMBLFERT_I,20241217,09:37:44,532.7500,1900,9864800
CHAMBLFERT_I,20241217,09:37:46,532.6000,3800,9864800
CHAMBLFERT_I,20241217,09:37:48,532.2500,1900,9864800
CHAMBLFERT_I,20241217,09:38:02,532.3500,1900,9864800
CHAMBLFERT_I,20241217,09:38:04,532.2000,3800,9864800
CHAMBLFERT_I,20241217,09:38:08,532.2000,11400,9864800
CHAMBLFERT_I,20241217,09:38:11,531.8000,5700,9864800
CHAMBLFERT_I,20241217,09:38:12,531.8000,1900,9864800
CHAMBLFERT_I,20241217,09:38:13,531.9500,1900,9864800
CHAMBLFERT_I,20241217,09:38:18,532.5500,1900,9864800
CHAMBLFERT_I,20241217,09:38:22,533.5500,1900,9864800
CHAMBLFERT_I,20241217,09:38:30,533.5000,5700,9864800
CHAMBLFERT_I,20241217,09:38:37,533.5000,1900,9864800
CHAMBLFERT_I,20241217,09:38:40,533.3000,19000,9864800
CHAMBLFERT_I,20241217,09:38:41,533.7500,1900,9864800
CHAMBLFERT_I,20241217,09:38:43,533.5000,9500,9864800
CHAMBLFERT_I,20241217,09:38:44,533.1500,5700,9864800
CHAMBLFERT_I,20241217,09:38:45,533.6500,3800,9864800
CHAMBLFERT_I,20241217,09:38:48,533.7500,1900,9864800
CHAMBLFERT_I,20241217,09:38:49,534.4000,5700,9864800
CHAMBLFERT_I,20241217,09:38:50,534.4000,11400,9864800
CHAMBLFERT_I,20241217,09:38:54,534.4000,1900,9864800
CHAMBLFERT_I,20241217,09:38:55,533.9000,9500,9864800
CHAMBLFERT_I,20241217,09:38:56,533.9500,7600,9864800
CHAMBLFERT_I,20241217,09:38:59,533.9000,22800,9864800
CHAMBLFERT_I,20241217,09:39:01,533.7000,5700,9864800
CHAMBLFERT_I,20241217,09:39:10,534.0000,5700,9864800
CHAMBLFERT_I,20241217,09:39:15,533.6500,3800,9864800
CHAMBLFERT_I,20241217,09:39:16,533.5500,1900,9864800
CHAMBLFERT_I,20241217,09:39:20,533.5000,3800,9864800
CHAMBLFERT_I,20241217,09:39:21,533.4000,1900,9864800
CHAMBLFERT_I,20241217,09:39:23,533.1000,9500,9864800
CHAMBLFERT_I,20241217,09:39:26,533.1500,1900,9864800
CHAMBLFERT_I,20241217,09:39:27,533.3500,1900,9864800
CHAMBLFERT_I,20241217,09:39:36,533.5000,7600,9864800
CHAMBLFERT_I,20241217,09:39:58,534.0000,1900,9832500
CHAMBLFERT_I,20241217,09:40:02,533.5000,5700,9832500
CHAMBLFERT_I,20241217,09:40:03,533.8500,1900,9832500
CHAMBLFERT_I,20241217,09:40:04,533.7000,1900,9832500
CHAMBLFERT_I,20241217,09:40:06,533.8500,1900,9832500
CHAMBLFERT_I,20241217,09:40:10,533.3000,3800,9832500
CHAMBLFERT_I,20241217,09:40:11,533.8500,1900,9832500
CHAMBLFERT_I,20241217,09:40:35,534.6500,5700,9832500
CHAMBLFERT_I,20241217,09:40:38,534.8000,1900,9832500
CHAMBLFERT_I,20241217,09:40:39,535.0000,1900,9832500
CHAMBLFERT_I,20241217,09:40:40,535.0000,1900,9832500
CHAMBLFERT_I,20241217,09:40:43,535.9000,5700,9832500
CHAMBLFERT_I,20241217,09:40:44,535.9000,1900,9832500
CHAMBLFERT_I,20241217,09:40:47,535.7000,1900,9832500
CHAMBLFERT_I,20241217,09:40:48,535.2500,1900,9832500
CHAMBLFERT_I,20241217,09:40:53,535.8500,1900,9832500
CHAMBLFERT_I,20241217,09:40:55,535.6000,1900,9832500
CHAMBLFERT_I,20241217,09:40:56,535.8500,9500,9832500
CHAMBLFERT_I,20241217,09:40:57,535.8000,1900,9832500
CHAMBLFERT_I,20241217,09:40:58,535.9000,1900,9832500
CHAMBLFERT_I,20241217,09:40:59,535.9000,3800,9832500
CHAMBLFERT_I,20241217,09:41:01,535.5500,1900,9832500
CHAMBLFERT_I,20241217,09:41:06,535.2500,3800,9832500
CHAMBLFERT_I,20241217,09:41:10,535.0000,1900,9832500
CHAMBLFERT_I,20241217,09:41:11,535.0500,1900,9832500
CHAMBLFERT_I,20241217,09:41:12,535.0500,1900,9832500
CHAMBLFERT_I,20241217,09:41:16,535.6000,7600,9832500
CHAMBLFERT_I,20241217,09:41:18,535.9000,3800,9832500
CHAMBLFERT_I,20241217,09:41:19,535.7000,5700,9832500
CHAMBLFERT_I,20241217,09:41:21,536.7500,15200,9832500
CHAMBLFERT_I,20241217,09:41:22,536.4000,1900,9832500
CHAMBLFERT_I,20241217,09:41:23,536.9500,9500,9832500
CHAMBLFERT_I,20241217,09:41:24,536.8500,7600,9832500
CHAMBLFERT_I,20241217,09:41:25,536.8500,1900,9832500
CHAMBLFERT_I,20241217,09:41:26,537.0000,3800,9832500
CHAMBLFERT_I,20241217,09:41:27,536.8500,3800,9832500
CHAMBLFERT_I,20241217,09:41:31,536.5000,1900,9832500
CHAMBLFERT_I,20241217,09:41:32,537.0000,11400,9832500
CHAMBLFERT_I,20241217,09:41:33,537.0000,15200,9832500
CHAMBLFERT_I,20241217,09:41:36,536.4000,13300,9832500
CHAMBLFERT_I,20241217,09:41:43,536.8000,1900,9832500
CHAMBLFERT_I,20241217,09:41:45,536.7500,1900,9832500
CHAMBLFERT_I,20241217,09:41:47,536.7000,1900,9832500
CHAMBLFERT_I,20241217,09:41:50,536.4000,9500,9832500
CHAMBLFERT_I,20241217,09:41:58,536.4000,1900,9832500
CHAMBLFERT_I,20241217,09:42:19,536.0000,3800,9832500
CHAMBLFERT_I,20241217,09:42:21,536.5000,22800,9832500
CHAMBLFERT_I,20241217,09:42:22,536.2500,7600,9832500
CHAMBLFERT_I,20241217,09:42:27,536.0000,1900,9832500
CHAMBLFERT_I,20241217,09:42:30,536.2500,9500,9832500
CHAMBLFERT_I,20241217,09:42:33,536.3000,1900,9832500
CHAMBLFERT_I,20241217,09:42:34,536.5000,26600,9832500
CHAMBLFERT_I,20241217,09:42:38,536.6000,1900,9832500
CHAMBLFERT_I,20241217,09:42:39,537.0000,3800,9832500
CHAMBLFERT_I,20241217,09:42:40,536.5500,1900,9832500
CHAMBLFERT_I,20241217,09:42:42,536.5000,1900,9832500
CHAMBLFERT_I,20241217,09:42:45,536.5500,1900,9832500
CHAMBLFERT_I,20241217,09:42:47,536.2000,1900,9832500
CHAMBLFERT_I,20241217,09:42:48,536.5500,1900,9832500
CHAMBLFERT_I,20241217,09:42:49,536.5000,5700,9832500
CHAMBLFERT_I,20241217,09:42:53,535.9500,1900,9832500
CHAMBLFERT_I,20241217,09:42:56,536.3000,1900,9790700
CHAMBLFERT_I,20241217,09:42:59,536.4000,1900,9790700
CHAMBLFERT_I,20241217,09:43:00,536.2000,3800,9790700
CHAMBLFERT_I,20241217,09:43:10,536.4500,1900,9790700
CHAMBLFERT_I,20241217,09:43:18,536.7000,1900,9790700
CHAMBLFERT_I,20241217,09:43:33,536.7000,5700,9790700
CHAMBLFERT_I,20241217,09:43:40,536.9000,1900,9790700
CHAMBLFERT_I,20241217,09:43:42,536.6500,1900,9790700
CHAMBLFERT_I,20241217,09:43:43,536.7500,1900,9790700
CHAMBLFERT_I,20241217,09:43:46,536.8000,1900,9790700
CHAMBLFERT_I,20241217,09:43:49,536.7500,1900,9790700
CHAMBLFERT_I,20241217,09:43:53,536.8000,3800,9790700
CHAMBLFERT_I,20241217,09:43:54,536.7500,3800,9790700
CHAMBLFERT_I,20241217,09:44:01,536.4000,1900,9790700
CHAMBLFERT_I,20241217,09:44:03,536.0500,11400,9790700
CHAMBLFERT_I,20241217,09:44:17,536.4500,1900,9790700
CHAMBLFERT_I,20241217,09:44:20,536.0500,3800,9790700
CHAMBLFERT_I,20241217,09:44:22,536.0000,1900,9790700
CHAMBLFERT_I,20241217,09:44:23,536.0500,1900,9790700
CHAMBLFERT_I,20241217,09:44:26,536.1000,3800,9790700
CHAMBLFERT_I,20241217,09:44:43,536.2500,3800,9790700
CHAMBLFERT_I,20241217,09:45:02,536.9000,9500,9790700
CHAMBLFERT_I,20241217,09:45:05,536.1500,1900,9790700
CHAMBLFERT_I,20241217,09:45:15,535.9000,7600,9790700
CHAMBLFERT_I,20241217,09:45:19,535.7500,1900,9790700
CHAMBLFERT_I,20241217,09:45:21,535.6500,1900,9790700
CHAMBLFERT_I,20241217,09:45:23,535.6500,1900,9790700
CHAMBLFERT_I,20241217,09:45:24,535.6500,1900,9790700
CHAMBLFERT_I,20241217,09:45:32,535.6000,1900,9790700
CHAMBLFERT_I,20241217,09:45:34,535.6500,1900,9790700
CHAMBLFERT_I,20241217,09:45:39,535.4500,1900,9790700
CHAMBLFERT_I,20241217,09:45:44,535.4000,1900,9790700
CHAMBLFERT_I,20241217,09:45:45,535.3500,1900,9790700
CHAMBLFERT_I,20241217,09:45:48,535.0000,3800,9790700
CHAMBLFERT_I,20241217,09:45:50,535.0500,1900,9790700
CHAMBLFERT_I,20241217,09:45:57,535.4000,9500,9840100
CHAMBLFERT_I,20241217,09:45:59,535.7500,1900,9840100
CHAMBLFERT_I,20241217,09:46:03,535.7500,1900,9840100
CHAMBLFERT_I,20241217,09:46:08,536.0500,1900,9840100
CHAMBLFERT_I,20241217,09:46:09,535.7000,1900,9840100
CHAMBLFERT_I,20241217,09:46:13,535.3500,1900,9840100
CHAMBLFERT_I,20241217,09:46:16,535.2500,1900,9840100
CHAMBLFERT_I,20241217,09:46:19,535.7000,3800,9840100
CHAMBLFERT_I,20241217,09:46:26,535.3500,3800,9840100
CHAMBLFERT_I,20241217,09:46:37,535.8000,1900,9840100
CHAMBLFERT_I,20241217,09:46:56,536.7000,11400,9840100
CHAMBLFERT_I,20241217,09:47:06,537.1000,24700,9840100
CHAMBLFERT_I,20241217,09:47:08,537.1000,1900,9840100
CHAMBLFERT_I,20241217,09:47:10,537.5500,5700,9840100
CHAMBLFERT_I,20241217,09:47:11,537.9500,3800,9840100
CHAMBLFERT_I,20241217,09:47:15,537.8500,3800,9840100
CHAMBLFERT_I,20241217,09:47:18,537.8000,1900,9840100
CHAMBLFERT_I,20241217,09:47:23,537.9000,1900,9840100
CHAMBLFERT_I,20241217,09:47:27,537.8000,1900,9840100
CHAMBLFERT_I,20241217,09:47:37,537.6000,1900,9840100
CHAMBLFERT_I,20241217,09:47:40,537.6000,1900,9840100
CHAMBLFERT_I,20241217,09:47:41,537.6500,1900,9840100
CHAMBLFERT_I,20241217,09:47:49,537.5500,3800,9840100
CHAMBLFERT_I,20241217,09:47:52,537.5500,1900,9840100
CHAMBLFERT_I,20241217,09:47:54,537.7500,3800,9840100
CHAMBLFERT_I,20241217,09:48:02,537.8000,1900,9840100
CHAMBLFERT_I,20241217,09:48:04,537.9000,1900,9840100
CHAMBLFERT_I,20241217,09:48:05,537.7000,3800,9840100
CHAMBLFERT_I,20241217,09:48:06,537.9000,1900,9840100
CHAMBLFERT_I,20241217,09:48:07,537.9500,1900,9840100
CHAMBLFERT_I,20241217,09:48:09,537.9000,3800,9840100
CHAMBLFERT_I,20241217,09:48:16,537.4500,3800,9840100
CHAMBLFERT_I,20241217,09:48:17,537.9000,1900,9840100
CHAMBLFERT_I,20241217,09:48:22,537.9000,1900,9840100
CHAMBLFERT_I,20241217,09:48:24,537.4000,1900,9840100
CHAMBLFERT_I,20241217,09:48:28,537.5000,1900,9840100
CHAMBLFERT_I,20241217,09:48:30,537.5500,3800,9840100
CHAMBLFERT_I,20241217,09:48:31,537.7000,1900,9840100
CHAMBLFERT_I,20241217,09:48:40,537.7000,5700,9840100
CHAMBLFERT_I,20241217,09:48:41,537.7000,1900,9840100
CHAMBLFERT_I,20241217,09:48:46,537.3000,1900,9840100
CHAMBLFERT_I,20241217,09:48:51,537.2000,1900,9840100
CHAMBLFERT_I,20241217,09:48:52,537.0000,9500,9840100
CHAMBLFERT_I,20241217,09:48:55,536.7000,3800,9840100
CHAMBLFERT_I,20241217,09:49:00,537.0000,5700,9840100
CHAMBLFERT_I,20241217,09:49:01,537.6000,1900,9804000
CHAMBLFERT_I,20241217,09:49:04,537.6000,1900,9804000
CHAMBLFERT_I,20241217,09:49:10,537.9000,3800,9804000
CHAMBLFERT_I,20241217,09:49:12,537.2000,3800,9804000
CHAMBLFERT_I,20241217,09:49:14,537.2000,1900,9804000
CHAMBLFERT_I,20241217,09:49:20,537.2000,3800,9804000
CHAMBLFERT_I,20241217,09:49:22,536.9000,1900,9804000
CHAMBLFERT_I,20241217,09:49:26,536.5500,5700,9804000
CHAMBLFERT_I,20241217,09:49:29,537.1000,1900,9804000
CHAMBLFERT_I,20241217,09:49:40,537.4500,1900,9804000
CHAMBLFERT_I,20241217,09:50:00,537.5000,3800,9804000
CHAMBLFERT_I,20241217,09:50:04,537.6000,1900,9804000
CHAMBLFERT_I,20241217,09:50:18,537.2500,1900,9804000
CHAMBLFERT_I,20241217,09:50:27,537.3500,1900,9804000
CHAMBLFERT_I,20241217,09:50:31,537.0500,1900,9804000
CHAMBLFERT_I,20241217,09:50:33,537.3000,1900,9804000
CHAMBLFERT_I,20241217,09:50:43,536.8500,1900,9804000
CHAMBLFERT_I,20241217,09:51:04,537.0000,5700,9804000
CHAMBLFERT_I,20241217,09:51:25,537.3500,9500,9804000
CHAMBLFERT_I,20241217,09:51:33,537.2000,1900,9804000
CHAMBLFERT_I,20241217,09:51:57,537.6500,1900,9804000
CHAMBLFERT_I,20241217,09:52:27,537.6000,1900,9832500
CHAMBLFERT_I,20241217,09:52:41,537.4500,1900,9832500
CHAMBLFERT_I,20241217,09:52:44,537.5000,5700,9832500
CHAMBLFERT_I,20241217,09:52:45,537.7000,3800,9832500
CHAMBLFERT_I,20241217,09:52:46,538.0000,11400,9832500
CHAMBLFERT_I,20241217,09:52:49,538.5000,1900,9832500
CHAMBLFERT_I,20241217,09:52:52,538.0000,5700,9832500
CHAMBLFERT_I,20241217,09:52:57,538.3000,3800,9832500
CHAMBLFERT_I,20241217,09:52:58,538.2000,1900,9832500
CHAMBLFERT_I,20241217,09:53:01,538.3000,1900,9832500
CHAMBLFERT_I,20241217,09:53:05,538.5000,1900,9832500
CHAMBLFERT_I,20241217,09:53:09,538.5000,1900,9832500
CHAMBLFERT_I,20241217,09:53:11,538.7500,3800,9832500
CHAMBLFERT_I,20241217,09:53:15,537.9000,3800,9832500
CHAMBLFERT_I,20241217,09:53:20,538.4500,1900,9832500
CHAMBLFERT_I,20241217,09:53:21,538.0000,1900,9832500
CHAMBLFERT_I,20241217,09:53:22,538.0000,1900,9832500
CHAMBLFERT_I,20241217,09:53:25,537.4500,9500,9832500
CHAMBLFERT_I,20241217,09:53:29,537.4500,1900,9832500
CHAMBLFERT_I,20241217,09:53:30,537.9000,1900,9832500
CHAMBLFERT_I,20241217,09:53:35,537.2500,5700,9832500
CHAMBLFERT_I,20241217,09:53:43,537.6000,1900,9832500
CHAMBLFERT_I,20241217,09:53:55,537.7500,3800,9832500
CHAMBLFERT_I,20241217,09:54:00,537.5500,3800,9832500
CHAMBLFERT_I,20241217,09:54:07,537.4000,1900,9832500
CHAMBLFERT_I,20241217,09:54:15,537.1500,1900,9832500
CHAMBLFERT_I,20241217,09:54:16,536.9500,13300,9832500
CHAMBLFERT_I,20241217,09:54:33,537.0000,1900,9832500
CHAMBLFERT_I,20241217,09:54:38,536.7500,1900,9832500
CHAMBLFERT_I,20241217,09:54:39,537.0000,1900,9832500
CHAMBLFERT_I,20241217,09:54:46,536.8000,3800,9832500
CHAMBLFERT_I,20241217,09:54:47,536.8000,1900,9832500
CHAMBLFERT_I,20241217,09:54:50,537.1500,3800,9832500
CHAMBLFERT_I,20241217,09:55:21,538.5500,5700,9826800
CHAMBLFERT_I,20241217,09:55:25,538.5000,3800,9826800
CHAMBLFERT_I,20241217,09:55:32,538.4000,1900,9826800
CHAMBLFERT_I,20241217,09:55:41,538.2500,1900,9826800
CHAMBLFERT_I,20241217,09:55:43,538.2500,3800,9826800
CHAMBLFERT_I,20241217,09:55:53,538.3000,1900,9826800
CHAMBLFERT_I,20241217,09:55:55,538.5500,1900,9826800
CHAMBLFERT_I,20241217,09:56:23,538.2500,1900,9826800
CHAMBLFERT_I,20241217,09:56:35,538.4000,3800,9826800
CHAMBLFERT_I,20241217,09:56:38,538.5000,1900,9826800
CHAMBLFERT_I,20241217,09:56:41,539.0000,13300,9826800
CHAMBLFERT_I,20241217,09:56:45,539.3000,1900,9826800
CHAMBLFERT_I,20241217,09:56:47,539.4000,19000,9826800
CHAMBLFERT_I,20241217,09:56:48,539.6500,3800,9826800
CHAMBLFERT_I,20241217,09:56:52,539.7000,3800,9826800
CHAMBLFERT_I,20241217,09:56:56,539.8000,1900,9826800
CHAMBLFERT_I,20241217,09:56:59,539.4500,3800,9826800
CHAMBLFERT_I,20241217,09:57:02,539.5500,3800,9826800
CHAMBLFERT_I,20241217,09:57:09,539.1000,1900,9826800
CHAMBLFERT_I,20241217,09:57:13,539.1000,1900,9826800
CHAMBLFERT_I,20241217,09:57:16,539.3500,1900,9826800
CHAMBLFERT_I,20241217,09:57:24,539.5000,13300,9826800
CHAMBLFERT_I,20241217,09:57:24,539.0000,5700,9826800
CHAMBLFERT_I,20241217,09:57:26,539.3500,1900,9826800
CHAMBLFERT_I,20241217,09:57:27,539.0000,1900,9826800
CHAMBLFERT_I,20241217,09:57:35,538.5500,5700,9826800
CHAMBLFERT_I,20241217,09:57:36,538.4000,3800,9826800
CHAMBLFERT_I,20241217,09:58:10,538.0000,1900,9838200
CHAMBLFERT_I,20241217,09:58:52,539.0000,1900,9838200
CHAMBLFERT_I,20241217,09:59:13,538.5500,5700,9838200
CHAMBLFERT_I,20241217,09:59:20,538.2500,1900,9838200
CHAMBLFERT_I,20241217,09:59:24,538.2500,1900,9838200
CHAMBLFERT_I,20241217,09:59:31,538.5000,1900,9838200
CHAMBLFERT_I,20241217,09:59:59,538.3000,1900,9838200
CHAMBLFERT_I,20241217,10:00:00,538.3500,1900,9838200
CHAMBLFERT_I,20241217,10:00:17,538.0000,1900,9838200
CHAMBLFERT_I,20241217,10:00:18,537.7500,1900,9838200
CHAMBLFERT_I,20241217,10:00:21,537.5500,5700,9838200
CHAMBLFERT_I,20241217,10:00:24,537.2500,5700,9838200
CHAMBLFERT_I,20241217,10:00:33,537.1500,1900,9838200
CHAMBLFERT_I,20241217,10:00:34,536.9500,1900,9838200
CHAMBLFERT_I,20241217,10:00:51,536.6000,1900,9838200
CHAMBLFERT_I,20241217,10:01:11,536.9000,1900,9838200
CHAMBLFERT_I,20241217,10:01:15,537.2500,1900,9840100
CHAMBLFERT_I,20241217,10:01:16,536.8000,3800,9840100
CHAMBLFERT_I,20241217,10:01:19,536.6500,1900,9840100
CHAMBLFERT_I,20241217,10:01:20,536.6500,1900,9840100
CHAMBLFERT_I,20241217,10:01:30,536.7000,1900,9840100
CHAMBLFERT_I,20241217,10:01:41,536.5500,1900,9840100
CHAMBLFERT_I,20241217,10:01:59,537.3000,5700,9840100
CHAMBLFERT_I,20241217,10:02:09,536.7500,1900,9840100
CHAMBLFERT_I,20241217,10:02:39,536.9000,1900,9840100
CHAMBLFERT_I,20241217,10:03:05,537.3500,1900,9840100
CHAMBLFERT_I,20241217,10:03:50,537.9000,26600,9840100
CHAMBLFERT_I,20241217,10:04:11,538.0000,7600,9826800
CHAMBLFERT_I,20241217,10:04:30,538.1000,5700,9826800
CHAMBLFERT_I,20241217,10:04:40,538.3000,1900,9826800
CHAMBLFERT_I,20241217,10:04:43,538.2000,1900,9826800
CHAMBLFERT_I,20241217,10:04:55,538.5500,1900,9826800
CHAMBLFERT_I,20241217,10:05:05,538.5000,1900,9826800
CHAMBLFERT_I,20241217,10:05:31,538.7000,3800,9826800
CHAMBLFERT_I,20241217,10:05:33,538.5000,1900,9826800
CHAMBLFERT_I,20241217,10:06:02,538.6000,1900,9826800
CHAMBLFERT_I,20241217,10:06:12,539.0000,9500,9826800
CHAMBLFERT_I,20241217,10:06:29,539.0000,1900,9826800
CHAMBLFERT_I,20241217,10:06:34,539.0000,1900,9826800
CHAMBLFERT_I,20241217,10:06:42,539.6000,3800,9826800
CHAMBLFERT_I,20241217,10:06:45,539.7000,5700,9826800
CHAMBLFERT_I,20241217,10:06:56,539.8000,28500,9826800
CHAMBLFERT_I,20241217,10:07:01,539.9000,1900,9786900
CHAMBLFERT_I,20241217,10:07:11,539.4000,9500,9786900
CHAMBLFERT_I,20241217,10:07:13,539.7000,3800,9786900
CHAMBLFERT_I,20241217,10:07:27,539.2500,9500,9786900
CHAMBLFERT_I,20241217,10:07:40,539.5000,1900,9786900
CHAMBLFERT_I,20241217,10:07:48,539.2500,1900,9786900
CHAMBLFERT_I,20241217,10:07:52,539.2500,3800,9786900
CHAMBLFERT_I,20241217,10:07:54,539.5000,7600,9786900
CHAMBLFERT_I,20241217,10:08:00,539.3000,17100,9786900
CHAMBLFERT_I,20241217,10:08:03,539.4500,13300,9786900
CHAMBLFERT_I,20241217,10:08:04,539.7500,3800,9786900
CHAMBLFERT_I,20241217,10:08:08,539.3500,1900,9786900
CHAMBLFERT_I,20241217,10:08:09,539.2500,3800,9786900
CHAMBLFERT_I,20241217,10:08:14,540.3500,26600,9786900
CHAMBLFERT_I,20241217,10:08:15,540.6000,1900,9786900
CHAMBLFERT_I,20241217,10:08:20,540.2500,5700,9786900
CHAMBLFERT_I,20241217,10:08:21,540.2500,1900,9786900
CHAMBLFERT_I,20241217,10:08:22,540.4000,9500,9786900
CHAMBLFERT_I,20241217,10:08:25,540.2500,1900,9786900
CHAMBLFERT_I,20241217,10:08:31,539.8000,1900,9786900
CHAMBLFERT_I,20241217,10:08:35,539.7500,19000,9786900
CHAMBLFERT_I,20241217,10:08:37,540.2000,3800,9786900
CHAMBLFERT_I,20241217,10:08:42,539.9000,1900,9786900
CHAMBLFERT_I,20241217,10:08:45,540.0000,1900,9786900
CHAMBLFERT_I,20241217,10:08:49,540.1000,5700,9786900
CHAMBLFERT_I,20241217,10:08:56,540.2000,3800,9786900
CHAMBLFERT_I,20241217,10:08:57,540.4000,1900,9786900
CHAMBLFERT_I,20241217,10:08:59,540.8000,5700,9786900
CHAMBLFERT_I,20241217,10:09:00,541.0000,1900,9786900
CHAMBLFERT_I,20241217,10:09:01,541.1500,19000,9786900
CHAMBLFERT_I,20241217,10:09:03,541.8000,34200,9786900
CHAMBLFERT_I,20241217,10:09:04,541.3000,7600,9786900
CHAMBLFERT_I,20241217,10:09:05,541.9000,9500,9786900
CHAMBLFERT_I,20241217,10:09:06,541.7000,1900,9786900
CHAMBLFERT_I,20241217,10:09:11,541.2000,1900,9786900
CHAMBLFERT_I,20241217,10:09:11,540.5000,5700,9786900
CHAMBLFERT_I,20241217,10:09:14,540.5000,1900,9786900
CHAMBLFERT_I,20241217,10:09:15,541.0000,1900,9786900
CHAMBLFERT_I,20241217,10:09:16,541.0000,1900,9786900
CHAMBLFERT_I,20241217,10:09:21,541.5000,1900,9786900
CHAMBLFERT_I,20241217,10:09:22,541.6000,28500,9786900
CHAMBLFERT_I,20241217,10:09:23,542.0000,1900,9786900
CHAMBLFERT_I,20241217,10:09:25,541.7000,1900,9786900
CHAMBLFERT_I,20241217,10:09:27,541.5000,7600,9786900
CHAMBLFERT_I,20241217,10:09:28,541.9000,3800,9786900
CHAMBLFERT_I,20241217,10:09:29,541.5000,1900,9786900
CHAMBLFERT_I,20241217,10:09:30,541.5500,5700,9786900
