Ticker,Date,Time,Close,Volume,OI
ADANIENT_I,20241219,14:23:27,2414.0000,300,17493300
ADANIENT_I,20241219,14:23:28,2413.7000,600,17493300
ADANIENT_I,20241219,14:23:29,2413.7500,300,17493300
ADANIENT_I,20241219,14:23:30,2413.9500,900,17493300
ADANIENT_I,20241219,14:23:31,2413.9500,300,17493300
ADANIENT_I,20241219,14:23:33,2413.8500,1500,17493300
ADANIENT_I,20241219,14:23:36,2414.1000,300,17493300
ADANIENT_I,20241219,14:23:49,2414.1000,3300,17493300
ADANIENT_I,20241219,14:23:52,2414.0000,300,17493300
ADANIENT_I,20241219,14:23:57,2414.0000,300,17493300
ADANIENT_I,20241219,14:23:59,2414.1000,600,17493300
ADANIENT_I,20241219,14:24:02,2413.7500,600,17493300
ADANIENT_I,20241219,14:24:05,2413.9000,300,17493300
ADANIENT_I,20241219,14:24:16,2413.8500,300,17493300
ADANIENT_I,20241219,14:24:41,2413.7000,900,17493300
ADANIENT_I,20241219,14:24:44,2413.8000,2100,17493300
ADANIENT_I,20241219,14:24:45,2413.8000,3300,17493300
ADANIENT_I,20241219,14:24:46,2413.7500,300,17493300
ADANIENT_I,20241219,14:24:47,2413.7500,300,17493300
ADANIENT_I,20241219,14:24:54,2413.6000,1200,17493300
ADANIENT_I,20241219,14:25:10,2413.6000,900,17493300
ADANIENT_I,20241219,14:25:11,2413.6000,300,17493300
ADANIENT_I,20241219,14:25:14,2413.6000,900,17493300
ADANIENT_I,20241219,14:25:17,2413.6000,900,17493300
ADANIENT_I,20241219,14:25:26,2413.6000,300,17493300
ADANIENT_I,20241219,14:25:37,2413.6000,900,17493300
ADANIENT_I,20241219,14:25:51,2414.0000,900,17493300
ADANIENT_I,20241219,14:25:53,2413.7500,300,17493300
ADANIENT_I,20241219,14:26:03,2413.4000,300,17500500
ADANIENT_I,20241219,14:26:26,2413.4000,300,17500500
ADANIENT_I,20241219,14:26:37,2412.0000,5100,17500500
ADANIENT_I,20241219,14:26:37,2413.2500,600,17500500
ADANIENT_I,20241219,14:26:38,2413.3000,900,17500500
ADANIENT_I,20241219,14:26:42,2413.2500,300,17500500
ADANIENT_I,20241219,14:26:43,2412.7000,300,17500500
ADANIENT_I,20241219,14:26:48,2413.0500,3600,17500500
ADANIENT_I,20241219,14:26:50,2412.6500,2400,17500500
ADANIENT_I,20241219,14:26:51,2411.9000,2100,17500500
ADANIENT_I,20241219,14:26:52,2411.9000,1800,17500500
ADANIENT_I,20241219,14:26:54,2412.5500,900,17500500
ADANIENT_I,20241219,14:26:55,2411.9500,1200,17500500
ADANIENT_I,20241219,14:26:56,2411.9500,900,17500500
ADANIENT_I,20241219,14:26:57,2412.6000,600,17500500
ADANIENT_I,20241219,14:26:58,2412.5000,600,17500500
ADANIENT_I,20241219,14:26:59,2412.6000,600,17500500
ADANIENT_I,20241219,14:27:00,2412.4000,300,17500500
ADANIENT_I,20241219,14:27:01,2411.9500,1500,17500500
ADANIENT_I,20241219,14:27:02,2412.9500,300,17500500
ADANIENT_I,20241219,14:27:05,2411.8000,900,17500500
ADANIENT_I,20241219,14:27:06,2412.9000,300,17500500
ADANIENT_I,20241219,14:27:07,2411.9500,300,17500500
ADANIENT_I,20241219,14:27:08,2411.7000,300,17500500
ADANIENT_I,20241219,14:27:09,2412.9500,1200,17500500
ADANIENT_I,20241219,14:27:11,2412.9500,600,17500500
ADANIENT_I,20241219,14:27:13,2412.6500,1800,17500500
ADANIENT_I,20241219,14:27:14,2412.0000,900,17500500
ADANIENT_I,20241219,14:27:15,2413.2000,3600,17500500
ADANIENT_I,20241219,14:27:17,2412.2500,8400,17500500
ADANIENT_I,20241219,14:27:18,2413.1500,3300,17500500
ADANIENT_I,20241219,14:27:19,2412.6000,4500,17500500
ADANIENT_I,20241219,14:27:20,2412.5500,3300,17500500
ADANIENT_I,20241219,14:27:21,2412.6000,1800,17500500
ADANIENT_I,20241219,14:27:21,2412.6000,600,17500500
ADANIENT_I,20241219,14:27:23,2412.0000,600,17500500
ADANIENT_I,20241219,14:27:24,2412.0500,600,17500500
ADANIENT_I,20241219,14:27:25,2412.0000,300,17500500
ADANIENT_I,20241219,14:27:27,2412.4500,3600,17500500
ADANIENT_I,20241219,14:27:44,2412.6500,300,17500500
ADANIENT_I,20241219,14:27:52,2412.8000,300,17500500
ADANIENT_I,20241219,14:27:55,2412.7000,600,17500500
ADANIENT_I,20241219,14:28:00,2411.5500,900,17500500
ADANIENT_I,20241219,14:28:01,2412.8500,2700,17500500
ADANIENT_I,20241219,14:28:02,2411.5500,600,17500500
ADANIENT_I,20241219,14:28:03,2412.6000,1800,17500500
ADANIENT_I,20241219,14:28:06,2412.8000,2100,17500500
ADANIENT_I,20241219,14:28:07,2412.9500,6000,17500500
ADANIENT_I,20241219,14:28:08,2412.1500,2400,17500500
ADANIENT_I,20241219,14:28:11,2412.7000,1200,17500500
ADANIENT_I,20241219,14:28:18,2412.2000,1500,17500500
ADANIENT_I,20241219,14:28:19,2412.1500,1500,17500500
ADANIENT_I,20241219,14:28:21,2412.2000,900,17500500
ADANIENT_I,20241219,14:28:32,2412.1500,900,17500500
ADANIENT_I,20241219,14:28:33,2412.8000,1200,17500500
ADANIENT_I,20241219,14:28:34,2414.0000,3900,17500500
ADANIENT_I,20241219,14:28:36,2413.5000,300,17500500
ADANIENT_I,20241219,14:28:50,2414.5000,300,17500500
ADANIENT_I,20241219,14:28:51,2415.0500,300,17500500
ADANIENT_I,20241219,14:29:06,2415.9000,300,17524500
ADANIENT_I,20241219,14:29:07,2415.3500,300,17524500
ADANIENT_I,20241219,14:29:09,2415.6500,1200,17524500
ADANIENT_I,20241219,14:29:10,2415.6000,300,17524500
ADANIENT_I,20241219,14:29:11,2416.4000,300,17524500
ADANIENT_I,20241219,14:29:17,2416.0000,300,17524500
ADANIENT_I,20241219,14:29:22,2416.1500,300,17524500
ADANIENT_I,20241219,14:29:27,2416.1500,300,17524500
ADANIENT_I,20241219,14:29:47,2416.8500,300,17524500
ADANIENT_I,20241219,14:29:59,2415.9000,300,17524500
ADANIENT_I,20241219,14:30:00,2417.1500,1200,17524500
ADANIENT_I,20241219,14:30:36,2417.1500,300,17524500
ADANIENT_I,20241219,14:31:18,2417.1500,300,17524500
ADANIENT_I,20241219,14:31:46,2419.0000,300,17524500
ADANIENT_I,20241219,14:31:47,2420.0000,600,17524500
ADANIENT_I,20241219,14:32:02,2420.8500,300,17523900
ADANIENT_I,20241219,14:32:03,2419.5000,900,17523900
ADANIENT_I,20241219,14:32:18,2418.2500,300,17523900
ADANIENT_I,20241219,14:32:31,2418.2500,300,17523900
ADANIENT_I,20241219,14:32:48,2418.3500,300,17523900
ADANIENT_I,20241219,14:32:59,2419.5000,300,17523900
ADANIENT_I,20241219,14:33:07,2419.5000,300,17523900
ADANIENT_I,20241219,14:33:17,2418.6500,300,17523900
ADANIENT_I,20241219,14:33:48,2415.2500,7200,17523900
ADANIENT_I,20241219,14:33:50,2416.2000,2100,17523900
ADANIENT_I,20241219,14:33:55,2412.5000,14700,17523900
ADANIENT_I,20241219,14:33:56,2412.6500,6600,17523900
ADANIENT_I,20241219,14:33:57,2412.3000,300,17523900
ADANIENT_I,20241219,14:34:03,2412.3500,600,17523900
ADANIENT_I,20241219,14:34:15,2411.8000,2100,17523900
ADANIENT_I,20241219,14:34:16,2412.8500,300,17523900
ADANIENT_I,20241219,14:34:19,2411.2500,1500,17523900
ADANIENT_I,20241219,14:34:21,2411.2500,1200,17523900
ADANIENT_I,20241219,14:34:22,2411.2500,5400,17523900
ADANIENT_I,20241219,14:34:24,2412.0000,300,17523900
ADANIENT_I,20241219,14:34:25,2412.1500,600,17523900
ADANIENT_I,20241219,14:34:26,2412.8500,300,17523900
ADANIENT_I,20241219,14:34:30,2411.7000,3300,17523900
ADANIENT_I,20241219,14:34:32,2411.9000,300,17523900
ADANIENT_I,20241219,14:34:33,2412.9000,300,17523900
ADANIENT_I,20241219,14:34:47,2412.2500,300,17523900
ADANIENT_I,20241219,14:34:58,2412.2500,300,17523900
ADANIENT_I,20241219,14:35:01,2412.0000,1500,17513100
ADANIENT_I,20241219,14:35:02,2411.7500,300,17513100
ADANIENT_I,20241219,14:35:20,2411.7000,600,17513100
ADANIENT_I,20241219,14:35:31,2410.8500,2100,17513100
ADANIENT_I,20241219,14:35:32,2412.5000,300,17513100
ADANIENT_I,20241219,14:35:36,2411.9500,300,17513100
ADANIENT_I,20241219,14:36:04,2412.3000,900,17513100
ADANIENT_I,20241219,14:36:20,2413.0500,300,17513100
ADANIENT_I,20241219,14:36:24,2412.2000,300,17513100
ADANIENT_I,20241219,14:36:31,2412.2000,300,17513100
ADANIENT_I,20241219,14:36:37,2412.1500,300,17513100
ADANIENT_I,20241219,14:36:42,2412.2000,600,17513100
ADANIENT_I,20241219,14:36:46,2412.2500,300,17513100
ADANIENT_I,20241219,14:36:47,2412.2500,300,17513100
ADANIENT_I,20241219,14:36:50,2412.1500,600,17513100
ADANIENT_I,20241219,14:36:51,2412.8000,600,17513100
ADANIENT_I,20241219,14:36:54,2411.9000,900,17513100
ADANIENT_I,20241219,14:36:56,2412.2500,3600,17513100
ADANIENT_I,20241219,14:36:57,2412.2500,1200,17513100
ADANIENT_I,20241219,14:37:00,2412.1000,600,17513100
ADANIENT_I,20241219,14:37:02,2412.2000,600,17513100
ADANIENT_I,20241219,14:37:04,2412.2500,1500,17513100
ADANIENT_I,20241219,14:37:12,2411.1500,3300,17513100
ADANIENT_I,20241219,14:37:14,2411.3000,1800,17513100
ADANIENT_I,20241219,14:37:15,2411.2500,600,17513100
ADANIENT_I,20241219,14:37:18,2412.5000,300,17513100
ADANIENT_I,20241219,14:37:22,2412.9000,1500,17513100
ADANIENT_I,20241219,14:37:24,2412.2000,300,17513100
ADANIENT_I,20241219,14:37:43,2412.1500,1200,17513100
ADANIENT_I,20241219,14:37:55,2412.3000,300,17513100
ADANIENT_I,20241219,14:38:01,2413.8500,9600,17508000
ADANIENT_I,20241219,14:38:02,2412.9000,3900,17508000
ADANIENT_I,20241219,14:38:03,2413.5500,1800,17508000
ADANIENT_I,20241219,14:38:04,2413.4500,300,17508000
ADANIENT_I,20241219,14:38:06,2413.4500,600,17508000
ADANIENT_I,20241219,14:38:07,2412.2500,300,17508000
ADANIENT_I,20241219,14:38:08,2413.3500,2100,17508000
ADANIENT_I,20241219,14:38:09,2412.1000,2100,17508000
ADANIENT_I,20241219,14:38:12,2413.2000,300,17508000
ADANIENT_I,20241219,14:38:12,2412.2000,600,17508000
ADANIENT_I,20241219,14:38:14,2412.3000,2400,17508000
ADANIENT_I,20241219,14:38:18,2412.3000,600,17508000
ADANIENT_I,20241219,14:38:20,2412.3000,300,17508000
ADANIENT_I,20241219,14:38:22,2413.5500,1800,17508000
ADANIENT_I,20241219,14:38:23,2413.6000,300,17508000
ADANIENT_I,20241219,14:38:23,2413.3500,900,17508000
ADANIENT_I,20241219,14:38:25,2412.5000,2700,17508000
ADANIENT_I,20241219,14:38:26,2412.3500,600,17508000
ADANIENT_I,20241219,14:38:28,2413.7000,4500,17508000
ADANIENT_I,20241219,14:38:29,2413.8000,6600,17508000
ADANIENT_I,20241219,14:38:31,2412.6500,600,17508000
ADANIENT_I,20241219,14:38:32,2412.6500,7200,17508000
ADANIENT_I,20241219,14:38:33,2413.1500,2400,17508000
ADANIENT_I,20241219,14:38:34,2416.8500,3000,17508000
ADANIENT_I,20241219,14:38:35,2416.5500,600,17508000
ADANIENT_I,20241219,14:38:56,2416.7500,300,17508000
ADANIENT_I,20241219,14:39:06,2416.7500,300,17508000
ADANIENT_I,20241219,14:39:11,2415.8500,300,17508000
ADANIENT_I,20241219,14:39:27,2414.7500,300,17508000
ADANIENT_I,20241219,14:39:59,2415.4500,600,17508000
ADANIENT_I,20241219,14:40:27,2415.4500,300,17508000
ADANIENT_I,20241219,14:40:37,2412.7000,15000,17508000
ADANIENT_I,20241219,14:40:38,2413.6500,11700,17508000
ADANIENT_I,20241219,14:40:40,2412.6500,4200,17508000
ADANIENT_I,20241219,14:40:44,2412.7500,2700,17508000
ADANIENT_I,20241219,14:40:45,2412.8500,1800,17508000
ADANIENT_I,20241219,14:40:46,2413.9500,300,17508000
ADANIENT_I,20241219,14:40:52,2413.7000,2400,17508000
ADANIENT_I,20241219,14:40:53,2413.9500,1200,17508000
ADANIENT_I,20241219,14:40:57,2412.8000,1500,17508000
ADANIENT_I,20241219,14:41:00,2412.7500,3300,17503200
ADANIENT_I,20241219,14:41:01,2412.9000,7200,17503200
ADANIENT_I,20241219,14:41:02,2412.9000,1200,17503200
ADANIENT_I,20241219,14:41:03,2414.0500,600,17503200
ADANIENT_I,20241219,14:41:04,2412.9000,4200,17503200
ADANIENT_I,20241219,14:41:06,2412.8500,2400,17503200
ADANIENT_I,20241219,14:41:07,2414.2500,1500,17503200
ADANIENT_I,20241219,14:41:08,2412.8500,3000,17503200
ADANIENT_I,20241219,14:41:09,2414.2500,600,17503200
ADANIENT_I,20241219,14:41:12,2413.3000,600,17503200
ADANIENT_I,20241219,14:41:14,2414.4000,1200,17503200
ADANIENT_I,20241219,14:41:21,2413.7500,600,17503200
ADANIENT_I,20241219,14:41:23,2414.0000,600,17503200
ADANIENT_I,20241219,14:41:26,2412.6000,900,17503200
ADANIENT_I,20241219,14:41:26,2414.0000,300,17503200
ADANIENT_I,20241219,14:41:30,2414.0000,600,17503200
ADANIENT_I,20241219,14:41:40,2413.9500,300,17503200
ADANIENT_I,20241219,14:41:47,2413.3500,1200,17503200
ADANIENT_I,20241219,14:41:55,2413.9000,600,17503200
ADANIENT_I,20241219,14:41:58,2414.0000,600,17503200
ADANIENT_I,20241219,14:42:06,2414.0000,600,17503200
ADANIENT_I,20241219,14:42:10,2413.9000,2100,17503200
ADANIENT_I,20241219,14:42:12,2412.7000,3000,17503200
ADANIENT_I,20241219,14:42:12,2413.7500,300,17503200
ADANIENT_I,20241219,14:42:13,2413.7500,300,17503200
ADANIENT_I,20241219,14:42:16,2412.6500,1500,17503200
ADANIENT_I,20241219,14:42:17,2412.6500,300,17503200
ADANIENT_I,20241219,14:42:24,2412.7000,3000,17503200
ADANIENT_I,20241219,14:42:27,2413.5500,600,17503200
ADANIENT_I,20241219,14:42:30,2413.5500,300,17503200
ADANIENT_I,20241219,14:42:31,2413.7500,600,17503200
ADANIENT_I,20241219,14:42:36,2413.7000,900,17503200
ADANIENT_I,20241219,14:42:46,2413.4000,1200,17503200
ADANIENT_I,20241219,14:42:53,2413.2500,2100,17503200
ADANIENT_I,20241219,14:43:10,2414.0500,300,17503200
ADANIENT_I,20241219,14:43:20,2413.1500,300,17503200
ADANIENT_I,20241219,14:43:22,2412.8500,1800,17503200
ADANIENT_I,20241219,14:43:31,2413.1500,3000,17503200
ADANIENT_I,20241219,14:43:34,2413.1500,300,17503200
ADANIENT_I,20241219,14:44:03,2413.3000,1800,17485500
ADANIENT_I,20241219,14:44:05,2413.4500,600,17485500
ADANIENT_I,20241219,14:44:10,2413.4500,300,17485500
ADANIENT_I,20241219,14:44:18,2414.0000,300,17485500
ADANIENT_I,20241219,14:44:32,2414.0000,300,17485500
ADANIENT_I,20241219,14:44:36,2413.5500,600,17485500
ADANIENT_I,20241219,14:44:41,2414.2500,600,17485500
ADANIENT_I,20241219,14:44:48,2413.5500,300,17485500
ADANIENT_I,20241219,14:45:00,2413.4000,300,17485500
ADANIENT_I,20241219,14:45:01,2413.5000,600,17485500
ADANIENT_I,20241219,14:45:02,2413.5000,300,17485500
ADANIENT_I,20241219,14:45:13,2414.0000,600,17485500
ADANIENT_I,20241219,14:45:17,2413.2000,300,17485500
ADANIENT_I,20241219,14:45:21,2414.0000,600,17485500
ADANIENT_I,20241219,14:45:22,2413.9000,600,17485500
ADANIENT_I,20241219,14:45:23,2412.8500,900,17485500
ADANIENT_I,20241219,14:45:25,2414.1000,1200,17485500
ADANIENT_I,20241219,14:45:26,2412.8500,1500,17485500
ADANIENT_I,20241219,14:45:30,2413.1500,300,17485500
ADANIENT_I,20241219,14:45:32,2414.9500,3000,17485500
ADANIENT_I,20241219,14:45:33,2413.7500,237600,17485500
ADANIENT_I,20241219,14:45:35,2413.7500,62700,17485500
ADANIENT_I,20241219,14:45:42,2414.1000,300,17485500
ADANIENT_I,20241219,14:45:46,2413.9500,300,17485500
ADANIENT_I,20241219,14:45:47,2414.0000,300,17485500
ADANIENT_I,20241219,14:45:50,2413.9000,600,17485500
ADANIENT_I,20241219,14:45:52,2413.6000,1800,17485500
ADANIENT_I,20241219,14:45:55,2414.2500,900,17485500
ADANIENT_I,20241219,14:46:02,2414.1000,2400,17485500
ADANIENT_I,20241219,14:46:04,2414.1500,300,17485500
ADANIENT_I,20241219,14:46:12,2414.0000,300,17485500
ADANIENT_I,20241219,14:46:20,2413.3000,300,17485500
ADANIENT_I,20241219,14:46:44,2414.0000,300,17485500
ADANIENT_I,20241219,14:46:48,2413.0000,900,17485500
ADANIENT_I,20241219,14:46:49,2414.0000,300,17485500
ADANIENT_I,20241219,14:46:50,2413.2500,1500,17485500
ADANIENT_I,20241219,14:46:51,2413.9000,300,17485500
ADANIENT_I,20241219,14:46:52,2413.9500,300,17485500
ADANIENT_I,20241219,14:46:54,2413.9000,300,17485500
ADANIENT_I,20241219,14:46:58,2413.8500,300,17485500
ADANIENT_I,20241219,14:47:09,2413.8500,600,17482200
ADANIENT_I,20241219,14:47:20,2414.0000,300,17482200
ADANIENT_I,20241219,14:47:23,2414.1000,900,17482200
ADANIENT_I,20241219,14:47:24,2413.8500,300,17482200
ADANIENT_I,20241219,14:47:48,2413.8500,300,17482200
ADANIENT_I,20241219,14:47:51,2413.9500,300,17482200
ADANIENT_I,20241219,14:48:37,2413.9000,1200,17482200
ADANIENT_I,20241219,14:48:44,2413.6000,300,17482200
ADANIENT_I,20241219,14:48:53,2413.8000,1500,17482200
ADANIENT_I,20241219,14:48:54,2413.8500,600,17482200
ADANIENT_I,20241219,14:48:56,2413.8500,300,17482200
ADANIENT_I,20241219,14:48:58,2413.9000,300,17482200
ADANIENT_I,20241219,14:49:00,2413.8000,600,17482200
ADANIENT_I,20241219,14:49:03,2413.8000,300,17482200
ADANIENT_I,20241219,14:49:04,2413.8000,300,17482200
ADANIENT_I,20241219,14:49:11,2413.8000,4800,17482200
ADANIENT_I,20241219,14:49:12,2413.6000,600,17482200
ADANIENT_I,20241219,14:49:13,2412.5500,2700,17482200
ADANIENT_I,20241219,14:49:14,2413.3500,300,17482200
ADANIENT_I,20241219,14:49:15,2413.4000,600,17482200
ADANIENT_I,20241219,14:49:19,2413.3500,600,17482200
ADANIENT_I,20241219,14:49:23,2413.8500,600,17482200
ADANIENT_I,20241219,14:49:26,2413.8000,1200,17482200
ADANIENT_I,20241219,14:49:27,2413.7000,900,17482200
ADANIENT_I,20241219,14:49:36,2413.5000,900,17482200
ADANIENT_I,20241219,14:49:37,2413.5000,300,17482200
ADANIENT_I,20241219,14:49:38,2413.6500,900,17482200
ADANIENT_I,20241219,14:49:44,2412.3500,1800,17482200
ADANIENT_I,20241219,14:49:45,2413.6500,600,17482200
ADANIENT_I,20241219,14:49:54,2413.2000,300,17482200
ADANIENT_I,20241219,14:49:59,2414.4500,1500,17482200
ADANIENT_I,20241219,14:50:16,2414.4500,300,17474100
ADANIENT_I,20241219,14:50:20,2414.4500,300,17474100
ADANIENT_I,20241219,14:50:43,2413.8000,300,17474100
ADANIENT_I,20241219,14:50:49,2413.6000,300,17474100
ADANIENT_I,20241219,14:50:54,2413.5000,900,17474100
ADANIENT_I,20241219,14:50:58,2413.5000,600,17474100
ADANIENT_I,20241219,14:50:59,2413.7500,1200,17474100
ADANIENT_I,20241219,14:51:01,2413.4500,300,17474100
ADANIENT_I,20241219,14:51:04,2413.5500,300,17474100
ADANIENT_I,20241219,14:51:05,2413.5500,1200,17474100
ADANIENT_I,20241219,14:51:07,2413.4500,300,17474100
ADANIENT_I,20241219,14:51:10,2413.2000,2400,17474100
ADANIENT_I,20241219,14:51:11,2413.3500,600,17474100
ADANIENT_I,20241219,14:51:12,2413.5000,1200,17474100
ADANIENT_I,20241219,14:51:15,2413.3000,300,17474100
ADANIENT_I,20241219,14:51:20,2413.1000,1200,17474100
ADANIENT_I,20241219,14:51:21,2413.0000,300,17474100
ADANIENT_I,20241219,14:51:28,2413.3500,300,17474100
ADANIENT_I,20241219,14:51:29,2413.3000,300,17474100
ADANIENT_I,20241219,14:51:30,2413.3000,300,17474100
ADANIENT_I,20241219,14:51:34,2413.0500,300,17474100
ADANIENT_I,20241219,14:51:35,2413.8500,300,17474100
ADANIENT_I,20241219,14:51:44,2413.8000,300,17474100
ADANIENT_I,20241219,14:51:48,2413.8500,600,17474100
ADANIENT_I,20241219,14:51:54,2412.6000,1200,17474100
ADANIENT_I,20241219,14:52:06,2413.3500,600,17474100
ADANIENT_I,20241219,14:52:07,2413.3500,300,17474100
ADANIENT_I,20241219,14:52:38,2413.5000,300,17474100
ADANIENT_I,20241219,14:53:02,2414.1500,300,17473500
ADANIENT_I,20241219,14:53:17,2414.1500,300,17473500
ADANIENT_I,20241219,14:53:22,2414.2000,300,17473500
ADANIENT_I,20241219,14:53:27,2413.4000,600,17473500
ADANIENT_I,20241219,14:53:29,2413.9500,300,17473500
ADANIENT_I,20241219,14:53:42,2414.0500,300,17473500
ADANIENT_I,20241219,14:53:48,2414.3500,1500,17473500
ADANIENT_I,20241219,14:53:55,2414.1500,7200,17473500
ADANIENT_I,20241219,14:54:12,2414.1500,1500,17473500
ADANIENT_I,20241219,14:54:18,2414.6000,600,17473500
ADANIENT_I,20241219,14:54:21,2413.8000,300,17473500
ADANIENT_I,20241219,14:54:24,2413.7000,300,17473500
ADANIENT_I,20241219,14:54:30,2414.5000,300,17473500
ADANIENT_I,20241219,14:54:32,2414.5000,300,17473500
ADANIENT_I,20241219,14:54:37,2413.6500,5100,17473500
ADANIENT_I,20241219,14:54:48,2413.9500,1800,17473500
ADANIENT_I,20241219,14:54:49,2414.1000,600,17473500
ADANIENT_I,20241219,14:55:00,2414.1000,300,17473500
ADANIENT_I,20241219,14:55:18,2414.2500,300,17473500
ADANIENT_I,20241219,14:55:28,2414.5000,300,17473500
ADANIENT_I,20241219,14:55:35,2414.1500,300,17473500
ADANIENT_I,20241219,14:55:37,2414.5500,300,17473500
ADANIENT_I,20241219,14:55:51,2413.9500,300,17473500
ADANIENT_I,20241219,14:55:57,2414.2000,300,17473500
ADANIENT_I,20241219,14:55:59,2414.2500,300,17473500
ADANIENT_I,20241219,14:56:11,2415.0000,900,17107500
ADANIENT_I,20241219,14:56:14,2413.1000,2400,17107500
ADANIENT_I,20241219,14:56:24,2413.1000,300,17107500
ADANIENT_I,20241219,14:56:27,2413.7500,300,17107500
ADANIENT_I,20241219,14:56:28,2413.7500,600,17107500
ADANIENT_I,20241219,14:56:34,2414.2000,600,17107500
ADANIENT_I,20241219,14:56:38,2414.6000,900,17107500
ADANIENT_I,20241219,14:56:44,2414.2500,300,17107500
ADANIENT_I,20241219,14:56:52,2415.0000,300,17107500
ADANIENT_I,20241219,14:57:02,2415.8500,300,17107500
ADANIENT_I,20241219,14:57:08,2414.4500,300,17107500
ADANIENT_I,20241219,14:57:10,2414.4500,300,17107500
ADANIENT_I,20241219,14:57:18,2414.9000,300,17107500
ADANIENT_I,20241219,14:57:20,2413.3000,2400,17107500
ADANIENT_I,20241219,14:57:26,2413.1000,300,17107500
ADANIENT_I,20241219,14:57:27,2414.1000,600,17107500
ADANIENT_I,20241219,14:57:36,2414.4000,300,17107500
ADANIENT_I,20241219,14:57:49,2414.6500,300,17107500
ADANIENT_I,20241219,14:57:56,2413.2500,600,17107500
ADANIENT_I,20241219,14:58:06,2413.0000,2400,17107500
ADANIENT_I,20241219,14:58:07,2413.1500,300,17107500
ADANIENT_I,20241219,14:58:18,2413.9000,300,17107500
ADANIENT_I,20241219,14:58:22,2413.5500,300,17107500
ADANIENT_I,20241219,14:58:25,2413.4500,300,17107500
ADANIENT_I,20241219,14:58:36,2413.4500,300,17107500
ADANIENT_I,20241219,14:58:38,2414.3000,300,17107500
ADANIENT_I,20241219,14:59:18,2414.1000,600,17105100
ADANIENT_I,20241219,14:59:21,2413.9500,900,17105100
ADANIENT_I,20241219,14:59:30,2414.4000,300,17105100
ADANIENT_I,20241219,14:59:40,2414.0000,900,17105100
ADANIENT_I,20241219,14:59:46,2415.0000,600,17105100
ADANIENT_I,20241219,14:59:58,2415.8000,300,17105100
ADANIENT_I,20241219,14:59:59,2415.1000,300,17105100
ADANIENT_I,20241219,15:00:00,2414.8000,300,17105100
ADANIENT_I,20241219,15:00:01,2414.9500,300,17105100
ADANIENT_I,20241219,15:00:02,2416.0000,1200,17105100
ADANIENT_I,20241219,15:00:03,2416.8500,600,17105100
ADANIENT_I,20241219,15:00:10,2418.7000,900,17105100
ADANIENT_I,20241219,15:00:11,2418.3000,300,17105100
ADANIENT_I,20241219,15:00:17,2417.8500,300,17105100
ADANIENT_I,20241219,15:00:19,2417.8500,300,17105100
ADANIENT_I,20241219,15:00:20,2418.0000,300,17105100
ADANIENT_I,20241219,15:00:21,2418.4500,300,17105100
ADANIENT_I,20241219,15:00:23,2418.4500,300,17105100
ADANIENT_I,20241219,15:00:28,2418.4500,300,17105100
ADANIENT_I,20241219,15:00:30,2418.4500,300,17105100
ADANIENT_I,20241219,15:00:34,2418.6000,600,17105100
ADANIENT_I,20241219,15:00:43,2419.7000,600,17105100
ADANIENT_I,20241219,15:00:48,2419.9000,600,17105100
ADANIENT_I,20241219,15:00:53,2419.8500,600,17105100
ADANIENT_I,20241219,15:01:01,2419.4500,300,17105100
ADANIENT_I,20241219,15:01:12,2421.0000,900,17105100
ADANIENT_I,20241219,15:01:13,2420.9500,300,17105100
ADANIENT_I,20241219,15:01:17,2422.0500,300,17105100
ADANIENT_I,20241219,15:01:20,2421.1000,900,17105100
ADANIENT_I,20241219,15:01:21,2421.9500,1500,17105100
ADANIENT_I,20241219,15:01:27,2423.0000,600,17105100
ADANIENT_I,20241219,15:01:33,2424.0000,300,17105100
ADANIENT_I,20241219,15:01:35,2424.0000,300,17105100
ADANIENT_I,20241219,15:01:36,2423.4500,300,17105100
ADANIENT_I,20241219,15:01:40,2423.4500,300,17105100
ADANIENT_I,20241219,15:01:42,2424.1500,300,17105100
ADANIENT_I,20241219,15:01:49,2423.8000,300,17105100
ADANIENT_I,20241219,15:01:56,2423.5000,300,17105100
ADANIENT_I,20241219,15:02:07,2422.7500,300,17097600
ADANIENT_I,20241219,15:02:14,2422.8500,300,17097600
ADANIENT_I,20241219,15:02:30,2423.3500,300,17097600
ADANIENT_I,20241219,15:02:37,2423.2500,300,17097600
ADANIENT_I,20241219,15:02:39,2423.4000,300,17097600
ADANIENT_I,20241219,15:02:41,2423.7000,300,17097600
ADANIENT_I,20241219,15:02:42,2424.1500,300,17097600
ADANIENT_I,20241219,15:02:47,2423.3000,900,17097600
ADANIENT_I,20241219,15:02:56,2423.3000,300,17097600
ADANIENT_I,20241219,15:03:04,2422.8500,900,17097600
ADANIENT_I,20241219,15:03:12,2422.8000,300,17097600
ADANIENT_I,20241219,15:03:16,2423.1500,300,17097600
ADANIENT_I,20241219,15:03:28,2422.6500,300,17097600
ADANIENT_I,20241219,15:03:29,2423.0500,300,17097600
ADANIENT_I,20241219,15:03:30,2423.4500,300,17097600
ADANIENT_I,20241219,15:03:34,2422.9500,300,17097600
ADANIENT_I,20241219,15:03:35,2424.0000,300,17097600
ADANIENT_I,20241219,15:03:37,2424.2500,300,17097600
ADANIENT_I,20241219,15:03:43,2423.0000,3600,17097600
ADANIENT_I,20241219,15:03:44,2423.7000,1200,17097600
